11496,962;11188
11497,962;60
11498,962;64
11499,962;68
11500,962;60
11501,962;61
11502,962;11196
11503,962;59
11504,962;65
11505,962;56
11506,962;80
11507,962;68
11508,962;11172
11509,962;72
11510,962;66
11511,962;61
11512,962;64
11513,962;61
11514,962;11218
11515,962;57
11516,677;73
11517,677;59
11518,677;69
11519,677;60
11520,677;11211
11521,677;74
11522,677;53
11523,677;65
11524,677;69
11525,677;74
11526,677;11215
11527,677;45
11528,677;58
11529,677;64
11530,677;65
11531,677;67
11532,677;10896
11533,677;49
11534,677;60
11535,677;66
11536,677;65
11537,677;75
11538,677;11147
11539,677;41
11540,677;58
11541,677;68
11542,677;79
11543,677;86
11544,677;11191
11545,677;66
11546,677;64
11547,677;66
11548,677;63
11549,677;69
11550,677;11190
11551,677;61
11552,677;53
11553,677;62
11554,677;79
11555,677;59
11556,677;11254
11557,677;70
11558,677;60
11559,677;64
11560,677;80
11561,677;59
11562,677;11202
11563,677;69
11564,677;59
11565,677;70
11566,677;72
11567,677;61
11568,677;11199
11569,677;56
11570,677;65
11571,677;73
11572,677;62
11573,677;78
11574,677;11217
11575,677;60
11576,677;60
11577,677;74
11578,677;69
11579,677;67
11580,677;11187
11581,677;66
11582,677;63
11583,677;67
11584,677;66
11585,677;67
11586,677;11223
11587,677;59
11588,677;61
11589,677;71
11590,677;77
11591,677;78
11592,677;11195
11593,677;73
11594,677;61
11595,677;64
11596,677;78
11597,677;66
11598,677;11220
11599,677;86
11600,677;63
11601,677;71
11602,677;56
11603,677;84
11604,677;11233
11605,677;61
11606,677;50
11607,677;65
11608,677;70
11609,677;90
11610,677;11243
11611,677;57
11612,677;57
11613,677;76
11614,677;73
11615,677;70
11616,677;11218
11616,89;65
11617,89;66
11618,89;65
11619,89;74
11620,89;66
11621,89;11213
11622,89;50
11623,89;55
11624,89;83
11625,89;67
11626,89;75
11627,89;11219
11628,89;65
11629,89;60
11630,89;81
11631,89;72
11632,89;68
11633,89;11239
11634,89;65
11635,89;50
11636,89;77
11637,89;72
11638,89;77
11639,89;11229
11640,89;66
11641,89;74
11642,89;70
11643,89;78
11644,89;80
11645,89;11151
11646,89;72
11647,89;75
11648,89;72
11649,89;65
11650,89;83
11651,89;11209
11652,89;55
11653,89;74
11654,89;57
11655,89;76
11656,89;76
11657,89;11261
11658,89;64
11659,89;76
11660,89;82
11661,89;63
11662,89;63
11663,89;11226
11664,89;78
11665,89;55
11666,89;84
11667,89;67
11668,89;70
11669,89;11195
11670,89;72
11671,89;68
11672,89;64
11673,89;73
11674,89;74
11675,89;11217
11676,89;67
11677,89;72
11678,89;61
11679,89;63
11680,89;89
11681,89;11251
11682,89;66
11683,89;68
11684,89;70
11685,89;82
11686,89;75
11687,89;11194
11688,89;77
11689,89;68
11690,89;71
11691,89;66
11692,89;52
11693,89;11207
11694,89;76
11695,89;70
11696,89;82
11697,89;68
11698,89;64
11699,89;11203
11700,89;68
11701,89;71
11702,89;70
11703,89;89
11704,89;87
11705,89;11199
11706,89;76
11707,89;61
11708,89;78
11709,89;70
11710,89;90
11711,89;11246
11712,89;89
11713,89;86
11714,89;94
11715,89;91
11716,89;78
11717,89;11204
11718,89;79
11719,89;79
11720,89;73
11721,89;69
11722,89;67
11723,89;11218
11724,89;70
11725,89;69
11726,89;78
11727,89;71
11728,89;71
11729,89;11237
11730,89;89
11731,89;68
11732,89;71
11733,89;73
11734,89;83
11735,89;11226
11736,89;67
11737,89;78
11738,89;79
11739,89;80
11740,89;77
11741,89;11219
11742,89;64
11743,89;67
11744,89;75
11745,89;63
11746,89;72
11747,89;11227
11748,89;73
11749,89;67
11750,89;57
11751,89;78
11752,89;87
11753,89;11214
11754,89;78
11755,89;67
11756,89;66
11757,89;64
11758,89;73
11759,89;11209
11760,89;79
11761,89;78
11762,89;87
11763,89;89
11764,89;80
11765,89;11244
11766,89;56
11767,89;59
11768,89;76
11769,89;78
11770,89;59
11771,89;11249
11772,89;56
11773,89;77
11774,89;70
11775,89;77
11776,89;86
11777,89;11258
11778,89;73
11779,89;69
11780,89;85
11781,89;80
11782,89;72
11783,89;11244
11784,89;75
11785,89;63
11786,89;69
11787,89;76
11788,89;88
11789,89;11241
11790,89;60
11791,89;67
11792,89;80
11793,89;82
11794,89;70
11795,89;11249
11796,89;68
11797,89;61
11798,89;76
11799,89;75
11800,89;89
11801,89;11243
11802,89;60
11803,89;65
11804,89;75
11805,89;82
11806,89;66
11807,89;11252
11808,89;59
11809,89;64
11810,89;57
11811,89;68
11812,89;94
11813,89;11221
11814,89;76
11815,89;66
11816,89;84
11817,89;92
11819,576;69
11820,576;11236
11821,576;77
11822,576;75
11823,576;78
11824,576;73
11825,576;75
11826,576;11213
11827,576;83
11828,576;81
11829,576;72
11830,576;71
11831,576;68
11832,576;11250
11833,576;68
11834,576;75
11835,576;71
11836,576;54
11837,576;73
11838,576;11204
11839,576;73
11840,576;60
11841,576;77
11842,576;88
11843,576;68
11844,576;10873
11845,576;67
11846,576;74
11847,576;70
11848,576;83
11849,576;81
11850,576;11150
11851,576;85
11852,576;73
11853,576;67
11854,576;70
11855,576;71
11856,576;11262
11857,576;69
11858,576;64
11859,576;67
11860,576;70
11861,576;79
11862,576;11247
11863,576;68
11864,576;67
11865,576;81
11866,576;72
11867,576;77
11868,576;11235
11869,576;79
11870,576;70
11871,576;68
11872,576;78
11873,576;74
11874,576;11244
11875,576;79
11876,576;85
11877,576;71
11878,576;85
11879,576;74
11880,576;11233
11881,576;72
11882,576;79
11883,576;66
11884,576;76
11885,576;84
11886,576;11250
11887,576;68
11888,576;79
11889,576;70
11890,576;69
11891,576;68
11892,576;11260
11893,576;70
11894,576;88
11895,576;81
11896,576;67
11897,576;83
11898,576;11264
11899,576;74
11900,576;75
11901,576;86
11902,576;55
11903,576;88
11904,576;11246
11905,576;82
11906,576;60
11907,576;42
11908,576;75
11909,576;73
11910,576;11239
11911,576;62
11912,576;80
11913,576;79
11914,576;79
11915,576;87
11916,576;11241
11917,576;73
11918,576;66
11919,576;54
11920,949;75
11921,949;85
11922,949;11247
11923,949;72
11924,949;69
11925,949;68
11926,949;65
11927,949;88
11928,949;11211
11929,949;72
11930,949;81
11931,949;77
11932,949;75
11933,949;92
11934,949;11243
11935,949;72
11936,949;58
11937,949;81
11938,949;60
11939,949;75
11940,949;11200
11941,949;64
11942,949;71
11943,949;67
11944,949;76
11945,949;63
11946,949;11227
11947,949;67
11948,949;67
11949,949;66
11950,949;70
11951,949;81
11952,949;11211
11953,949;77
11954,949;78
11955,949;86
11956,949;70
11957,949;81
11958,949;11228
11959,949;76
11960,949;77
11961,949;65
11962,949;71
11963,949;77
11964,949;11204
11965,949;66
11966,949;63
11967,949;78
11968,949;81
11969,949;69
11970,949;11222
11971,949;78
11972,949;71
11973,949;72
11974,949;74
11975,949;67
11976,949;11206
11977,949;64
11978,949;60
11979,949;60
11980,949;59
11981,949;92
11982,949;11213
11983,949;62
11984,949;67
11985,949;94
11986,949;75
11987,949;85
11988,949;11225
11989,949;74
11990,949;70
11991,949;64
11992,949;76
11993,949;70
11994,949;11228
11995,949;62
11996,949;72
11997,949;65
11998,949;78
11999,949;60
12000,949;11208
12001,949;66
12002,949;73
12003,949;58
12004,949;74
12005,949;80
12006,949;11198
12007,949;65
12008,949;77
12009,949;51
12010,949;74
12011,949;79
12012,949;11202
12013,949;77
12014,949;67
12015,949;79
12016,949;79
12017,949;77
12018,949;11225
12019,949;71
12020,949;63
12021,869;64
12022,869;62
12023,869;66
12024,869;11204
12025,869;63
12026,869;89
12027,869;67
12028,869;74
12029,869;71
12030,869;11204
12031,869;67
12032,869;51
12033,869;78
12034,869;64
12035,869;69
12036,869;11218
12037,869;78
12038,869;71
12039,869;61
12040,869;76
12041,869;82
12042,869;11234
12043,869;76
12044,869;66
12045,869;61
12046,869;76
12047,869;73
12048,869;11228
12049,869;80
12050,869;54
12051,869;60
12052,869;64
12053,869;67
12054,869;11256
12055,869;69
12056,869;72
12057,869;81
12058,869;87
12059,869;84
12060,869;11240
12061,869;73
12062,869;58
12063,869;65
12064,869;69
12065,869;84
12066,869;11215
12067,869;68
12068,869;63
12069,869;66
12070,869;61
12071,869;89
12072,869;11213
12073,869;63
12074,869;84
12075,869;73
12076,869;80
12077,869;65
12078,869;11199
12079,869;68
12080,869;79
12081,869;81
12082,869;80
12083,869;83
12084,869;11226
12085,869;53
12086,869;78
12087,869;68
12088,869;73
12089,869;77
12090,869;11223
12091,869;71
12092,869;66
12093,869;72
12094,869;58
12095,869;66
12096,869;11245
12097,869;71
12098,869;61
12099,869;69
12100,869;69
12101,869;59
12102,869;11216
12103,869;71
12104,869;62
12105,869;68
12106,869;57
12107,869;78
12108,869;11193
12109,869;66
12110,869;72
12111,869;65
12112,869;73
12113,869;75
12114,869;11217
12115,869;63
12116,869;72
12117,869;74
12118,869;77
12119,869;61
12120,869;11219
12121,869;65
12121,958;61
12122,958;53
12123,958;81
12124,958;75
12125,958;11231
12126,958;62
12127,958;66
12128,958;62
12129,958;59
12130,958;76
12131,958;11190
12132,958;66
12133,958;82
12134,958;66
12135,958;64
12136,958;68
12137,958;11191
12138,958;65
12139,958;60
12140,958;70
12141,958;77
12142,958;66
12143,958;11200
12144,958;78
12145,958;61
12146,958;74
12147,958;72
12148,958;63
12149,958;11231
12150,958;52
12151,958;66
12152,958;57
12153,958;75
12154,958;61
12155,958;10890
12156,958;71
12157,958;61
12158,958;63
12159,958;64
12160,958;60
12161,958;11167
12162,958;70
12163,958;64
12164,958;66
12165,958;67
12166,958;75
12167,958;11188
12168,958;48
12169,958;67
12170,958;61
12171,958;63
12172,958;62
12173,958;11204
12174,958;64
12175,958;64
12176,958;57
12177,958;81
12178,958;72
12179,958;11210
12180,958;61
12181,958;64
12182,958;66
12183,958;81
12184,958;66
12185,958;11197
12186,958;80
12187,958;83
12188,958;72
12189,958;72
12190,958;56
12191,958;11189
12192,958;69
12193,958;64
12194,958;63
12195,958;67
12196,958;68
12197,958;11214
12198,958;57
12199,958;68
12200,958;68
12201,958;77
12202,958;67
12203,958;11246
12204,958;70
12205,958;57
12206,958;77
12207,958;67
12208,958;66
12209,958;11218
12210,958;68
12211,958;60
12212,958;63
12213,958;70
12214,958;62
12215,958;11224
12216,958;56
12217,958;67
12218,958;51
12219,958;64
12220,958;77
12221,958;11200
12222,958;45
12223,958;53
12224,958;70
12225,958;83
12226,958;73
12227,958;11243
12228,958;65
12229,958;65
12230,958;59
12231,958;67
12232,958;70
12233,958;11221
12234,958;75
12235,958;63
12236,958;60
12237,958;64
12238,958;83
12239,958;11189
12240,958;53
12241,958;58
12242,958;67
12243,958;75
12244,958;81
12245,958;11203
12246,958;77
12247,958;68
12248,958;62
12249,958;67
12250,958;65
12251,958;11237
12252,958;64
12253,958;64
12254,958;72
12255,958;80
12256,958;66
12257,958;11239
12258,958;76
12259,958;75
12260,958;70
12261,958;88
12262,958;65
12263,958;11224
12264,958;59
12265,958;56
12266,958;50
12267,958;75
12268,958;85
12269,958;11225
12270,958;71
12271,958;73
12272,958;79
12273,958;76
12274,958;81
12275,958;11198
12276,958;45
12277,958;77
12278,958;73
12279,958;61
12280,958;82
12281,958;11245
12282,958;54
12283,958;69
12284,958;84
12285,958;68
12286,958;65
12287,958;11227
12288,958;74
12289,958;62
12290,958;69
12291,958;77
12292,958;83
12293,958;11220
12294,958;64
12295,958;77
12296,958;70
12297,958;80
12298,958;80
12299,958;11210
12300,958;63
12301,958;59
12302,958;69
12303,958;73
12304,958;85
12305,958;11206
12306,958;59
12307,958;81
12308,958;75
12309,958;68
12310,958;66
12311,958;11216
12312,958;70
12313,958;57
12314,958;89
12315,958;81
12316,958;87
12317,958;11257
12318,958;75
12319,958;66
12320,958;64
12321,958;74
12322,958;76
12325,079;11223
12326,079;72
12327,079;65
12328,079;83
12329,079;73
12330,079;76
12331,079;11239
12332,079;72
12333,079;83
12334,079;73
12335,079;67
12336,079;77
12337,079;11204
12338,079;62
12339,079;76
12340,079;69
12341,079;71
12342,079;79
12343,079;11221
12344,079;69
12345,079;84
12346,079;65
12347,079;74
12348,079;68
12349,079;11215
12350,079;73
12351,079;53
12352,079;92
12353,079;65
12354,079;83
12355,079;11232
12356,079;66
12357,079;64
12358,079;75
12359,079;75
12360,079;62
12361,079;11217
12362,079;75
12363,079;83
12364,079;79
12365,079;64
12366,079;69
12367,079;11229
12368,079;73
12369,079;76
12370,079;78
12371,079;81
12372,079;63
12373,079;11209
12374,079;77
12375,079;73
12376,079;63
12377,079;76
12378,079;80
12379,079;11276
12380,079;64
12381,079;68
12382,079;65
12383,079;84
12384,079;78
12385,079;11217
12386,079;82
12387,079;58
12388,079;73
12389,079;71
12390,079;73
12391,079;11223
12392,079;72
12393,079;59
12394,079;79
12395,079;74
12396,079;82
12397,079;11226
12398,079;63
12399,079;66
12400,079;54
12401,079;66
12402,079;78
12403,079;11234
12404,079;62
12405,079;76
12406,079;85
12407,079;52
12408,079;77
12409,079;11232
12410,079;70
12411,079;88
12412,079;81
12413,079;67
12414,079;64
12415,079;11277
12416,079;75
12417,079;82
12418,079;72
12419,079;60
12420,079;71
12421,079;11211
12422,079;88
12423,079;63
12424,079;57
12425,079;68
12425,576;70
12426,576;11215
12427,576;70
12428,576;59
12429,576;82
12430,576;69
12431,576;81
12432,576;11265
12433,576;81
12434,576;72
12435,576;85
12436,576;82
12437,576;84
12438,576;11234
12439,576;59
12440,576;68
12441,576;66
12442,576;79
12443,576;106
12444,576;11217
12445,576;88
12446,576;61
12447,576;75
12448,576;85
12449,576;80
12450,576;11249
12451,576;57
12452,576;68
12453,576;86
12454,576;79
12455,576;82
12456,576;11235
12457,576;87
12458,576;72
12459,576;69
12460,576;71
12461,576;79
12462,576;11231
12463,576;69
12464,576;70
12465,576;80
12466,576;67
12467,576;75
12468,576;10898
12469,576;68
12470,576;74
12471,576;82
12472,576;73
12473,576;76
12474,576;11176
12475,576;82
12476,576;64
12477,576;71
12478,576;78
12479,576;82
12480,576;11199
12481,576;66
12482,576;73
12483,576;72
12484,576;70
12485,576;84
12486,576;11219
12487,576;77
12488,576;80
12489,576;68
12490,576;67
12491,576;72
12492,576;11257
12493,576;64
12494,576;65
12495,576;76
12496,576;71
12497,576;79
12498,576;11260
12499,576;75
12500,576;51
12501,576;68
12502,576;66
12503,576;63
12504,576;11235
12505,576;68
12506,576;63
12507,576;67
12508,576;63
12509,576;76
12510,576;11228
12511,576;83
12512,576;78
12513,576;88
12514,576;62
12515,576;82
12516,576;11232
12517,576;64
12518,576;61
12519,576;74
12520,576;72
12521,576;78
12522,576;11242
12523,576;78
12524,576;76
12525,576;105
12526,687;81
12527,687;85
12528,687;11236
12529,687;73
12530,687;70
12531,687;75
12532,687;52
12533,687;68
12534,687;11230
12535,687;74
12536,687;76
12537,687;62
12538,687;92
12539,687;77
12540,687;11216
12541,687;80
12542,687;77
12543,687;64
12544,687;68
12545,687;88
12546,687;11256
12547,687;59
12548,687;71
12549,687;74
12550,687;85
12551,687;72
12552,687;11206
12553,687;91
12554,687;54
12555,687;83
12556,687;69
12557,687;74
12558,687;11217
12559,687;58
12560,687;75
12561,687;74
12562,687;74
12563,687;67
12564,687;11221
12565,687;68
12566,687;75
12567,687;85
12568,687;81
12569,687;69
12570,687;11222
12571,687;63
12572,687;58
12573,687;85
12574,687;71
12575,687;88
12576,687;11230
12577,687;54
12578,687;69
12579,687;72
12580,687;62
12581,687;73
12582,687;11175
12583,687;63
12584,687;67
12585,687;89
12586,687;73
12587,687;77
12588,687;11171
12589,687;65
12590,687;62
12591,687;74
12592,687;71
12593,687;87
12594,687;11199
12595,687;55
12596,687;90
12597,687;70
12598,687;46
12599,687;72
12600,687;11240
12601,687;67
12602,687;62
12603,687;74
12604,687;62
12605,687;79
12606,687;11216
12607,687;75
12608,687;82
12609,687;85
12610,687;70
12611,687;76
12612,687;11217
12613,687;65
12614,687;70
12615,687;84
12616,687;74
12617,687;85
12618,687;11219
12619,687;75
12620,687;63
12621,687;64
12622,687;68
12623,687;84
12624,687;11244
12625,687;62
12626,687;67
12627,127;64
12628,127;74
12629,127;62
12630,127;11218
12631,127;66
12632,127;75
12633,127;89
12634,127;67
12635,127;86
12636,127;11210
12637,127;65
12638,127;67
12639,127;82
12640,127;75
12641,127;79
12642,127;11229
12643,127;67
12644,127;87
12645,127;72
12646,127;67
12647,127;71
12648,127;11202
12649,127;81
12650,127;72
12651,127;84
12652,127;66
12653,127;84
12654,127;11197
12655,127;67
12656,127;69
12657,127;71
12658,127;64
12659,127;73
12660,127;11217
12661,127;58
12662,127;80
12663,127;53
12664,127;71
12665,127;82
12666,127;11203
12667,127;70
12668,127;61
12669,127;68
12670,127;82
12671,127;65
12672,127;11224
12673,127;66
12674,127;70
12675,127;77
12676,127;70
12677,127;68
12678,127;11201
12679,127;84
12680,127;79
12681,127;71
12682,127;69
12683,127;72
12684,127;11198
12685,127;63
12686,127;70
12687,127;61
12688,127;59
12689,127;68
12690,127;11210
12691,127;75
12692,127;58
12693,127;79
12694,127;76
12695,127;66
12696,127;11256
12697,127;65
12698,127;71
12699,127;60
12700,127;81
12701,127;85
12702,127;11252
12703,127;62
12704,127;72
12705,127;77
12706,127;65
12707,127;56
12708,127;11235
12709,127;83
12710,127;56
12711,127;76
12712,127;74
12713,127;77
12714,127;11213
12715,127;61
12716,127;73
12717,127;67
12718,127;66
12719,127;65
12720,127;11223
12721,127;72
12722,127;65
12723,127;66
12724,127;52
12725,127;61
12726,127;11188
12727,127;48
12728,127;66
12729,127;67
12730,127;68
12731,127;67
12732,127;11239
12733,127;66
12734,127;62
12735,127;53
12736,127;69
12737,127;78
12738,127;11214
12739,127;69
12740,127;74
12741,127;62
12742,127;67
12743,127;73
12744,127;11208
12745,127;65
12746,127;63
12747,127;74
12748,127;71
12749,127;65
12750,127;11212
12751,127;49
12752,127;72
12753,127;78
12754,127;53
12755,127;64
12756,127;11226
12757,127;63
12758,127;65
12759,127;65
12760,127;56
12761,127;66
12762,127;11215
12763,127;64
12764,127;67
12765,127;77
12766,127;74
12767,127;68
12768,127;11213
12769,127;73
12770,127;62
12771,127;69
12772,127;70
12773,127;68
12774,127;11192
12775,127;53
12776,127;50
12777,127;65
12778,127;58
12779,127;63
12780,127;10902
12781,127;67
12782,127;52
12783,127;54
12784,127;77
12785,127;77
12786,127;11108
12787,127;75
12788,127;65
12789,127;67
12790,127;79
12791,127;65
12792,127;11223
12793,127;56
12794,127;62
12795,127;64
12796,127;67
12797,127;66
12798,127;11257
12799,127;72
12800,127;62
12801,127;66
12802,127;58
12803,127;66
12804,127;11217
12805,127;42
12806,127;69
12807,127;56
12808,127;53
12809,127;80
12810,127;11213
12811,127;61
12812,127;62
12813,127;52
12814,127;61
12815,127;64
12816,127;11229
12817,127;75
12818,127;69
12819,127;65
12820,127;68
12821,127;67
12822,127;11211
12823,127;68
12824,127;70
12825,127;62
12826,127;59
12827,127;63
12828,127;11220
12829,486;65
12830,486;72
12831,486;66
12832,486;68
12833,486;73
12834,486;11215
12835,486;43
12836,486;67
12837,486;67
12838,486;73
12839,486;72
12840,486;11210
12841,486;69
12842,486;74
12843,486;71
12844,486;86
12845,486;68
12846,486;11237
12847,486;68
12848,486;75
12849,486;55
12850,486;69
12851,486;79
12852,486;11238
12853,486;62
12854,486;63
12855,486;77
12856,486;64
12857,486;82
12858,486;11222
12859,486;66
12860,486;77
12861,486;65
12862,486;65
12863,486;72
12864,486;11212
12865,486;70
12866,486;67
12867,486;73
12868,486;71
12869,486;64
12870,486;11214
12871,486;76
12872,486;60
12873,486;76
12874,486;71
12875,486;77
12876,486;11204
12877,486;77
12878,486;68
12879,486;84
12880,486;76
12881,486;77
12882,486;11207
12883,486;58
12884,486;63
12885,486;66
12886,486;78
12887,486;62
12888,486;11264
12889,486;62
12890,486;64
12891,486;87
12892,486;84
12893,486;84
12894,486;11237
12895,486;74
12896,486;62
12897,486;72
12898,486;68
12899,486;79
12900,486;11253
12901,486;81
12902,486;65
12903,486;61
12904,486;73
12905,486;64
12906,486;11227
12907,486;62
12908,486;57
12909,486;65
12910,486;78
12911,486;82
12912,486;11212
12913,486;71
12914,486;61
12915,486;62
12916,486;80
12917,486;67
12918,486;11248
12919,486;63
12920,486;66
12921,486;70
12922,486;68
12923,486;74
12924,486;11243
12925,486;69
12926,486;76
12927,486;93
12928,486;72
12929,486;77
12930,801;11219
12931,801;60
12932,801;70
12933,801;73
12934,801;70
12935,801;61
12936,801;11204
12937,801;59
12938,801;63
12939,801;69
12940,801;77
12941,801;95
12942,801;11214
12943,801;76
12944,801;58
12945,801;70
12946,801;61
12947,801;76
12948,801;11207
12949,801;67
12950,801;66
12951,801;58
12952,801;79
12953,801;63
12954,801;11221
12955,801;72
12956,801;67
12957,801;65
12958,801;83
12959,801;81
12960,801;11212
12961,801;66
12962,801;73
12963,801;75
12964,801;84
12965,801;73
12966,801;11230
12967,801;60
12968,801;67
12969,801;84
12970,801;85
12971,801;84
12972,801;11221
12973,801;63
12974,801;65
12975,801;64
12976,801;68
12977,801;73
12978,801;11214
12979,801;68
12980,801;67
12981,801;67
12982,801;59
12983,801;68
12984,801;11249
12985,801;69
12986,801;71
12987,801;69
12988,801;71
12989,801;77
12990,801;11223
12991,801;85
12992,801;58
12993,801;77
12994,801;88
12995,801;82
12996,801;11230
12997,801;64
12998,801;73
12999,801;65
13000,801;69
13001,801;82
13002,801;11218
13003,801;64
13004,801;57
13005,801;69
13006,801;70
13007,801;72
13008,801;11240
13009,801;70
13010,801;77
13011,801;75
13012,801;76
13013,801;63
13014,801;11219
13015,801;82
13016,801;80
13017,801;72
13018,801;63
13019,801;76
13020,801;11230
13021,801;55
13022,801;68
13023,801;79
13024,801;67
13025,801;70
13026,801;11252
13027,801;64
13028,801;87
13029,801;95
13030,801;75
13031,409;73
13032,409;11233
13033,409;81
13034,409;86
13035,409;79
13036,409;75
13037,409;95
13038,409;11225
13039,409;71
13040,409;67
13041,409;75
13042,409;64
13043,409;86
13044,409;11256
13045,409;70
13046,409;72
13047,409;80
13048,409;78
13049,409;75
13050,409;11273
13051,409;69
13052,409;75
13053,409;62
13054,409;78
13055,409;56
13056,409;11241
13057,409;62
13058,409;86
13059,409;87
13060,409;81
13061,409;65
13062,409;11256
13063,409;59
13064,409;57
13065,409;74
13066,409;68
13067,409;76
13068,409;11241
13069,409;59
13070,409;74
13071,409;77
13072,409;70
13073,409;100
13074,409;11240
13075,409;68
13076,409;69
13077,409;66
13078,409;68
13079,409;77
13080,409;11254
13081,409;56
13082,409;77
13083,409;68
13084,409;81
13085,409;84
13086,409;11222
13087,409;64
13088,409;68
13089,409;61
13090,409;77
13091,409;75
13092,409;10917
13093,409;73
13094,409;80
13095,409;71
13096,409;79
13097,409;92
13098,409;11184
13099,409;71
13100,409;75
13101,409;76
13102,409;69
13103,409;55
13104,409;11243
13105,409;72
13106,409;64
13107,409;55
13108,409;71
13109,409;76
13110,409;11236
13111,409;77
13112,409;74
13113,409;90
13114,409;86
13115,409;69
13116,409;11239
13117,409;61
13118,409;75
13119,409;78
13120,409;73
13121,409;76
13122,409;11226
13123,409;75
13124,409;75
13125,409;72
13126,409;60
13127,409;73
13128,409;11226
13129,409;79
13130,409;76
13131,409;75
13132,526;90
13133,526;69
13134,526;11250
13135,526;79
13136,526;79
13137,526;82
13138,526;79
13139,526;65
13140,526;11234
13141,526;62
13142,526;94
13143,526;83
13144,526;73
13145,526;76
13146,526;11219
13147,526;72
13148,526;76
13149,526;70
13150,526;73
13151,526;81
13152,526;11196
13153,526;66
13154,526;71
13155,526;73
13156,526;81
13157,526;70
13158,526;11261
13159,526;81
13160,526;73
13161,526;79
13162,526;76
13163,526;70
13164,526;11249
13165,526;64
13166,526;70
13167,526;79
13168,526;80
13169,526;76
13170,526;11234
13171,526;70
13172,526;73
13173,526;68
13174,526;73
13175,526;87
13176,526;11249
13177,526;81
13178,526;56
13179,526;81
13180,526;71
13181,526;61
13182,526;11220
13183,526;57
13184,526;68
13185,526;73
13186,526;68
13187,526;80
13188,526;11221
13189,526;89
13190,526;84
13191,526;75
13192,526;66
13193,526;83
13194,526;11231
13195,526;83
13196,526;79
13197,526;72
13198,526;72
13199,526;77
13200,526;11230
13201,526;79
13202,526;67
13203,526;67
13204,526;78
13205,526;67
13206,526;11240
13207,526;73
13208,526;57
13209,526;58
13210,526;67
13211,526;79
13212,526;11225
13213,526;62
13214,526;66
13215,526;74
13216,526;77
13217,526;69
13218,526;11252
13219,526;66
13220,526;73
13221,526;87
13222,526;59
13223,526;76
13224,526;11240
13225,526;67
13226,526;70
13227,526;60
13228,526;65
13229,526;72
13230,526;11204
13231,526;79
13232,526;65
13232,962;70
13233,962;74
13234,962;63
13235,962;11274
13236,962;68
13237,962;60
13238,962;55
13239,962;69
13240,962;69
13241,962;11236
13242,962;64
13243,962;72
13244,962;77
13245,962;66
13246,962;61
13247,962;11216
13248,962;61
13249,962;61
13250,962;65
13251,962;73
13252,962;67
13253,962;11232
13254,962;65
13255,962;72
13256,962;76
13257,962;79
13258,962;72
13259,962;11248
13260,962;67
13261,962;80
13262,962;63
13263,962;68
13264,962;62
13265,962;11225
13266,962;64
13267,962;59
13268,962;57
13269,962;78
13270,962;84
13271,962;11233
13272,962;66
13273,962;79
13274,962;70
13275,962;79
13276,962;81
13277,962;11220
13278,962;67
13279,962;79
13280,962;73
13281,962;82
13282,962;64
13283,962;11223
13284,962;63
13285,962;80
13286,962;65
13287,962;66
13288,962;78
13289,962;11221
13290,962;76
13291,962;58
13292,962;74
13293,962;77
13294,962;82
13295,962;11240
13296,962;68
13297,962;69
13298,962;53
13299,962;67
13300,962;72
13301,962;11231
13302,962;58
13303,962;72
13304,962;66
13305,962;78
13306,962;70
13307,962;11220
13308,962;70
13309,962;78
13310,962;57
13311,962;75
13312,962;78
13313,962;11248
13314,962;62
13315,962;56
13316,962;50
13317,962;78
13318,962;64
13319,962;11195
13320,962;68
13321,962;66
13322,962;79
13323,962;71
13324,962;74
13325,962;11213
13326,962;63
13327,962;67
13328,962;76
13329,962;89
13330,962;81
13331,962;11231
13332,962;69
13333,962;56
13334,962;61
13335,962;71
13336,962;93
13337,962;11246
13338,962;66
13339,962;61
13340,962;57
13341,962;64
13342,962;75
13343,962;11227
13344,962;67
13345,962;75
13346,962;65
13347,962;84
13348,962;57
13349,962;11226
13350,962;63
13351,962;64
13352,962;66
13353,962;81
13354,962;67
13355,962;11266
13356,962;59
13357,962;70
13358,962;69
13359,962;73
13360,962;64
13361,962;11224
13362,962;77
13363,962;60
13364,962;63
13365,962;55
13366,962;71
13367,962;11219
13368,962;66
13369,962;58
13370,962;48
13371,962;64
13372,962;63
13373,962;11223
13374,962;73
13375,962;64
13376,962;53
13377,962;74
13378,962;67
13379,962;11221
13380,962;69
13381,962;56
13382,962;65
13383,962;66
13384,962;80
13385,962;11203
13386,962;65
13387,962;83
13388,962;68
13389,962;72
13390,962;64
13391,962;11200
13392,962;58
13393,962;58
13394,962;60
13395,962;68
13396,962;68
13397,962;11221
13398,962;67
13399,962;61
13400,962;60
13401,962;60
13402,962;68
13403,962;10895
13404,962;69
13405,962;69
13406,962;59
13407,962;73
13408,962;69
13409,962;11170
13410,962;61
13411,962;56
13412,962;68
13413,962;63
13414,962;69
13415,962;11215
13416,962;61
13417,962;67
13418,962;62
13419,962;73
13420,962;59
13421,962;11190
13422,962;85
13423,962;56
13424,962;73
13425,962;58
13426,962;77
13427,962;11232
13428,962;62
13429,962;66
13430,962;61
13431,962;66
13432,962;76
13433,962;11230
13434,815;63
13435,815;53
13436,815;75
13437,815;76
13438,815;59
13439,815;11238
13440,815;61
13441,815;73
13442,815;59
13443,815;67
13444,815;65
13445,815;11220
13446,815;78
13447,815;67
