6911,827;61
6912,827;10941
6913,827;71
6914,827;67
6915,827;65
6916,827;64
6917,827;86
6918,827;10954
6919,827;74
6920,827;55
6921,827;75
6922,827;65
6923,827;70
6924,827;10946
6925,827;68
6926,827;69
6927,827;76
6928,827;60
6929,827;65
6930,827;10965
6931,827;45
6932,827;55
6933,827;73
6934,827;63
6935,827;62
6936,827;10945
6937,827;65
6938,827;59
6939,827;63
6940,827;65
6941,827;62
6942,827;10938
6943,827;78
6944,827;66
6945,827;63
6946,827;98
6947,827;78
6948,827;10934
6949,827;68
6950,827;68
6951,827;68
6952,827;68
6953,827;79
6954,827;10961
6955,827;51
6956,827;74
6957,827;69
6958,827;65
6959,827;84
6960,827;10939
6961,827;73
6962,827;64
6963,827;86
6964,827;79
6965,827;91
6966,827;10922
6967,827;77
6968,827;68
6969,827;71
6970,827;82
6970,808;79
6971,808;10961
6972,808;64
6973,808;59
6974,808;78
6975,808;76
6976,808;96
6977,808;10953
6978,808;93
6979,808;89
6980,808;75
6981,808;73
6982,808;90
6983,808;10947
6984,808;55
6985,808;77
6986,808;78
6987,808;61
6988,808;70
6989,808;10914
6990,808;72
6991,808;69
6992,808;93
6993,808;67
6994,808;77
6995,808;10939
6996,808;54
6997,808;77
6998,808;69
6999,808;66
7000,808;71
7001,808;10946
7002,808;69
7003,808;78
7004,808;68
7005,808;82
7006,808;74
7007,808;10930
7008,808;69
7009,808;63
7010,808;68
7011,808;82
7012,808;62
7013,808;10906
7014,808;86
7015,808;94
7016,808;78
7017,808;63
7018,808;72
7019,808;10950
7020,808;75
7021,808;50
7022,808;61
7023,808;63
7024,808;64
7025,808;10934
7026,808;54
7027,808;82
7028,808;81
7029,808;74
7030,808;57
7031,808;10922
7032,808;87
7033,808;82
7034,808;67
7035,808;69
7036,808;74
7037,808;10963
7038,808;68
7039,808;69
7040,808;56
7041,808;66
7042,808;79
7043,808;10915
7044,808;77
7045,808;75
7046,808;73
7047,808;76
7048,808;62
7049,808;10905
7050,808;54
7051,808;78
7052,808;77
7053,808;73
7054,808;76
7055,808;10939
7056,808;67
7057,808;88
7058,808;55
7059,808;82
7060,808;92
7061,808;10945
7062,808;54
7063,808;66
7064,808;72
7065,808;75
7066,808;75
7067,808;10928
7068,808;68
7069,808;78
7070,808;78
7072,847;79
7073,847;75
7074,847;10899
7075,847;61
7076,847;72
7077,847;70
7078,847;78
7079,847;77
7080,847;10904
7081,847;59
7082,847;56
7083,847;58
7084,847;77
7085,847;93
7086,847;10943
7087,847;83
7088,847;87
7089,847;63
7090,847;72
7091,847;74
7092,847;10917
7093,847;77
7094,847;62
7095,847;77
7096,847;81
7097,847;75
7098,847;10936
7099,847;62
7100,847;68
7101,847;71
7102,847;60
7103,847;60
7104,847;10937
7105,847;67
7106,847;68
7107,847;64
7108,847;72
7109,847;69
7110,847;10919
7111,847;61
7112,847;71
7113,847;73
7114,847;68
7115,847;76
7116,847;10916
7117,847;75
7118,847;51
7119,847;66
7120,847;70
7121,847;74
7122,847;10924
7123,847;59
7124,847;58
7125,847;61
7126,847;80
7127,847;74
7128,847;10939
7129,847;74
7130,847;81
7131,847;70
7132,847;68
7133,847;76
7134,847;10898
7135,847;46
7136,847;61
7137,847;62
7138,847;60
7139,847;79
7140,847;10915
7141,847;69
7142,847;68
7143,847;64
7144,847;60
7145,847;72
7146,847;10952
7147,847;80
7148,847;62
7149,847;58
7150,847;61
7151,847;76
7152,847;10927
7153,847;68
7154,847;55
7155,847;74
7156,847;75
7157,847;81
7158,847;10926
7159,847;62
7160,847;78
7161,847;82
7162,847;66
7163,847;64
7164,847;10913
7165,847;65
7166,847;57
7167,847;63
7168,847;54
7169,847;69
7170,847;10911
7171,847;63
7172,847;62
7173,682;63
7174,682;61
7175,682;70
7176,682;10905
7177,682;61
7178,682;62
7179,682;60
7180,682;69
7181,682;70
7182,682;10918
7183,682;52
7184,682;58
7185,682;71
7186,682;62
7187,682;63
7188,682;10882
7189,682;63
7190,682;57
7191,682;57
7192,682;58
7193,682;67
7194,682;10585
7195,682;56
7196,682;65
7197,682;52
7198,682;61
7199,682;61
7200,682;10839
7201,682;67
7202,682;72
7203,682;69
7204,682;71
7205,682;76
7206,682;10921
7207,682;71
7208,682;62
7209,682;69
7210,682;74
7211,682;63
7212,682;10898
7213,682;60
7214,682;65
7215,682;64
7216,682;67
7217,682;79
7218,682;10930
7219,682;60
7220,682;69
7221,682;59
7222,682;79
7223,682;62
7224,682;10931
7225,682;62
7226,682;70
7227,682;63
7228,682;79
7229,682;75
7230,682;10921
7231,682;63
7232,682;82
7233,682;65
7234,682;63
7235,682;85
7236,682;10912
7237,682;59
7238,682;71
7239,682;67
7240,682;71
7241,682;66
7242,682;10910
7243,682;71
7244,682;59
7245,682;69
7246,682;66
7247,682;68
7248,682;10901
7249,682;62
7250,682;81
7251,682;77
7252,682;74
7253,682;79
7254,682;10923
7255,682;91
7256,682;58
7257,682;88
7258,682;76
7259,682;67
7260,682;10920
7261,682;67
7262,682;70
7263,682;70
7264,682;77
7265,682;58
7266,682;10931
7267,682;72
7268,682;60
7269,682;75
7270,682;73
7271,682;81
7272,682;10935
7273,682;68
7274,932;80
7275,932;62
7276,932;72
7277,932;78
7278,932;10939
7279,932;68
7280,932;71
7281,932;83
7282,932;66
7283,932;71
7284,932;10909
7285,932;64
7286,932;57
7287,932;86
7288,932;71
7289,932;74
7290,932;10924
7291,932;69
7292,932;51
7293,932;66
7294,932;69
7295,932;74
7296,932;10938
7297,932;74
7298,932;58
7299,932;74
7300,932;70
7301,932;62
7302,932;10925
7303,932;58
7304,932;79
7305,932;62
7306,932;59
7307,932;67
7308,932;10891
7309,932;63
7310,932;72
7311,932;75
7312,932;70
7313,932;61
7314,932;10928
7315,932;72
7316,932;84
7317,932;67
7318,932;72
7319,932;60
7320,932;10929
7321,932;71
7322,932;64
7323,932;75
7324,932;69
7325,932;65
7326,932;10927
7327,932;59
7328,932;65
7329,932;71
7330,932;67
7331,932;69
7332,932;10925
7333,932;72
7334,932;66
7335,932;70
7336,932;83
7337,932;73
7338,932;10940
7339,932;69
7340,932;62
7341,932;71
7342,932;91
7343,932;67
7344,932;10938
7345,932;52
7346,932;73
7347,932;78
7348,932;89
7349,932;85
7350,932;10941
7351,932;66
7352,932;77
7353,932;69
7354,932;74
7355,932;73
7356,932;10938
7357,932;71
7358,932;72
7359,932;74
7360,932;73
7361,932;83
7362,932;10946
7363,932;54
7364,932;74
7365,932;73
7366,932;85
7367,932;88
7368,932;10900
7369,932;68
7370,932;68
7371,932;75
7372,932;86
7373,932;85
7374,932;10925
7375,932;64
7376,932;79
7377,932;79
7378,932;56
7379,932;58
7380,932;10958
7381,932;80
7382,932;77
7383,932;62
7384,932;68
7385,932;91
7386,932;10958
7387,932;60
7388,932;60
7389,932;103
7390,932;54
7391,932;88
7392,932;10911
7393,932;66
7394,932;69
7395,932;69
7396,932;73
7397,932;73
7398,932;10914
7399,932;69
7400,932;66
7401,932;71
7402,932;80
7403,932;81
7404,932;10951
7405,932;69
7406,932;56
7407,932;78
7408,932;69
7409,932;75
7410,932;10938
7411,932;77
7412,932;76
7413,932;62
7414,932;75
7415,932;88
7416,932;10949
7417,932;85
7418,932;69
7419,932;86
7420,932;63
7421,932;67
7422,932;10981
7423,932;65
7424,932;81
7425,932;70
7426,932;78
7427,932;70
7428,932;10946
7429,932;61
7430,932;71
7431,932;80
7432,932;78
7433,932;103
7434,932;10954
7435,932;66
7436,932;61
7437,932;67
7438,932;62
7439,932;73
7440,932;10959
7441,932;62
7442,932;64
7443,932;91
7444,932;69
7445,932;91
7446,932;10942
7447,932;69
7448,932;72
7449,932;76
7450,932;70
7451,932;79
7452,932;10961
7453,932;66
7454,932;76
7455,932;57
7456,932;82
7457,932;72
7458,932;10954
7459,932;66
7460,932;60
7461,932;68
7462,932;44
7463,932;70
7464,932;10943
7465,932;68
7466,932;53
7467,932;65
7468,932;78
7469,932;79
7470,932;10962
7471,932;77
7472,932;58
7473,932;64
7474,932;73
7475,932;71
7476,7;10923
7477,7;54
7478,7;60
7479,7;89
7480,7;68
7481,7;83
7482,7;10952
7483,7;59
7484,7;76
7485,7;58
7486,7;61
7487,7;86
7488,7;10932
7489,7;53
7490,7;58
7491,7;47
7492,7;57
7493,7;61
7494,7;10935
7495,7;69
7496,7;57
7497,7;67
7498,7;61
7499,7;66
7500,7;10943
7501,7;62
7502,7;48
7503,7;53
7504,7;51
7505,7;60
7506,7;10571
7507,7;65
7508,7;61
7509,7;55
7510,7;65
7511,7;72
7512,7;10825
7513,7;73
7514,7;68
7515,7;65
7516,7;67
7517,7;60
7518,7;10962
7519,7;70
7520,7;55
7521,7;65
7522,7;55
7523,7;70
7524,7;10931
7525,7;72
7526,7;54
7527,7;61
7528,7;70
7529,7;64
7530,7;10936
7531,7;64
7532,7;54
7533,7;59
7534,7;63
7535,7;70
7536,7;10929
7537,7;61
7538,7;57
7539,7;66
7540,7;72
7541,7;92
7542,7;10932
7543,7;67
7544,7;55
7545,7;74
7546,7;92
7547,7;81
7548,7;10940
7549,7;75
7550,7;68
7551,7;57
7552,7;61
7553,7;75
7554,7;10932
7555,7;70
7556,7;61
7557,7;69
7558,7;54
7559,7;69
7560,7;10976
7561,7;66
7562,7;74
7563,7;60
7564,7;63
7565,7;66
7566,7;10922
7567,7;42
7568,7;62
7569,7;64
7570,7;71
7571,7;83
7572,7;10910
7573,7;85
7574,7;71
7575,7;86
7576,7;62
7577,625;72
7578,625;10916
7579,625;81
7580,625;65
7581,625;70
7582,625;78
7583,625;67
7584,625;10931
7585,625;83
7586,625;70
7587,625;69
7588,625;85
7589,625;78
7590,625;10944
7591,625;66
7592,625;66
7593,625;77
7594,625;92
7595,625;66
7596,625;10923
7597,625;82
7598,625;78
7599,625;66
7600,625;64
7601,625;71
7602,625;10936
7603,625;71
7604,625;91
7605,625;70
7606,625;87
7607,625;70
7608,625;10930
7609,625;79
7610,625;78
7611,625;74
7612,625;72
7613,625;85
7614,625;10910
7615,625;71
7616,625;79
7617,625;58
7618,625;78
7619,625;73
7620,625;10925
7621,625;63
7622,625;73
7623,625;83
7624,625;81
7625,625;74
7626,625;10938
7627,625;71
7628,625;64
7629,625;82
7630,625;55
7631,625;80
7632,625;10935
7633,625;72
7634,625;76
7635,625;85
7636,625;76
7637,625;63
7638,625;10925
7639,625;66
7640,625;57
7641,625;70
7642,625;52
7643,625;62
7644,625;10894
7645,625;65
7646,625;81
7647,625;70
7648,625;60
7649,625;87
7650,625;10957
7651,625;66
7652,625;65
7653,625;64
7654,625;87
7655,625;80
7656,625;10940
7657,625;60
7658,625;71
7659,625;63
7660,625;64
7661,625;86
7662,625;10921
7663,625;80
7664,625;51
7665,625;75
7666,625;89
7667,625;68
7668,625;10942
7669,625;78
7670,625;81
7671,625;77
7672,625;63
7673,625;87
7674,625;10922
7675,625;66
7676,625;75
7677,625;76
7678,24;71
7679,24;93
7680,24;10930
7681,24;66
7682,24;60
7683,24;88
7684,24;64
7685,24;68
7686,24;10930
7687,24;65
7688,24;66
7689,24;72
7690,24;73
7691,24;67
7692,24;10926
7693,24;52
7694,24;67
7695,24;66
7696,24;73
7697,24;86
7698,24;10906
7699,24;61
7700,24;63
7701,24;56
7702,24;76
7703,24;72
7704,24;10958
7705,24;61
7706,24;68
7707,24;77
7708,24;79
7709,24;67
7710,24;10934
7711,24;64
7712,24;54
7713,24;59
7714,24;77
7715,24;80
7716,24;10900
7717,24;77
7718,24;64
7719,24;60
7720,24;52
7721,24;73
7722,24;10942
7723,24;71
7724,24;63
7725,24;81
7726,24;96
7727,24;66
7728,24;10919
7729,24;65
7730,24;65
7731,24;60
7732,24;74
7733,24;75
7734,24;10900
7735,24;67
7736,24;84
7737,24;58
7738,24;71
7739,24;69
7740,24;10954
7741,24;78
7742,24;75
7743,24;66
7744,24;77
7745,24;70
7746,24;10907
7747,24;62
7748,24;71
7749,24;55
7750,24;67
7751,24;72
7752,24;10911
7753,24;66
7754,24;63
7755,24;71
7756,24;67
7757,24;79
7758,24;10936
7759,24;72
7760,24;87
7761,24;60
7762,24;71
7763,24;67
7764,24;10950
7765,24;56
7766,24;76
7767,24;72
7768,24;59
7769,24;59
7770,24;10911
7771,24;64
7772,24;73
7773,24;71
7774,24;67
7775,24;84
7776,24;10926
7777,24;65
7778,24;61
7779,435;63
7780,435;78
7781,435;70
7782,435;10937
7783,435;67
7784,435;76
7785,435;63
7786,435;71
7787,435;62
7788,435;10954
7789,435;71
7790,435;65
7791,435;56
7792,435;60
7793,435;63
7794,435;10903
7795,435;73
7796,435;69
7797,435;65
7798,435;69
7799,435;60
7800,435;10939
7801,435;63
7802,435;54
7803,435;67
7804,435;69
7805,435;71
7806,435;10909
7807,435;57
7808,435;55
7809,435;61
7810,435;85
7811,435;57
7812,435;10922
7813,435;69
7814,435;68
7815,435;68
7816,435;53
7817,435;69
7818,435;10555
7819,435;61
7820,435;66
7821,435;65
7822,435;67
7823,435;66
7824,435;10840
7825,435;68
7826,435;68
7827,435;58
7828,435;65
7829,435;71
7830,435;10908
7831,435;47
7832,435;50
7833,435;72
7834,435;68
7835,435;69
7836,435;10924
7837,435;68
7838,435;68
7839,435;61
7840,435;66
7841,435;60
7842,435;10915
7843,435;55
7844,435;63
7845,435;60
7846,435;73
7847,435;67
7848,435;10947
7849,435;60
7850,435;62
7851,435;49
7852,435;71
7853,435;48
7854,435;10919
7855,435;68
7856,435;69
7857,435;62
7858,435;66
7859,435;77
7860,435;10908
7861,435;66
7862,435;53
7863,435;76
7864,435;65
7865,435;71
7866,435;10963
7867,435;75
7868,435;67
7869,435;72
7870,435;78
7871,435;69
7872,435;10907
7873,435;68
7874,435;46
7875,435;60
7876,435;50
7877,435;74
7878,435;10936
7879,435;71
7880,435;61
7881,435;75
7882,435;68
7883,435;80
7884,435;10934
7885,435;66
7886,435;54
7887,435;67
7888,435;74
7889,435;68
7890,435;10915
7891,435;76
7892,435;73
7893,435;72
7894,435;72
7895,435;69
7896,435;10944
7897,435;65
7898,435;73
7899,435;87
7900,435;70
7901,435;74
7902,435;10926
7903,435;82
7904,435;62
7905,435;65
7906,435;44
7907,435;72
7908,435;10921
7909,435;64
7910,435;57
7911,435;72
7912,435;72
7913,435;75
7914,435;10921
7915,435;78
7916,435;61
7917,435;56
7918,435;57
7919,435;83
7920,435;10934
7921,435;58
7922,435;71
7923,435;71
7924,435;70
7925,435;72
7926,435;10931
7927,435;76
7928,435;66
7929,435;61
7930,435;65
7931,435;73
7932,435;10931
7933,435;69
7934,435;61
7935,435;74
7936,435;73
7937,435;85
7938,435;10937
7939,435;64
7940,435;70
7941,435;67
7942,435;57
7943,435;73
7944,435;10935
7945,435;65
7946,435;69
7947,435;64
7948,435;65
7949,435;78
7950,435;10912
7951,435;53
7952,435;69
7953,435;60
7954,435;76
7955,435;61
7956,435;10945
7957,435;69
7958,435;73
7959,435;69
7960,435;71
7961,435;78
7962,435;10956
7963,435;77
7964,435;67
7965,435;78
7966,435;86
7967,435;68
7968,435;10893
7969,435;61
7970,435;65
7971,435;60
7972,435;76
7973,435;77
7974,435;10897
7975,435;70
7976,435;61
7977,435;76
7978,435;63
7979,435;77
7980,435;10951
7981,902;74
7982,902;57
7983,902;76
7984,902;65
7985,902;74
7986,902;10919
7987,902;54
7988,902;78
7989,902;70
7990,902;67
7991,902;56
7992,902;10920
7993,902;61
7994,902;70
7995,902;77
7996,902;77
7997,902;74
7998,902;10944
7999,902;76
8000,902;65
8001,902;78
8002,902;58
8003,902;62
8004,902;10950
8005,902;80
8006,902;70
8007,902;73
8008,902;67
8009,902;67
8010,902;10910
8011,902;66
8012,902;61
8013,902;85
8014,902;72
8015,902;89
8016,902;10913
8017,902;66
8018,902;71
8019,902;77
8020,902;68
8021,902;56
8022,902;10927
8023,902;52
8024,902;63
8025,902;59
8026,902;75
8027,902;78
8028,902;10950
8029,902;60
8030,902;60
8031,902;61
8032,902;76
8033,902;77
8034,902;10926
8035,902;65
8036,902;68
8037,902;86
8038,902;70
8039,902;65
8040,902;10966
8041,902;68
8042,902;81
8043,902;77
8044,902;75
8045,902;65
8046,902;10934
8047,902;66
8048,902;77
8049,902;60
8050,902;65
8051,902;69
8052,902;10917
8053,902;67
8054,902;69
8055,902;74
8056,902;80
8057,902;71
8058,902;10961
8059,902;59
8060,902;68
8061,902;78
8062,902;76
8063,902;81
8064,902;10960
8065,902;78
8066,902;64
8067,902;91
8068,902;66
8069,902;79
8070,902;10956
8071,902;89
8072,902;63
8073,902;75
8074,902;63
8075,902;78
8076,902;10945
8077,902;74
8078,902;66
8079,902;67
8080,902;80
8081,902;74
8081,951;10936
8082,951;80
8083,951;73
8084,951;75
8085,951;56
8086,951;72
8087,951;10924
8088,951;78
8089,951;65
8090,951;65
8091,951;77
8092,951;65
8093,951;10928
8094,951;60
8095,951;73
8096,951;60
8097,951;51
8098,951;78
8099,951;10927
8100,951;62
8101,951;72
8102,951;69
8103,951;81
8104,951;68
8105,951;10947
8106,951;60
8107,951;71
8108,951;69
8109,951;73
8110,951;68
8111,951;10986
8112,951;59
8113,951;66
8114,951;80
8115,951;60
8116,951;70
8117,951;10924
8118,951;71
8119,951;73
8120,951;67
8121,951;67
8122,951;76
8123,951;10945
8124,951;59
8125,951;59
8126,951;55
8127,951;50
8128,951;52
8129,951;10579
8130,951;70
8131,951;62
8132,951;67
8133,951;57
8134,951;72
8135,951;10892
8136,951;57
8137,951;63
8138,951;47
8139,951;62
8140,951;66
8141,951;10886
8142,951;53
8143,951;51
8144,951;51
8145,951;68
8146,951;79
8147,951;10938
8148,951;59
8149,951;52
8150,951;66
8151,951;71
8152,951;82
8153,951;10919
8154,951;68
8155,951;77
8156,951;53
8157,951;68
8158,951;90
8159,951;10921
8160,951;74
8161,951;69
8162,951;72
8163,951;68
8164,951;76
8165,951;10957
8166,951;56
8167,951;52
8168,951;66
8169,951;85
8170,951;74
8171,951;10941
8172,951;67
8173,951;61
8174,951;96
8175,951;66
8176,951;73
8177,951;10945
8178,951;75
8179,951;68
8180,951;70
8181,951;76
8183,534;77
8184,534;10933
8185,534;79
8186,534;67
8187,534;65
8188,534;79
8189,534;74
8190,534;10939
8191,534;98
8192,534;65
8193,534;84
8194,534;67
8195,534;80
8196,534;10925
8197,534;60
8198,534;68
8199,534;75
8200,534;76
8201,534;62
8202,534;10930
8203,534;66
8204,534;67
8205,534;64
8206,534;75
8207,534;71
8208,534;10929
8209,534;74
8210,534;62
8211,534;84
8212,534;65
8213,534;89
8214,534;10907
8215,534;66
8216,534;84
8217,534;77
8218,534;85
8219,534;66
8220,534;10952
8221,534;61
8222,534;70
8223,534;75
8224,534;95
8225,534;73
8226,534;10927
8227,534;83
8228,534;59
8229,534;71
8230,534;62
8231,534;82
8232,534;10944
8233,534;73
8234,534;73
8235,534;78
8236,534;68
8237,534;87
8238,534;10919
8239,534;64
8240,534;68
8241,534;73
8242,534;72
8243,534;74
8244,534;10921
8245,534;67
8246,534;95
8247,534;70
8248,534;64
8249,534;65
8250,534;10922
8251,534;85
8252,534;68
8253,534;65
8254,534;74
8255,534;78
8256,534;10915
8257,534;69
8258,534;70
8259,534;65
8260,534;74
8261,534;66
8262,534;10927
8263,534;68
8264,534;55
8265,534;89
8266,534;74
8267,534;76
8268,534;10923
8269,534;59
8270,534;68
8271,534;85
8272,534;67
8273,534;73
8274,534;10916
8275,534;95
8276,534;57
8277,534;62
8278,534;88
8279,534;66
8280,534;10930
8281,534;75
8282,534;70
8283,534;70
8284,73;81
8285,73;65
8286,73;10928
8287,73;72
8288,73;75
8289,73;75
8290,73;77
8291,73;73
8292,73;10882
8293,73;55
8294,73;58
8295,73;59
8296,73;72
8297,73;74
8298,73;10927
8299,73;64
8300,73;67
8301,73;73
8302,73;71
8303,73;72
8304,73;10923
8305,73;79
8306,73;53
8307,73;72
8308,73;64
8309,73;60
8310,73;10910
8311,73;66
8312,73;77
8313,73;60
8314,73;61
8315,73;86
8316,73;10887
8317,73;89
8318,73;73
8319,73;54
8320,73;55
8321,73;71
8322,73;10907
8323,73;62
8324,73;79
8325,73;60
8326,73;73
8327,73;75
8328,73;10869
8329,73;74
8330,73;60
8331,73;63
8332,73;75
8333,73;78
8334,73;10928
8335,73;71
8336,73;62
8337,73;61
8338,73;72
8339,73;68
8340,73;10912
8341,73;58
8342,73;52
8343,73;76
8344,73;68
8345,73;74
8346,73;10900
8347,73;60
8348,73;77
8349,73;74
8350,73;64
8351,73;81
8352,73;10928
8353,73;66
8354,73;61
8355,73;64
8356,73;69
8357,73;82
8358,73;10915
8359,73;68
8360,73;83
8361,73;79
8362,73;59
8363,73;80
8364,73;10929
8365,73;74
8366,73;69
8367,73;70
8368,73;65
8369,73;73
8370,73;10908
8371,73;81
8372,73;70
8373,73;66
8374,73;59
8375,73;73
8376,73;10917
8377,73;65
8378,73;72
8379,73;57
8380,73;79
8381,73;72
8382,73;10891
8383,73;53
8384,73;72
8385,276;61
8386,276;64
8387,276;79
8388,276;10926
8389,276;74
8390,276;67
8391,276;59
8392,276;87
8393,276;61
8394,276;10926
8395,276;57
8396,276;65
8397,276;77
8398,276;63
8399,276;70
8400,276;10953
8401,276;64
8402,276;58
8403,276;63
8404,276;66
8405,276;66
8406,276;10930
8407,276;73
8408,276;64
8409,276;53
8410,276;62
8411,276;87
8412,276;10903
8413,276;61
8414,276;75
8415,276;59
8416,276;77
8417,276;77
8418,276;10923
8419,276;63
8420,276;68
8421,276;53
8422,276;64
8423,276;77
8424,276;10934
8425,276;52
8426,276;67
8427,276;60
8428,276;60
8429,276;65
8430,276;10876
8431,276;55
8432,276;67
8433,276;62
8434,276;75
8435,276;62
8436,276;10899
8437,276;65
8438,276;61
8439,276;66
8440,276;80
8441,276;69
8442,276;10598
8443,276;63
8444,276;64
8445,276;58
8446,276;47
8447,276;61
8448,276;10851
8449,276;68
8450,276;49
8451,276;74
8452,276;70
8453,276;76
8454,276;10922
8455,276;65
8456,276;55
8457,276;50
8458,276;72
8459,276;65
8460,276;10926
8461,276;70
8462,276;53
8463,276;70
8464,276;58
8465,276;64
8466,276;10925
8467,276;72
8468,276;59
8469,276;70
8470,276;72
8471,276;68
8472,276;10954
8473,276;51
8474,276;62
8475,276;63
8476,276;94
8477,276;85
8478,276;10935
8479,276;62
8480,276;77
8481,276;72
8482,276;60
8483,276;69
8484,276;10934
8485,276;54
8486,276;64
8487,276;61
8488,276;62
8489,276;75
8490,276;10938
8491,276;66
8492,276;63
8493,276;54
8494,276;75
8495,276;86
8496,276;10923
8497,276;67
8498,276;65
8499,276;75
8500,276;66
8501,276;70
8502,276;10915
8503,276;70
8504,276;54
8505,276;72
8506,276;73
8507,276;87
8508,276;10945
8509,276;76
8510,276;61
8511,276;87
8512,276;71
8513,276;63
8514,276;10927
8515,276;66
8516,276;52
8517,276;68
8518,276;60
8519,276;70
8520,276;10915
8521,276;68
8522,276;75
8523,276;67
8524,276;72
8525,276;61
8526,276;10924
8527,276;67
8528,276;68
8529,276;65
8530,276;80
8531,276;79
8532,276;10932
8533,276;73
8534,276;60
8535,276;66
8536,276;65
8537,276;71
8538,276;10934
8539,276;83
8540,276;65
8541,276;49
8542,276;74
8543,276;70
8544,276;10911
8545,276;74
8546,276;58
8547,276;86
8548,276;75
8549,276;71
8550,276;10916
8551,276;71
8552,276;81
8553,276;68
8554,276;66
8555,276;59
8556,276;10930
8557,276;89
8558,276;66
8559,276;54
8560,276;56
8561,276;70
8562,276;10926
8563,276;76
8564,276;64
8565,276;67
8566,276;73
8567,276;73
8568,276;10924
8569,276;73
8570,276;67
8571,276;62
8572,276;56
8573,276;78
8574,276;10954
8575,276;69
8576,276;65
8577,276;65
8578,276;76
8579,276;79
8580,276;10967
8581,276;61
8582,276;70
8583,276;74
8584,276;79
8585,276;66
8586,276;10949
8587,849;67
8588,849;70
8589,849;77
8590,849;84
8591,849;58
8592,849;10959
8593,849;68
8594,849;67
8595,849;63
8596,849;62
8597,849;65
8598,849;10949
8599,849;81
8600,849;61
8601,849;73
8602,849;68
8603,849;60
8604,849;10945
8605,849;73
8606,849;71
8607,849;82
8608,849;85
8609,849;68
8610,849;10922
8611,849;60
8612,849;73
8613,849;64
8614,849;70
8615,849;75
8616,849;10932
8617,849;65
8618,849;80
8619,849;59
8620,849;62
8621,849;71
8622,849;10931
8623,849;91
8624,849;67
8625,849;79
8626,849;90
8627,849;92
8628,849;10936
8629,849;53
8630,849;77
8631,849;76
8632,849;59
8633,849;76
8634,849;10941
8635,849;64
8636,849;81
8637,849;64
8638,849;73
8639,849;75
8640,849;10946
8641,849;72
8642,849;65
8643,849;62
8644,849;78
8645,849;71
8646,849;10963
8647,849;73
8648,849;63
8649,849;80
8650,849;76
8651,849;65
8652,849;10953
8653,849;59
8654,849;77
8655,849;72
8656,849;75
8657,849;73
8658,849;10931
8659,849;85
8660,849;60
8661,849;67
8662,849;86
8663,849;58
8664,849;10932
8665,849;73
8666,849;80
8667,849;77
8668,849;72
8669,849;75
8670,849;10964
8671,849;64
8672,849;72
8673,849;63
8674,849;69
8675,849;80
8676,849;10949
8677,849;78
8678,849;85
8679,849;75
8680,849;73
8681,849;94
8682,849;10927
8683,849;69
8684,849;93
8685,849;75
8686,849;83
8687,849;51
8687,7;10929
8688,7;51
8689,7;64
8690,7;67
8691,7;64
8692,7;92
8693,7;10945
8694,7;95
8695,7;84
8696,7;102
8697,7;76
8698,7;81
8699,7;10920
8700,7;75
8701,7;70
8702,7;74
8703,7;89
8704,7;78
8705,7;10938
8706,7;64
8707,7;97
8708,7;79
8709,7;84
8710,7;65
8711,7;10919
8712,7;65
8713,7;79
8714,7;74
8715,7;68
8716,7;92
8717,7;10947
8718,7;85
8719,7;56
8720,7;81
8721,7;62
8722,7;71
8723,7;10940
8724,7;83
8725,7;86
8726,7;75
8727,7;73
8728,7;71
8729,7;10953
8730,7;66
8731,7;65
8732,7;65
8733,7;70
8734,7;64
8735,7;10965
8736,7;66
8737,7;66
8738,7;51
8739,7;67
8740,7;73
8741,7;10950
8742,7;61
8743,7;65
8744,7;59
8745,7;75
8746,7;63
8747,7;10910
8748,7;69
8749,7;78
8750,7;59
8751,7;82
8752,7;64
8753,7;10592
8754,7;68
8755,7;62
8756,7;51
8757,7;75
8758,7;81
8759,7;10892
8760,7;64
8761,7;60
8762,7;56
8763,7;69
8764,7;71
8765,7;10939
8766,7;62
8767,7;66
8768,7;76
8769,7;79
8770,7;63
8771,7;10934
8772,7;59
8773,7;53
8774,7;67
8775,7;87
8776,7;65
8777,7;10979
8778,7;85
8779,7;57
8780,7;69
8781,7;75
8782,7;74
8783,7;10946
8784,7;71
8785,7;64
8786,7;78
8787,7;75
8789,654;69
8790,654;10965
8791,654;67
8792,654;57
8793,654;65
8794,654;81
8795,654;58
8796,654;10923
8797,654;64
8798,654;57
8799,654;78
8800,654;86
8801,654;58
8802,654;10942
8803,654;72
8804,654;81
8805,654;71
8806,654;65
8807,654;85
8808,654;10955
8809,654;67
8810,654;65
8811,654;59
8812,654;70
8813,654;77
8814,654;10935
8815,654;66
8816,654;69
8817,654;67
8818,654;75
8819,654;80
8820,654;10965
8821,654;70
8822,654;76
8823,654;79
8824,654;68
8825,654;82
8826,654;10990
8827,654;63
8828,654;69
8829,654;67
8830,654;82
8831,654;78
8832,654;10960
8833,654;69
8834,654;67
8835,654;74
8836,654;81
8837,654;71
8838,654;10945
8839,654;63
8840,654;82
8841,654;68
8842,654;93
8843,654;72
8844,654;10925
8845,654;68
8846,654;84
8847,654;81
8848,654;79
8849,654;62
8850,654;10954
8851,654;63
8852,654;64
8853,654;75
8854,654;71
8855,654;77
8856,654;10918
8857,654;71
8858,654;83
8859,654;60
8860,654;78
8861,654;75
8862,654;10938
8863,654;67
