10890,36;72
10891,36;68
10892,36;10971
10893,36;61
10894,36;58
10895,36;66
10896,36;64
10897,36;86
10898,36;11003
10899,36;51
10900,36;55
10901,36;78
10902,36;67
10903,36;77
10904,36;11011
10905,36;76
10906,36;54
10907,36;72
10908,36;69
10909,36;80
10909,61;11019
10910,61;74
10911,61;63
10912,61;55
10913,61;69
10914,61;79
10915,61;11012
10916,61;74
10917,61;56
10918,61;63
10919,61;70
10920,61;83
10921,61;11001
10922,61;82
10923,61;73
10924,61;61
10925,61;96
10926,61;71
10927,61;10967
10928,61;61
10929,61;65
10930,61;59
10931,61;59
10932,61;68
10933,61;10984
10934,61;60
10935,61;63
10936,61;54
10937,61;73
10938,61;77
10939,61;11011
10940,61;61
10941,61;53
10942,61;69
10943,61;62
10944,61;73
10945,61;10995
10946,61;58
10947,61;56
10948,61;70
10949,61;56
10950,61;83
10951,61;10664
10952,61;49
10953,61;70
10954,61;56
10955,61;62
10956,61;75
10957,61;10945
10958,61;65
10959,61;67
10960,61;64
10961,61;67
10962,61;65
10963,61;11002
10964,61;57
10965,61;60
10966,61;67
10967,61;71
10968,61;76
10969,61;11019
10970,61;71
10971,61;63
10972,61;78
10973,61;65
10974,61;60
10975,61;10997
10976,61;65
10977,61;56
10978,61;55
10979,61;70
10980,61;84
10981,61;11019
10982,61;51
10983,61;60
10984,61;75
10985,61;60
10986,61;70
10987,61;10998
10988,61;53
10989,61;70
10990,61;67
10991,61;69
10992,61;83
10993,61;11001
10994,61;87
10995,61;61
10996,61;75
10997,61;67
10998,61;74
10999,61;10987
11000,61;53
11001,61;72
11002,61;66
11003,61;75
11004,61;87
11005,61;10994
11006,61;62
11007,61;64
11008,61;74
11009,61;63
11011,573;72
11012,573;11004
11013,573;67
11014,573;68
11015,573;83
11016,573;57
11017,573;57
11018,573;11048
11019,573;55
11020,573;86
11021,573;56
11022,573;85
11023,573;70
11024,573;10972
11025,573;58
11026,573;67
11027,573;62
11028,573;55
11029,573;70
11030,573;11016
11031,573;70
11032,573;67
11033,573;60
11034,573;63
11035,573;80
11036,573;10987
11037,573;65
11038,573;76
11039,573;69
11040,573;83
11041,573;84
11042,573;11034
11043,573;71
11044,573;60
11045,573;58
11046,573;73
11047,573;65
11048,573;11023
11049,573;68
11050,573;79
11051,573;74
11052,573;79
11053,573;76
11054,573;11006
11055,573;73
11056,573;69
11057,573;60
11058,573;71
11059,573;81
11060,573;11017
11061,573;64
11062,573;84
11063,573;79
11064,573;78
11065,573;65
11066,573;11001
11067,573;58
11068,573;70
11069,573;56
11070,573;68
11071,573;75
11072,573;11039
11073,573;67
11074,573;54
11075,573;89
11076,573;59
11077,573;58
11078,573;10999
11079,573;70
11080,573;64
11081,573;86
11082,573;79
11083,573;77
11084,573;11023
11085,573;71
11086,573;71
11087,573;78
11088,573;59
11089,573;68
11090,573;10993
11091,573;79
11092,573;79
11093,573;89
11094,573;82
11095,573;75
11096,573;10999
11097,573;67
11098,573;63
11099,573;77
11100,573;64
11101,573;62
11102,573;11015
11103,573;64
11104,573;72
11105,573;77
11106,573;84
11107,573;65
11108,573;11022
11109,573;62
11110,573;59
11111,573;69
11111,785;83
11112,785;64
11113,785;10988
11114,785;53
11115,785;72
11116,785;62
11117,785;62
11118,785;69
11119,785;11023
11120,785;63
11121,785;71
11122,785;82
11123,785;75
11124,785;76
11125,785;11020
11126,785;67
11127,785;72
11128,785;65
11129,785;76
11130,785;80
11131,785;11051
11132,785;81
11133,785;70
11134,785;81
11135,785;70
11136,785;70
11137,785;11002
11138,785;69
11139,785;69
11140,785;76
11141,785;84
11142,785;90
11143,785;10985
11144,785;60
11145,785;62
11146,785;63
11147,785;79
11148,785;67
11149,785;10998
11150,785;76
11151,785;56
11152,785;72
11153,785;85
11154,785;80
11155,785;11011
11156,785;67
11157,785;75
11158,785;80
11159,785;69
11160,785;73
11161,785;11041
11162,785;77
11163,785;76
11164,785;60
11165,785;66
11166,785;92
11167,785;10988
11168,785;52
11169,785;73
11170,785;79
11171,785;80
11172,785;72
11173,785;11014
11174,785;68
11175,785;70
11176,785;66
11177,785;75
11178,785;67
11179,785;11024
11180,785;61
11181,785;73
11182,785;72
11183,785;89
11184,785;81
11185,785;11034
11186,785;67
11187,785;67
11188,785;66
11189,785;79
11190,785;71
11191,785;11023
11192,785;69
11193,785;59
11194,785;80
11195,785;69
11196,785;81
11197,785;11044
11198,785;65
11199,785;51
11200,785;74
11201,785;98
11202,785;74
11203,785;11026
11204,785;59
11205,785;72
11206,785;61
11207,785;88
11208,785;92
11209,785;11011
11210,785;69
11211,785;74
11213,785;75
11214,785;97
11215,785;84
11216,785;11028
11217,785;60
11218,785;76
11219,785;73
11220,785;69
11221,785;94
11222,785;11039
11223,785;75
11224,785;77
11225,785;69
11226,785;72
11227,785;70
11228,785;10999
11229,785;70
11230,785;77
11231,785;77
11232,785;58
11233,785;82
11234,785;11043
11235,785;99
11236,785;72
11237,785;69
11238,785;72
11239,785;78
11240,785;11030
11241,785;62
11242,785;81
11243,785;78
11244,785;75
11245,785;79
11246,785;11044
11247,785;81
11248,785;71
11249,785;79
11250,785;64
11251,785;79
11252,785;11035
11253,785;80
11254,785;76
11255,785;65
11256,785;80
11257,785;79
11258,785;10993
11259,785;72
11260,785;74
11261,785;82
11262,785;72
11263,785;76
11264,785;10641
11265,785;74
11266,785;68
11267,785;54
11268,785;73
11269,785;76
11270,785;10958
11271,785;58
11272,785;73
11273,785;73
11274,785;76
11275,785;82
11276,785;11049
11277,785;72
11278,785;73
11279,785;81
11280,785;63
11281,785;72
11282,785;11047
11283,785;85
11284,785;71
11285,785;83
11286,785;76
11287,785;67
11288,785;11006
11289,785;60
11290,785;74
11291,785;69
11292,785;76
11293,785;93
11294,785;11017
11295,785;75
11296,785;68
11297,785;74
11298,785;79
11299,785;71
11300,785;11010
11301,785;65
11302,785;72
11303,785;64
11304,785;75
11305,785;68
11306,785;10989
11307,785;76
11308,785;62
11309,785;66
11310,785;68
11311,785;84
11312,785;11012
11313,785;64
11314,733;66
11315,733;70
11316,733;75
11317,733;73
11318,733;11008
11319,733;61
11320,733;61
11321,733;72
11322,733;80
11323,733;86
11324,733;10993
11325,733;70
11326,733;74
11327,733;76
11328,733;72
11329,733;68
11330,733;11035
11331,733;76
11332,733;78
11333,733;83
11334,733;80
11335,733;94
11336,733;11022
11337,733;79
11338,733;66
11339,733;83
11340,733;68
11341,733;88
11342,733;11049
11343,733;66
11344,733;73
11345,733;80
11346,733;84
11347,733;73
11348,733;11010
11349,733;60
11350,733;63
11351,733;89
11352,733;77
11353,733;80
11354,733;11006
11355,733;76
11356,733;64
11357,733;69
11358,733;71
11359,733;84
11360,733;10981
11361,733;67
11362,733;75
11363,733;73
11364,733;80
11365,733;85
11366,733;11056
11367,733;55
11368,733;68
11369,733;71
11370,733;73
11371,733;89
11372,733;11059
11373,733;63
11374,733;77
11375,733;70
11376,733;59
11377,733;80
11378,733;11028
11379,733;76
11380,733;78
11381,733;82
11382,733;66
11383,733;76
11384,733;11007
11385,733;69
11386,733;73
11387,733;68
11388,733;68
11389,733;81
11390,733;11010
11391,733;72
11392,733;75
11393,733;91
11394,733;68
11395,733;92
11396,733;11013
11397,733;71
11398,733;65
11399,733;62
11400,733;77
11401,733;73
11402,733;11012
11403,733;59
11404,733;70
11405,733;73
11406,733;86
11407,733;83
11408,733;11020
11409,733;70
11410,733;81
11411,733;82
11412,733;74
11413,733;79
11414,733;11029
11415,704;52
11416,704;70
11417,704;82
11418,704;66
11419,704;60
11420,704;11005
11421,704;80
11422,704;73
11423,704;80
11424,704;74
11425,704;69
11426,704;11053
11427,704;61
11428,704;84
11429,704;78
11430,704;64
11431,704;54
11432,704;10998
11433,704;67
11434,704;72
11435,704;59
11436,704;79
11437,704;65
11438,704;11040
11439,704;62
11440,704;68
11441,704;61
11442,704;71
11443,704;92
11444,704;10985
11445,704;63
11446,704;63
11447,704;67
11448,704;79
11449,704;84
11450,704;11004
11451,704;86
11452,704;81
11453,704;77
11454,704;81
11455,704;77
11456,704;11047
11457,704;96
11458,704;70
11459,704;71
11460,704;69
11461,704;70
11462,704;11007
11463,704;79
11464,704;52
11465,704;65
11466,704;68
11467,704;85
11468,704;11016
11469,704;70
11470,704;73
11471,704;87
11472,704;70
11473,704;78
11474,704;10965
11475,704;69
11476,704;62
11477,704;76
11478,704;73
11479,704;91
11480,704;11009
11481,704;74
11482,704;62
11483,704;74
11484,704;72
11485,704;84
11486,704;11020
11487,704;67
11488,704;66
11489,704;79
11490,704;81
11491,704;67
11492,704;11045
11493,704;59
11494,704;65
11495,704;68
11496,704;76
11497,704;67
11498,704;11010
11499,704;69
11500,704;69
11501,704;71
11502,704;71
11503,704;61
11504,704;11007
11505,704;63
11506,704;57
11507,704;74
11508,704;88
11509,704;72
11510,704;10981
11511,704;66
11512,704;79
11513,704;73
11514,704;67
11515,704;70
11516,86;10998
11517,86;55
11518,86;66
11519,86;61
11520,86;66
11521,86;69
11522,86;11014
11523,86;68
11524,86;63
11525,86;56
11526,86;70
11527,86;65
11528,86;11011
11529,86;71
11530,86;66
11531,86;71
11532,86;69
11533,86;64
11534,86;10989
11535,86;53
11536,86;76
11537,86;63
11538,86;76
11539,86;75
11540,86;11013
11541,86;56
11542,86;67
11543,86;83
11544,86;66
11545,86;65
11546,86;11036
11547,86;58
11548,86;83
11549,86;85
11550,86;66
11551,86;71
11552,86;11016
11553,86;68
11554,86;67
11555,86;70
11556,86;75
11557,86;67
11558,86;11003
11559,86;60
11560,86;61
11561,86;56
11562,86;67
11563,86;68
11564,86;10992
11565,86;56
11566,86;58
11567,86;66
11568,86;64
11569,86;80
11570,86;11008
11571,86;72
11572,86;69
11573,86;60
11574,86;66
11575,86;58
11576,86;10665
11577,86;62
11578,86;63
11579,86;45
11580,86;77
11581,86;64
11582,86;10938
11583,86;59
11584,86;58
11585,86;69
11586,86;64
11587,86;81
11588,86;10998
11589,86;67
11590,86;68
11591,86;58
11592,86;67
11593,86;65
11594,86;11004
11595,86;57
11596,86;69
11597,86;73
11598,86;68
11599,86;77
11600,86;10962
11601,86;53
11602,86;70
11603,86;74
11604,86;55
11605,86;73
11606,86;10995
11607,86;57
11608,86;62
11609,86;68
11610,86;64
11611,86;70
11612,86;11020
11613,86;60
11614,86;75
11615,86;65
11616,86;60
11617,59;70
11618,59;10984
11619,59;57
11620,59;59
11621,59;68
11622,59;60
11623,59;60
11624,59;11008
11625,59;65
11626,59;86
11627,59;71
11628,59;63
11629,59;52
11630,59;11024
11631,59;59
11632,59;52
11633,59;58
11634,59;69
11635,59;81
11636,59;10997
11637,59;66
11638,59;63
11639,59;77
11640,59;63
11641,59;80
11642,59;11051
11643,59;65
11644,59;64
11645,59;71
11646,59;64
11647,59;69
11648,59;10980
11649,59;64
11650,59;65
11651,59;80
11652,59;68
11653,59;83
11654,59;11015
11655,59;71
11656,59;73
11657,59;92
11658,59;90
11659,59;83
11660,59;11005
11661,59;70
11662,59;75
11663,59;56
11664,59;69
11665,59;77
11666,59;11010
11667,59;54
11668,59;65
11669,59;72
11670,59;69
11671,59;69
11672,59;10998
11673,59;68
11674,59;73
11675,59;62
11676,59;78
11677,59;82
11678,59;11002
11679,59;71
11680,59;69
11681,59;72
11682,59;79
11683,59;70
11684,59;10997
11685,59;84
11686,59;83
11687,59;75
11688,59;85
11689,59;64
11690,59;11019
11691,59;74
11692,59;64
11693,59;70
11694,59;57
11695,59;81
11696,59;11004
11697,59;63
11698,59;70
11699,59;75
11700,59;81
11701,59;66
11702,59;11015
11703,59;58
11704,59;69
11705,59;59
11706,59;62
11707,59;70
11708,59;11021
11709,59;48
11710,59;76
11711,59;62
11712,59;81
11713,59;62
11714,59;10997
11715,59;74
11716,59;55
11717,59;75
11718,59;65
11719,59;90
11720,59;11012
11721,59;71
11722,59;83
11723,59;77
11724,59;88
11725,59;80
11726,59;11035
11727,59;77
11728,59;69
11729,59;71
11730,59;82
11731,59;91
11732,59;11024
11733,59;68
11734,59;66
11735,59;54
11736,59;74
11737,59;87
11738,59;11040
11739,59;60
11740,59;71
11741,59;76
11742,59;82
11743,59;75
11744,59;11035
11745,59;70
11746,59;74
11747,59;76
11748,59;97
11749,59;71
11750,59;11030
11751,59;70
11752,59;79
11753,59;81
11754,59;72
11755,59;84
11756,59;11017
11757,59;60
11758,59;65
11759,59;88
11760,59;86
11761,59;73
11762,59;10988
11763,59;62
11764,59;63
11765,59;89
11766,59;64
11767,59;75
11768,59;11037
11769,59;58
11770,59;81
11771,59;68
11772,59;71
11773,59;78
11774,59;11012
11775,59;74
11776,59;64
11777,59;55
11778,59;71
11779,59;80
11780,59;11018
11781,59;79
11782,59;75
11783,59;77
11784,59;70
11785,59;78
11786,59;11023
11787,59;57
11788,59;61
11789,59;92
11790,59;76
11791,59;52
11792,59;11004
11793,59;86
11794,59;64
11795,59;76
11796,59;76
11797,59;78
11798,59;11010
11799,59;57
11800,59;68
11801,59;65
11802,59;83
11803,59;83
11804,59;11018
11805,59;70
11806,59;77
11807,59;53
11808,59;71
11809,59;82
11810,59;11023
11811,59;76
11812,59;67
11813,59;78
11814,59;74
11815,59;69
11816,59;11053
11817,59;62
11818,59;99
11819,875;84
11820,875;73
11821,875;78
11822,875;11025
11823,875;71
11824,875;49
11825,875;87
11826,875;76
11827,875;89
11828,875;11040
11829,875;73
11830,875;65
11831,875;83
11832,875;69
11833,875;62
11834,875;11014
11835,875;69
11836,875;64
11837,875;87
11838,875;88
11839,875;61
11840,875;11072
11841,875;75
11842,875;78
11843,875;72
11844,875;85
11845,875;76
11846,875;11035
11847,875;71
11848,875;67
11849,875;68
11850,875;95
11851,875;76
11852,875;11037
11853,875;60
11854,875;74
11855,875;78
11856,875;64
11857,875;73
11858,875;11041
11859,875;59
11860,875;78
11861,875;62
11862,875;71
11863,875;80
11864,875;11009
11865,875;70
11866,875;74
11867,875;76
11868,875;96
11869,875;89
11870,875;11049
11871,875;69
11872,875;65
11873,875;67
11874,875;64
11875,875;69
11876,875;11017
11877,875;79
11878,875;63
11879,875;65
11880,875;89
11881,875;62
11882,875;11022
11883,875;81
11884,875;83
11885,875;62
11886,875;83
11887,875;75
11888,875;10684
11889,875;75
11890,875;71
11891,875;85
11892,875;79
11893,875;72
11894,875;10961
11895,875;66
11896,875;74
11897,875;74
11898,875;84
11899,875;77
11900,875;11012
11901,875;67
11902,875;75
11903,875;63
11904,875;86
11905,875;90
11906,875;11037
11907,875;72
11908,875;76
11909,875;60
11910,875;74
11911,875;88
11912,875;11018
11913,875;61
11914,875;72
11915,875;73
11916,875;66
11917,875;83
11918,875;11016
11919,875;66
11920,278;76
11921,278;84
11922,278;90
11923,278;79
11924,278;11012
11925,278;81
11926,278;58
11927,278;70
11928,278;82
11929,278;64
11930,278;11036
11931,278;67
11932,278;73
11933,278;72
11934,278;78
11935,278;71
11936,278;11040
11937,278;66
11938,278;55
11939,278;67
11940,278;76
11941,278;91
11942,278;11001
11943,278;65
11944,278;75
11945,278;69
11946,278;75
11947,278;74
11948,278;11014
11949,278;72
11950,278;63
11951,278;83
11952,278;62
11953,278;82
11954,278;11042
11955,278;63
11956,278;77
11957,278;77
11958,278;73
11959,278;75
11960,278;11022
11961,278;81
11962,278;72
11963,278;71
11964,278;86
11965,278;70
11966,278;10983
11967,278;84
11968,278;50
11969,278;85
11970,278;97
11971,278;74
11972,278;11019
11973,278;74
11974,278;75
11975,278;78
11976,278;80
11977,278;70
11978,278;11009
11979,278;75
11980,278;75
11981,278;70
11982,278;64
11983,278;76
11984,278;10981
11985,278;73
11986,278;68
11987,278;68
11988,278;78
11989,278;80
11990,278;10982
11991,278;66
11992,278;64
11993,278;83
11994,278;76
11995,278;79
11996,278;11015
11997,278;80
11998,278;63
11999,278;77
12000,278;61
12001,278;61
12002,278;11017
12003,278;68
12004,278;71
12005,278;66
12006,278;81
12007,278;75
12008,278;10951
12009,278;81
12010,278;73
12011,278;83
12012,278;77
12013,278;76
12014,278;11001
12015,278;57
12016,278;76
12017,278;66
12018,278;89
12019,278;107
12020,278;10998
12020,579;70
12021,579;73
12022,579;69
12023,579;66
12024,579;69
12025,579;11034
12026,579;61
12027,579;83
12028,579;66
12029,579;77
12030,579;76
12031,579;11032
12032,579;97
12033,579;52
12034,579;74
12035,579;70
12036,579;69
12037,579;11035
12038,579;74
12039,579;73
12040,579;71
12041,579;70
12042,579;67
12043,579;11020
12044,579;67
12045,579;66
12046,579;62
12047,579;75
12048,579;78
12049,579;11001
12050,579;66
12051,579;80
12052,579;78
12053,579;63
12054,579;67
12055,579;11021
12056,579;66
12057,579;71
12058,579;65
12059,579;74
12060,579;63
12061,579;10998
12062,579;71
12063,579;59
12064,579;74
12065,579;55
12066,579;81
12067,579;10980
12068,579;68
12069,579;65
12070,579;83
12071,579;76
12072,579;68
12073,579;11018
12074,579;57
12075,579;81
12076,579;90
12077,579;75
12078,579;78
12079,579;11028
12080,579;64
12081,579;51
12082,579;80
12083,579;88
12084,579;86
12085,579;10973
12086,579;66
12087,579;87
12088,579;90
12089,579;67
12090,579;76
12091,579;11003
12092,579;55
12093,579;74
12094,579;73
12095,579;72
12096,579;81
12097,579;11010
12098,579;73
12099,579;68
12100,579;67
12101,579;64
12102,579;67
12103,579;11007
12104,579;74
12105,579;75
12106,579;62
12107,579;67
12108,579;75
12109,579;11022
12110,579;65
12111,579;65
12112,579;71
12113,579;59
12114,579;85
12115,579;11009
12116,579;71
12117,579;66
12118,579;63
12119,579;76
12120,579;71
12122,86;11033
12123,86;72
12124,86;71
12125,86;74
12126,86;71
12127,86;91
12128,86;10992
12129,86;61
12130,86;61
12131,86;68
12132,86;71
12133,86;75
12134,86;11016
12135,86;56
12136,86;68
12137,86;64
12138,86;64
12139,86;69
12140,86;11001
12141,86;86
12142,86;66
12143,86;68
12144,86;83
12145,86;76
12146,86;11018
12147,86;65
12148,86;67
12149,86;79
12150,86;72
12151,86;71
12152,86;11013
12153,86;72
12154,86;70
12155,86;68
12156,86;67
12157,86;78
12158,86;11011
12159,86;56
12160,86;70
12161,86;57
12162,86;53
12163,86;67
12164,86;11031
12165,86;52
12166,86;81
12167,86;77
12168,86;73
12169,86;63
12170,86;10998
12171,86;56
12172,86;61
12173,86;73
12174,86;67
12175,86;58
12176,86;10988
12177,86;62
12178,86;71
12179,86;67
12180,86;60
12181,86;71
12182,86;11014
12183,86;60
12184,86;67
12185,86;50
12186,86;62
12187,86;65
12188,86;10999
12189,86;61
12190,86;75
12191,86;63
12192,86;51
12193,86;62
12194,86;11024
12195,86;66
12196,86;63
12197,86;68
12198,86;62
12199,86;64
12200,86;10680
12201,86;60
12202,86;70
12203,86;51
12204,86;76
12205,86;65
12206,86;10911
12207,86;59
12208,86;69
12209,86;62
12210,86;70
12211,86;76
12212,86;10957
12213,86;74
12214,86;68
12215,86;54
12216,86;83
12217,86;58
12218,86;11002
12219,86;61
12220,86;73
12221,86;62
12222,86;66
12223,86;63
12224,86;11041
12225,86;60
12226,86;70
12227,86;74
12228,86;64
12229,86;66
12230,86;11039
12231,86;61
12232,86;63
12233,86;56
12234,86;93
12235,86;63
12236,86;11003
12237,86;67
12238,86;82
12239,86;60
12240,86;58
12241,86;78
12242,86;11019
12243,86;63
12244,86;79
12245,86;52
12246,86;62
12247,86;70
12248,86;10976
12249,86;76
12250,86;72
12251,86;76
12252,86;72
12253,86;59
12254,86;11006
12255,86;52
12256,86;77
12257,86;61
12258,86;67
12259,86;79
12260,86;11005
12261,86;77
12262,86;56
12263,86;76
12264,86;70
12265,86;75
12266,86;11047
12267,86;51
12268,86;82
12269,86;69
12270,86;92
12271,86;70
12272,86;10995
12273,86;60
12274,86;69
12275,86;80
12276,86;77
12277,86;76
12278,86;11038
12279,86;74
12280,86;76
12281,86;56
12282,86;73
12283,86;86
12284,86;11010
12285,86;49
12286,86;68
12287,86;66
12288,86;66
12289,86;72
12290,86;10995
12291,86;57
12292,86;49
12293,86;64
12294,86;68
12295,86;75
12296,86;11013
12297,86;76
12298,86;68
12299,86;70
12300,86;58
12301,86;74
12302,86;11017
12303,86;72
12304,86;77
12305,86;85
12306,86;71
12307,86;63
12308,86;11003
12309,86;61
12310,86;52
12311,86;69
12312,86;80
12313,86;72
12314,86;11029
12315,86;73
12316,86;84
12317,86;80
12318,86;65
12319,86;83
12320,86;11007
12321,86;56
12322,86;76
12323,86;83
12324,716;57
12325,716;80
12326,716;11026
12327,716;71
12328,716;61
12329,716;78
12330,716;78
12331,716;74
12332,716;11031
12333,716;70
12334,716;74
12335,716;77
12336,716;73
12337,716;89
12338,716;11003
12339,716;73
12340,716;59
12341,716;80
12342,716;79
12343,716;66
12344,716;11021
12345,716;57
12346,716;64
12347,716;80
12348,716;65
12349,716;77
12350,716;11029
12351,716;53
12352,716;69
12353,716;73
12354,716;58
12355,716;78
12356,716;11023
12357,716;70
12358,716;89
12359,716;85
12360,716;75
12361,716;81
12362,716;11012
12363,716;74
12364,716;75
12365,716;70
12366,716;71
12367,716;87
12368,716;10998
12369,716;68
12370,716;88
12371,716;76
12372,716;62
12373,716;75
12374,716;11022
12375,716;58
12376,716;86
12377,716;77
12378,716;79
12379,716;92
12380,716;11008
12381,716;61
12382,716;61
12383,716;76
12384,716;53
12385,716;76
12386,716;11019
12387,716;66
12388,716;72
12389,716;71
12390,716;70
12391,716;91
12392,716;11002
12393,716;69
12394,716;84
12395,716;65
12396,716;70
12397,716;76
12398,716;11046
12399,716;65
12400,716;89
12401,716;64
12402,716;84
12403,716;81
12404,716;11006
12405,716;71
12406,716;58
12407,716;68
12408,716;85
12409,716;78
12410,716;11021
12411,716;60
12412,716;69
12413,716;62
12414,716;78
12415,716;78
12416,716;11030
12417,716;80
12418,716;67
12419,716;61
12420,716;55
12421,716;73
12422,716;11018
12423,716;61
12424,716;69
12425,525;58
12426,525;72
12427,525;83
12428,525;11037
12429,525;63
12430,525;73
12431,525;85
12432,525;67
12433,525;64
12434,525;11012
12435,525;55
12436,525;68
12437,525;74
12438,525;72
12439,525;71
12440,525;11038
12441,525;65
12442,525;65
12443,525;69
12444,525;82
12445,525;100
12446,525;11012
12447,525;65
12448,525;71
12449,525;76
12450,525;68
12451,525;67
12452,525;11039
12453,525;80
12454,525;71
12455,525;84
12456,525;71
12457,525;60
12458,525;11036
12459,525;69
12460,525;81
12461,525;88
12462,525;60
12463,525;90
12464,525;11022
12465,525;63
12466,525;76
12467,525;68
12468,525;78
12469,525;68
12470,525;11035
12471,525;75
12472,525;69
12473,525;82
12474,525;79
12475,525;82
12476,525;11010
12477,525;54
12478,525;68
12479,525;91
12480,525;75
12481,525;67
12482,525;11049
12483,525;64
12484,525;76
12485,525;77
12486,525;82
12487,525;99
12488,525;11016
12489,525;83
12490,525;82
12491,525;80
12492,525;82
12493,525;84
12494,525;11016
12495,525;51
12496,525;69
12497,525;63
12498,525;81
12499,525;62
12500,525;11065
12501,525;67
12502,525;71
12503,525;80
12504,525;80
12505,525;93
12506,525;11039
12507,525;61
12508,525;66
12509,525;66
12510,525;79
12511,525;81
12512,525;10696
12513,525;65
12514,525;83
12515,525;85
12516,525;75
12517,525;80
12518,525;10953
12519,525;67
12520,525;68
12521,525;69
12522,525;77
12523,525;75
12524,525;11040
12525,525;60
12526,78;64
12527,78;78
12528,78;85
12529,78;78
12530,78;11029
12531,78;62
12532,78;68
12533,78;69
12534,78;69
12535,78;70
12536,78;11042
12537,78;89
12538,78;72
12539,78;75
12540,78;74
12541,78;75
12542,78;11007
12543,78;51
12544,78;54
12545,78;71
12546,78;78
12547,78;72
12548,78;11033
12549,78;81
12550,78;70
12551,78;75
12552,78;84
12553,78;86
12554,78;10989
12555,78;90
12556,78;71
12557,78;72
12558,78;66
12559,78;87
12560,78;11045
12561,78;78
12562,78;72
12563,78;80
12564,78;82
12565,78;82
12566,78;11030
12567,78;66
12568,78;65
12569,78;69
12570,78;74
12571,78;75
12572,78;10976
12573,78;68
12574,78;82
12575,78;80
12576,78;72
12577,78;83
12578,78;11020
12579,78;74
12580,78;82
12581,78;75
12582,78;74
12583,78;76
12584,78;11046
12585,78;89
12586,78;73
12587,78;63
12588,78;91
12589,78;86
12590,78;11041
12591,78;71
12592,78;50
12593,78;69
12594,78;65
12595,78;70
12596,78;11056
12597,78;70
12598,78;86
12599,78;60
12600,78;84
12601,78;89
12602,78;11000
12603,78;69
12604,78;70
12605,78;83
12606,78;85
12607,78;76
12608,78;10995
12609,78;68
12610,78;60
12611,78;75
12612,78;80
12613,78;77
12614,78;11044
12615,78;65
12616,78;74
12617,78;79
12618,78;70
12619,78;74
12620,78;11021
12621,78;54
12622,78;79
12623,78;86
12624,78;78
12625,78;69
12626,78;11024
12626,8;69
12627,8;64
12628,8;60
12629,8;68
12630,8;61
12631,8;11031
12632,8;69
12633,8;83
12634,8;73
12635,8;66
12636,8;65
12637,8;10986
12638,8;80
12639,8;71
12640,8;71
12641,8;75
12642,8;62
12643,8;11012
12644,8;69
12645,8;81
12646,8;69
12647,8;74
12648,8;88
12649,8;10964
12650,8;62
12651,8;74
12652,8;68
12653,8;71
12654,8;68
12655,8;11044
12656,8;60
12657,8;77
12658,8;68
12659,8;50
12660,8;81
12661,8;11014
12662,8;77
12663,8;66
12664,8;75
12665,8;72
12666,8;71
12667,8;11019
12668,8;74
12669,8;68
12670,8;59
12671,8;72
12672,8;64
12673,8;11007
12674,8;87
12675,8;77
12676,8;58
12677,8;61
12678,8;62
12679,8;11024
12680,8;80
12681,8;80
12682,8;87
12683,8;81
12684,8;76
12685,8;10968
12686,8;64
12687,8;57
12688,8;74
12689,8;57
12690,8;71
12691,8;11015
12692,8;62
12693,8;75
12694,8;89
12695,8;75
12696,8;73
12697,8;11039
12698,8;70
12699,8;65
12700,8;76
12701,8;63
12702,8;67
12703,8;11051
12704,8;63
12705,8;58
12706,8;54
12707,8;62
12708,8;79
12709,8;10991
12710,8;59
12711,8;61
12712,8;70
12713,8;64
12714,8;78
12715,8;10990
12716,8;58
12717,8;55
12718,8;81
12719,8;57
12720,8;85
12721,8;11012
12722,8;58
12723,8;70
12724,8;68
12725,8;81
12726,8;71
12727,8;10998
12728,8;60
12729,8;58
12730,8;72
12731,8;76
12732,8;70
12733,8;11044
12734,8;64
12735,8;78
12736,8;69
12737,8;82
12738,8;73
12739,8;11025
12740,8;55
12741,8;52
12742,8;67
12743,8;54
12744,8;61
12745,8;11026
12746,8;60
12747,8;67
12748,8;58
12749,8;82
12750,8;74
12751,8;10998
12752,8;53
12753,8;58
12754,8;75
12755,8;67
12756,8;86
12757,8;11005
12758,8;71
12759,8;75
12760,8;69
12761,8;59
12762,8;65
12763,8;11009
12764,8;63
12765,8;70
12766,8;65
12767,8;75
12768,8;89
12769,8;11009
12770,8;54
12771,8;60
12772,8;53
12773,8;70
12774,8;73
12775,8;11024
12776,8;56
12777,8;65
12778,8;73
12779,8;74
12780,8;63
12781,8;10957
12782,8;57
12783,8;77
12784,8;69
12785,8;64
12786,8;83
12787,8;10987
12788,8;71
12789,8;64
12790,8;61
12791,8;54
12792,8;65
12793,8;11020
12794,8;74
12795,8;69
12796,8;74
12797,8;84
12798,8;75
12799,8;10989
12800,8;51
12801,8;58
12802,8;57
12803,8;46
12804,8;59
12805,8;10981
12806,8;48
12807,8;55
12808,8;59
12809,8;66
12810,8;79
12811,8;11025
12812,8;51
12813,8;60
12814,8;55
12815,8;71
12816,8;64
12817,8;11024
12818,8;64
12819,8;61
12820,8;72
12821,8;66
12822,8;68
12823,8;10704
12824,8;59
12825,8;54
12826,8;69
12827,8;82
12829,721;72
12830,721;10948
12831,721;66
12832,721;49
12833,721;69
12834,721;62
12835,721;70
12836,721;11006
12837,721;67
12838,721;62
12839,721;57
12840,721;61
12841,721;66
12842,721;10984
