10497,311;91
10498,311;118
10499,311;1379
10500,311;11885
10501,311;73
10502,311;100
10503,311;90
10504,311;93
10505,311;1351
10507,508;11901
10508,508;104
10509,508;90
10510,508;95
10511,508;91
10512,508;1353
10513,508;11889
10514,508;67
10515,508;103
10516,508;93
10517,508;111
10518,508;1351
10519,508;11896
10520,508;80
10521,508;95
10522,508;87
10523,508;118
10524,508;1009
10525,508;11940
10526,508;90
10527,508;102
10528,508;92
10529,508;100
10530,508;1285
10531,508;11886
10532,508;83
10533,508;83
10534,508;103
10535,508;83
10536,508;1367
10537,508;11863
10538,508;85
10539,508;91
10540,508;89
10541,508;83
10542,508;1375
10543,508;11896
10544,508;80
10545,508;85
10546,508;94
10547,508;83
10548,508;1369
10549,508;11896
10550,508;82
10551,508;101
10552,508;100
10553,508;82
10554,508;1377
10555,508;11895
10556,508;97
10557,508;106
10558,508;95
10559,508;105
10560,508;1383
10561,508;11884
10562,508;91
10563,508;108
10564,508;97
10565,508;98
10566,508;1350
10567,508;11908
10568,508;87
10569,508;85
10570,508;98
10571,508;90
10572,508;1357
10573,508;11918
10574,508;92
10575,508;86
10576,508;88
10577,508;112
10578,508;1379
10579,508;11907
10580,508;65
10581,508;80
10582,508;96
10583,508;96
10584,508;1347
10585,508;11897
10586,508;80
10587,508;108
10588,508;97
10589,508;107
10590,508;1357
10591,508;11899
10592,508;90
10593,508;97
10594,508;107
10595,508;112
10596,508;1380
10597,508;11894
10598,508;84
10599,508;95
10600,508;106
10601,508;125
10602,508;1370
10603,508;11893
10604,508;85
10605,508;99
10606,508;94
10607,508;80
10607,508;1356
10608,508;11895
10609,508;81
10610,508;83
10611,508;100
10612,508;113
10613,508;1354
10614,508;11921
10615,508;83
10616,508;93
10617,508;90
10618,508;90
10619,508;1338
10620,508;11907
10621,508;87
10622,508;75
10623,508;81
10624,508;94
10625,508;1339
10626,508;11901
10627,508;109
10628,508;80
10629,508;103
10630,508;98
10631,508;1335
10632,508;11884
10633,508;96
10634,508;94
10635,508;104
10636,508;90
10637,508;1351
10638,508;11909
10639,508;86
10640,508;111
10641,508;90
10642,508;113
10643,508;1316
10644,508;11912
10645,508;104
10646,508;95
10647,508;91
10648,508;125
10649,508;1339
10650,508;11942
10651,508;92
10652,508;93
10653,508;84
10654,508;86
10655,508;1370
10656,508;11927
10657,508;80
10658,508;86
10659,508;90
10660,508;110
10661,508;1341
10662,508;11888
10663,508;84
10664,508;97
10665,508;89
10666,508;97
10667,508;1328
10668,508;11897
10669,508;85
10670,508;93
10671,508;83
10672,508;101
10673,508;1307
10674,508;11909
10675,508;85
10676,508;87
10677,508;99
10678,508;99
10679,508;1358
10680,508;11928
10681,508;98
10682,508;83
10683,508;106
10684,508;85
10685,508;1320
10686,508;11953
10687,508;94
10688,508;82
10689,508;78
10690,508;102
10691,508;1304
10692,508;11899
10693,508;97
10694,508;87
10695,508;83
10696,508;82
10697,508;1311
10698,508;11944
10699,508;81
10700,508;85
10701,508;90
10702,508;105
10703,508;1325
10704,508;11930
10705,508;84
10706,508;90
10707,508;101
10708,713;99
10709,713;1313
10710,713;11932
10711,713;101
10712,713;100
10713,713;106
10714,713;85
10715,713;1314
10716,713;11937
10717,713;88
10718,713;82
10719,713;92
10720,713;75
10721,713;1316
10722,713;11947
10723,713;90
10724,713;87
10725,713;88
10726,713;87
10727,713;1295
10728,713;11969
10729,713;87
10730,713;101
10731,713;103
10732,713;83
10733,713;1329
10734,713;11950
10735,713;94
10736,713;94
10737,713;103
10738,713;74
10739,713;1312
10740,713;11941
10741,713;88
10742,713;85
10743,713;110
10744,713;90
10745,713;1291
10746,713;11946
10747,713;81
10748,713;85
10749,713;90
10750,713;88
10751,713;1299
10752,713;11929
10753,713;101
10754,713;78
10755,713;107
10756,713;98
10757,713;1295
10758,713;11914
10759,713;86
10760,713;95
10761,713;101
10762,713;91
10763,713;1307
10764,713;11937
10765,713;69
10766,713;81
10767,713;103
10768,713;95
10769,713;1311
10770,713;11908
10771,713;70
10772,713;73
10773,713;102
10774,713;92
10775,713;1308
10776,713;11931
10777,713;65
10778,713;86
10779,713;100
10780,713;78
10781,713;1310
10782,713;11900
10783,713;73
10784,713;81
10785,713;101
10786,713;84
10787,713;1391
10788,713;11854
10789,713;72
10790,713;93
10791,713;98
10792,713;93
10793,713;1331
10794,713;11923
10795,713;84
10796,713;73
10797,713;86
10798,713;92
10799,713;1432
10800,713;11828
10801,713;89
10802,713;96
10803,713;76
10804,713;85
10805,713;1304
10806,713;11922
10807,713;86
10808,713;90
10809,192;83
10810,192;85
10811,192;1278
10812,192;11939
10813,192;81
10814,192;93
10815,192;79
10816,192;119
10817,192;1281
10818,192;11975
10819,192;60
10820,192;79
10821,192;89
10822,192;94
10823,192;1289
10824,192;11980
10825,192;81
10826,192;87
10827,192;81
10828,192;76
10829,192;1290
10830,192;11948
10831,192;80
10832,192;79
10833,192;81
10834,192;86
10835,192;933
10836,192;11988
10837,192;73
10838,192;103
10839,192;91
10840,192;90
10841,192;1211
10842,192;11971
10843,192;77
10844,192;74
10845,192;78
10846,192;71
10847,192;1250
10848,192;11938
10849,192;68
10850,192;58
10851,192;89
10852,192;88
10853,192;1261
10854,192;11953
10855,192;96
10856,192;88
10857,192;91
10858,192;80
10859,192;1276
10860,192;11934
10861,192;75
10862,192;81
10863,192;80
10864,192;90
10865,192;1287
10866,192;11933
10867,192;83
10868,192;83
10869,192;78
10870,192;101
10871,192;1288
10872,192;11970
10873,192;77
10874,192;93
10875,192;82
10876,192;106
10877,192;1290
10878,192;11937
10879,192;95
10880,192;90
10881,192;95
10882,192;87
10883,192;1269
10884,192;11968
10885,192;86
10886,192;83
10887,192;97
10888,192;90
10889,192;1271
10890,192;11953
10891,192;77
10892,192;95
10893,192;81
10894,192;90
10895,192;1281
10896,192;11969
10897,192;80
10898,192;82
10899,192;82
10900,192;95
10901,192;1286
10902,192;11947
10903,192;101
10904,192;96
10905,192;80
10906,192;83
10907,192;1263
10908,192;11951
10909,192;85
10910,351;83
10911,351;75
10912,351;101
10913,351;1297
10914,351;11982
10915,351;88
10916,351;101
10917,351;113
10918,351;98
10919,351;1317
10920,351;11920
10921,351;93
10922,351;103
10923,351;81
10924,351;95
10925,351;1245
10926,351;11959
10927,351;81
10928,351;89
10929,351;94
10930,351;81
10931,351;1258
10932,351;11977
10933,351;82
10934,351;101
10935,351;102
10936,351;97
10937,351;1284
10938,351;11955
10939,351;96
10940,351;90
10941,351;86
10942,351;89
10943,351;1297
10944,351;11985
10945,351;92
10946,351;99
10947,351;78
10948,351;90
10949,351;1276
10950,351;11965
10951,351;89
10952,351;80
10953,351;98
10954,351;94
10955,351;1293
10956,351;11971
10957,351;85
10958,351;86
10959,351;91
10960,351;85
10961,351;1276
10962,351;11964
10963,351;87
10964,351;102
10965,351;96
10966,351;86
10967,351;1257
10968,351;11955
10969,351;107
10970,351;79
10971,351;95
10972,351;99
10973,351;1286
10974,351;11972
10975,351;75
10976,351;105
10977,351;91
10978,351;106
10979,351;1276
10980,351;11994
10981,351;92
10982,351;90
10983,351;89
10984,351;88
10985,351;1277
10986,351;11959
10987,351;97
10988,351;80
10989,351;91
10990,351;105
10991,351;1271
10992,351;11986
10993,351;93
10994,351;98
10995,351;104
10996,351;128
10997,351;1266
10998,351;11969
10999,351;81
11000,351;93
11001,351;113
11002,351;106
11003,351;1295
11004,351;11994
11005,351;94
11006,351;89
11007,351;78
11008,351;100
11009,351;1276
11010,351;11978
11011,113;74
11012,113;86
11013,113;97
11014,113;104
11015,113;1292
11016,113;11970
11017,113;92
11018,113;80
11019,113;109
11020,113;89
11021,113;1280
11022,113;11966
11023,113;103
11024,113;95
11025,113;92
11026,113;101
11027,113;1272
11028,113;11963
11029,113;86
11030,113;84
11031,113;113
11032,113;93
11033,113;1279
11034,113;11958
11035,113;92
11036,113;109
11037,113;102
11038,113;102
11039,113;1282
11040,113;11993
11041,113;82
11042,113;89
11043,113;101
11044,113;105
11045,113;1242
11046,113;11988
11047,113;87
11048,113;85
11049,113;97
11050,113;99
11051,113;1257
11052,113;11978
11053,113;89
11054,113;97
11055,113;106
11056,113;101
11057,113;1278
11058,113;11987
11059,113;78
11060,113;82
11061,113;98
11062,113;107
11063,113;1275
11064,113;11967
11065,113;83
11066,113;78
11067,113;104
11068,113;99
11069,113;1281
11070,113;11982
11071,113;90
11072,113;96
11073,113;93
11074,113;104
11075,113;1259
11076,113;12002
11077,113;82
11078,113;85
11079,113;89
11080,113;73
11081,113;1276
11082,113;11987
11083,113;100
11084,113;92
11085,113;109
11086,113;94
11087,113;1271
11088,113;11983
11089,113;97
11090,113;94
11091,113;97
11092,113;103
11093,113;1291
11094,113;12005
11095,113;92
11096,113;97
11097,113;90
11098,113;90
11099,113;1290
11100,113;11969
11101,113;115
11102,113;93
11103,113;91
11104,113;88
11105,113;1295
11106,113;11973
11107,113;94
11108,113;95
11109,113;97
11110,113;92
11111,113;1239
11112,113;12009
11113,113;103
11114,113;98
11115,113;101
11116,113;114
11117,113;1270
11118,113;11976
11119,113;110
11120,113;92
11121,113;91
11122,113;103
11123,113;1258
11124,113;11999
11125,113;92
11126,113;89
11127,113;91
11128,113;91
11129,113;1257
11130,113;12000
11131,113;86
11132,113;101
11133,113;96
11134,113;106
11135,113;1272
11136,113;11990
11137,113;95
11138,113;100
11139,113;91
11140,113;93
11141,113;1263
11142,113;12010
11143,113;97
11144,113;95
11145,113;89
11146,113;88
11147,113;854
11148,113;12076
11149,113;92
11150,113;98
11151,113;102
11152,113;122
11153,113;1200
11154,113;12009
11155,113;78
11156,113;77
11157,113;94
11158,113;78
11159,113;1237
11160,113;12021
11161,113;76
11162,113;93
11163,113;102
11164,113;94
11165,113;1228
11166,113;12033
11167,113;97
11168,113;87
11169,113;95
11170,113;105
11171,113;1246
11172,113;12010
11173,113;79
11174,113;110
11175,113;93
11176,113;108
11177,113;1271
11178,113;11985
11179,113;99
11180,113;89
11181,113;112
11182,113;110
11183,113;1260
11184,113;11975
11185,113;88
11186,113;102
11187,113;92
11188,113;88
11189,113;1266
11190,113;11996
11191,113;88
11192,113;110
11193,113;95
11194,113;86
11195,113;1275
11196,113;11982
11197,113;108
11198,113;103
11199,113;113
11200,113;96
11201,113;1262
11202,113;12006
11203,113;87
11204,113;91
11205,113;90
11206,113;101
11207,113;1228
11208,113;12019
11209,113;103
11210,113;87
11211,113;107
11212,113;108
11213,563;1268
11214,563;12033
11215,563;73
11216,563;92
11217,563;125
11218,563;94
11219,563;1283
11220,563;12016
11221,563;93
11222,563;100
11223,563;100
11224,563;90
11225,563;1226
11226,563;12031
11227,563;93
11228,563;79
11229,563;104
11230,563;97
11231,563;1228
11232,563;12006
11233,563;111
11234,563;87
11235,563;93
11236,563;116
11237,563;1225
11238,563;12029
11239,563;94
11240,563;91
11241,563;86
11242,563;103
11243,563;1237
11244,563;12028
11245,563;87
11246,563;103
11247,563;102
11248,563;87
11249,563;1230
11250,563;12073
11251,563;87
11252,563;103
11253,563;84
11254,563;84
11255,563;1234
11256,563;12043
11257,563;77
11258,563;108
11259,563;108
11260,563;98
11261,563;1215
11262,563;12030
11263,563;77
11264,563;98
11265,563;93
11266,563;94
11267,563;1235
11268,563;12041
11269,563;93
11270,563;93
11271,563;88
11272,563;125
11273,563;1229
11274,563;11997
11275,563;86
11276,563;93
11277,563;81
11278,563;90
11279,563;1232
11280,563;12040
11281,563;68
11282,563;83
11283,563;103
11284,563;120
11285,563;1218
11286,563;12024
11287,563;79
11288,563;111
11289,563;102
11290,563;95
11291,563;1225
11292,563;12029
11293,563;83
11294,563;89
11295,563;106
11296,563;88
11297,563;1216
11298,563;11992
11299,563;73
11300,563;103
11301,563;86
11302,563;112
11303,563;1240
11304,563;12008
11305,563;98
11306,563;91
11307,563;81
11308,563;97
11309,563;1220
11310,563;12032
11311,563;76
11312,563;87
11313,563;81
11314,183;99
11315,183;1233
11316,183;12050
11317,183;81
11318,183;91
11319,183;70
11320,183;94
11321,183;1228
11322,183;12035
11323,183;94
11324,183;94
11325,183;89
11326,183;84
11327,183;1203
11328,183;12015
11329,183;81
11330,183;72
11331,183;82
11332,183;84
11333,183;1212
11334,183;12029
11335,183;81
11336,183;81
11337,183;93
11338,183;84
11339,183;1223
11340,183;12035
11341,183;76
11342,183;83
11343,183;100
11344,183;78
11345,183;1218
11346,183;12038
11347,183;84
11348,183;79
11349,183;113
11350,183;77
11351,183;1209
11352,183;12042
11353,183;82
11354,183;96
11355,183;102
11356,183;98
11357,183;1209
11358,183;12069
11359,183;76
11360,183;83
11361,183;98
11362,183;105
11363,183;1332
11364,183;11934
11365,183;73
11366,183;82
11367,183;93
11368,183;79
11369,183;1246
11370,183;12048
11371,183;74
11372,183;79
11373,183;90
11374,183;88
11375,183;1224
11376,183;12037
11377,183;69
11378,183;87
11379,183;99
11380,183;91
11381,183;1223
11382,183;12010
11383,183;68
11384,183;97
11385,183;81
11386,183;100
11387,183;1230
11388,183;12004
11389,183;76
11390,183;94
11391,183;87
11392,183;85
11393,183;1185
11394,183;12026
11395,183;75
11396,183;83
11397,183;85
11398,183;100
11399,183;1198
11400,183;12045
11401,183;97
11402,183;88
11403,183;91
11404,183;85
11405,183;1184
11406,183;12059
11407,183;82
11408,183;90
11409,183;105
11410,183;90
11411,183;1181
11412,183;12057
11413,183;74
11414,183;81
11415,138;87
11416,138;79
11417,138;1201
11418,138;12038
11419,138;76
11420,138;75
11421,138;80
11422,138;87
11423,138;1187
11424,138;12077
11425,138;82
11426,138;86
11427,138;68
11428,138;85
11429,138;1189
11430,138;12027
11431,138;74
11432,138;81
11433,138;108
11434,138;97
11435,138;1287
11436,138;11955
11437,138;86
11438,138;82
11439,138;84
11440,138;88
11441,138;1197
11442,138;12039
11443,138;78
11444,138;88
11445,138;69
11446,138;69
11447,138;1182
11448,138;12044
11449,138;63
11450,138;83
11451,138;88
11452,138;73
11453,138;1163
11454,138;12068
11455,138;73
11456,138;79
11457,138;85
11458,138;77
11459,138;805
11460,138;12088
11461,138;67
11462,138;60
11463,138;70
11464,138;74
11465,138;1103
11466,138;12062
11467,138;69
11468,138;78
11469,138;70
11470,138;70
11471,138;1152
11472,138;12050
11473,138;74
11474,138;80
11475,138;82
11476,138;88
11477,138;1205
11478,138;12020
11479,138;70
11480,138;97
11481,138;85
11482,138;84
11483,138;1162
11484,138;12053
11485,138;83
11486,138;93
11487,138;70
11488,138;87
11489,138;1149
11490,138;12058
11491,138;76
11492,138;95
11493,138;82
11494,138;81
11495,138;1183
11496,138;12055
11497,138;86
11498,138;78
11499,138;87
11500,138;72
11501,138;1172
11502,138;12074
11503,138;81
11504,138;83
11505,138;77
11506,138;110
11507,138;1167
11508,138;12053
11509,138;73
11510,138;80
11511,138;75
11512,138;84
11513,138;1181
11514,138;12052
11515,138;85
11516,562;83
11517,562;95
11518,562;85
11519,562;1188
11520,562;12073
11521,562;88
11522,562;86
11523,562;76
11524,562;97
11525,562;1231
11526,562;12010
11527,562;92
11528,562;82
11529,562;104
11530,562;83
11531,562;1162
11532,562;12084
11533,562;92
11534,562;87
11535,562;104
11536,562;92
11537,562;1164
11538,562;12045
11539,562;96
11540,562;88
11541,562;101
11542,562;75
11543,562;1149
11544,562;12083
11545,562;88
11546,562;92
11547,562;105
11548,562;88
11549,562;1185
11550,562;12077
11551,562;93
11552,562;84
11553,562;95
11554,562;68
11555,562;1161
11556,562;12107
11557,562;102
11558,562;83
11559,562;102
11560,562;104
11561,562;1171
11562,562;12047
11563,562;85
11564,562;97
11565,562;101
11566,562;79
11567,562;1165
11568,562;12055
11569,562;93
11570,562;102
11571,562;98
11572,562;93
11573,562;1165
11574,562;12062
11575,562;81
11576,562;81
11577,562;97
11578,562;105
11579,562;1195
11580,562;12080
11581,562;87
11582,562;84
11583,562;99
11584,562;101
11585,562;1189
11586,562;12065
11587,562;96
11588,562;70
11589,562;94
11590,562;89
11591,562;1222
11592,562;12021
11593,562;78
11594,562;107
11595,562;104
11596,562;95
11597,562;1225
11598,562;12003
11599,562;97
11600,562;96
11601,562;78
11602,562;93
11603,562;1270
11604,562;11956
11605,562;82
11606,562;101
11607,562;111
11608,562;84
11609,562;1166
11610,562;12088
11611,562;86
11612,562;104
11613,562;64
11614,562;92
11615,562;1162
11616,562;12094
11617,562;93
11618,562;113
11619,562;92
11620,562;93
11621,562;1158
11622,562;12107
11623,562;93
11624,562;105
11625,562;96
11626,562;74
11627,562;1155
11628,562;12094
11629,562;80
11630,562;98
11631,562;98
11632,562;104
11633,562;1184
11634,562;12068
11635,562;80
11636,562;95
11637,562;100
11638,562;107
11639,562;1169
11640,562;12091
11641,562;90
11642,562;92
11643,562;104
11644,562;92
11645,562;1141
11646,562;12059
11647,562;94
11648,562;80
11649,562;96
11650,562;75
11651,562;1132
11652,562;12080
11653,562;75
11654,562;99
11655,562;100
11656,562;75
11657,562;1184
11658,562;12081
11659,562;100
11660,562;81
11661,562;98
11662,562;106
11663,562;1151
11664,562;12065
11665,562;71
11666,562;100
11667,562;96
11668,562;94
11669,562;1157
11670,562;12073
11671,562;82
11672,562;92
11673,562;86
11674,562;93
11675,562;1170
11676,562;12097
11677,562;94
11678,562;128
11679,562;78
11680,562;88
11681,562;1179
11682,562;12095
11683,562;85
11684,562;88
11685,562;76
11686,562;106
11687,562;1155
11688,562;12068
11689,562;115
11690,562;107
11691,562;95
11692,562;94
11693,562;1172
11694,562;12084
11695,562;121
11696,562;95
11697,562;90
11698,562;81
11699,562;1184
11700,562;12071
11701,562;84
11702,562;105
11703,562;95
11704,562;101
11705,562;1154
11706,562;12091
11707,562;88
11708,562;100
11709,562;93
11710,562;108
11711,562;1177
11712,562;12062
11713,562;64
11714,562;97
11715,562;101
11716,562;94
11717,562;1161
11718,271;12075
11719,271;101
11720,271;90
11721,271;99
11722,271;94
11723,271;1166
11724,271;12098
11725,271;97
11726,271;101
11727,271;107
11728,271;109
11729,271;1179
11730,271;12106
11731,271;81
11732,271;106
11733,271;106
11734,271;93
11735,271;1175
11736,271;12091
11737,271;94
11738,271;94
11739,271;95
11740,271;93
11741,271;1177
11742,271;12091
11743,271;94
11744,271;119
11745,271;100
11746,271;105
11747,271;1152
11748,271;12140
11749,271;106
11750,271;96
11751,271;109
11752,271;98
11753,271;1167
11754,271;12099
11755,271;81
11756,271;83
11757,271;112
11758,271;116
11759,271;1165
11760,271;12106
11761,271;97
11762,271;88
11763,271;101
11764,271;83
11765,271;1178
11766,271;12078
11767,271;97
11768,271;94
11769,271;115
11770,271;115
11771,271;870
11772,271;12071
11773,271;89
11774,271;82
11775,271;112
11776,271;100
11777,271;1092
11778,271;12100
11779,271;96
11780,271;103
11781,271;99
11782,271;101
11783,271;1138
11784,271;12122
11785,271;97
11786,271;93
11787,271;94
11788,271;87
11789,271;1253
11790,271;11995
11791,271;101
11792,271;97
11793,271;111
11794,271;106
11795,271;1158
11796,271;12129
11797,271;99
11798,271;107
11799,271;94
11800,271;95
11801,271;1150
11802,271;12130
11803,271;89
11804,271;96
11805,271;92
11806,271;94
11807,271;1133
11808,271;12116
11809,271;92
11810,271;109
11811,271;99
11812,271;94
11813,271;1151
11814,271;12098
11815,271;89
11816,271;104
11817,271;81
11818,271;97
11818,653;1132
11819,653;12129
11820,653;93
11821,653;83
11822,653;98
11823,653;107
11824,653;1152
11825,653;12124
11826,653;84
11827,653;80
11828,653;89
11829,653;84
11830,653;1145
11831,653;12117
11832,653;97
11833,653;97
11834,653;102
11835,653;106
11836,653;1146
11837,653;12127
11838,653;94
11839,653;115
11840,653;103
11841,653;94
11842,653;1121
11843,653;12107
11844,653;102
11845,653;93
11846,653;98
11847,653;96
11848,653;1268
11849,653;12009
11850,653;77
11851,653;92
11852,653;109
11853,653;104
11854,653;1138
11855,653;12131
11856,653;76
11857,653;93
11858,653;97
11859,653;106
11860,653;1138
11861,653;12135
11862,653;93
11863,653;88
11864,653;85
11865,653;92
11866,653;1127
11867,653;12077
11868,653;101
11869,653;87
11870,653;111
11871,653;101
11872,653;1143
11873,653;12067
11874,653;76
11875,653;92
11876,653;96
11877,653;95
11878,653;1131
11879,653;12120
11880,653;87
11881,653;93
11882,653;98
11883,653;100
11884,653;1105
11885,653;12116
11886,653;87
11887,653;87
11888,653;98
11889,653;84
11890,653;1121
11891,653;12116
11892,653;110
11893,653;117
11894,653;93
11895,653;112
11896,653;1130
11897,653;12115
11898,653;84
11899,653;81
11900,653;72
11901,653;107
11902,653;1121
11903,653;12110
11904,653;90
11905,653;87
11906,653;98
11907,653;126
11908,653;1131
11909,653;12091
11910,653;76
11911,653;87
11912,653;96
11913,653;112
11914,653;1133
11915,653;12123
11916,653;80
11917,653;86
11918,653;87
11920,099;83
11921,099;1135
11922,099;12122
11923,099;84
11924,099;81
11925,099;78
11926,099;115
11927,099;1112
11928,099;12131
11929,099;88
11930,099;106
11931,099;96
11932,099;76
11933,099;1129
11934,099;12132
11935,099;74
11936,099;103
11937,099;95
11938,099;108
11939,099;1123
11940,099;12099
11941,099;89
11942,099;101
11943,099;106
11944,099;77
11945,099;1093
11946,099;12104
11947,099;80
11948,099;82
11949,099;106
11950,099;93
11951,099;1093
11952,099;12123
11953,099;73
11954,099;90
11955,099;120
11956,099;87
11957,099;1118
11958,099;12144
11959,099;80
11960,099;81
11961,099;94
11962,099;85
11963,099;1112
11964,099;12153
11965,099;86
11966,099;91
11967,099;92
11968,099;91
11969,099;1125
11970,099;12148
11971,099;78
11972,099;82
11973,099;85
11974,099;77
11975,099;1101
11976,099;12180
11977,099;78
11978,099;105
11979,099;89
11980,099;95
11981,099;1108
11982,099;12132
11983,099;83
11984,099;100
11985,099;77
11986,099;104
11987,099;1113
11988,099;12097
11989,099;71
11990,099;90
11991,099;91
11992,099;81
11993,099;1142
11994,099;12076
11995,099;89
11996,099;77
11997,099;88
11998,099;89
11999,099;1119
12000,099;12135
12001,099;86
12002,099;87
12003,099;101
12004,099;90
12005,099;1091
12006,099;12166
12007,099;70
12008,099;83
12009,099;88
12010,099;86
12011,099;1079
12012,099;12143
12013,099;78
12014,099;106
12015,099;100
12016,099;86
12017,099;1110
12018,099;12140
12019,099;82
12020,099;83
12021,841;83
12022,841;78
12023,841;1091
12024,841;12160
12025,841;85
12026,841;89
12027,841;95
12028,841;85
12029,841;1072
12030,841;12158
12031,841;77
12032,841;84
12033,841;94
12034,841;98
12035,841;1101
12036,841;12158
12037,841;85
12038,841;76
12039,841;75
12040,841;104
12041,841;1085
12042,841;12138
12043,841;88
12044,841;72
12045,841;85
12046,841;99
12047,841;1061
12048,841;12151
12049,841;82
12050,841;89
12051,841;87
12052,841;87
12053,841;1072
12054,841;12159
12055,841;85
12056,841;81
12057,841;95
12058,841;90
12059,841;1083
12060,841;12161
12061,841;70
12062,841;97
12063,841;94
12064,841;92
12065,841;1076
12066,841;12179
12067,841;78
12068,841;80
12069,841;93
12070,841;97
12071,841;1086
12072,841;12136
12073,841;70
12074,841;77
12075,841;84
12076,841;93
12077,841;1201
12078,841;12011
12079,841;69
12080,841;73
12081,841;71
12082,841;84
12083,841;688
12084,841;12232
12085,841;67
12086,841;79
12087,841;89
12088,841;89
12089,841;1017
12090,841;12134
12091,841;77
12092,841;82
12093,841;81
12094,841;85
12095,841;1082
12096,841;12150
12097,841;95
12098,841;93
12099,841;72
12100,841;67
12101,841;1075
12102,841;12187
12103,841;92
12104,841;81
12105,841;80
12106,841;89
12107,841;1084
12108,841;12132
12109,841;57
12110,841;73
12111,841;83
12112,841;80
12113,841;1058
12114,841;12168
12115,841;81
12116,841;76
12117,841;85
12118,841;75
12119,841;1086
12120,841;12143
12121,841;81
12122,611;94
12123,611;96
12124,611;78
12125,611;1061
12126,611;12162
12127,611;76
12128,611;78
12129,611;84
12130,611;96
12131,611;1046
12132,611;12174
12133,611;78
12134,611;74
12135,611;90
12136,611;106
12137,611;1087
12138,611;12167
12139,611;87
12140,611;95
12141,611;83
12142,611;92
12143,611;1045
12144,611;12157
12145,611;70
12146,611;80
12147,611;69
12148,611;106
12149,611;1070
12150,611;12125
12151,611;88
12152,611;90
12153,611;101
12154,611;106
12155,611;1091
12156,611;12170
12157,611;87
12158,611;82
12159,611;91
12160,611;80
12161,611;1069
12162,611;12157
12163,611;79
12164,611;59
12165,611;67
12166,611;109
12167,611;1070
12168,611;12139
12169,611;80
12170,611;97
12171,611;79
12172,611;87
12173,611;1102
12174,611;12107
12175,611;96
12176,611;93
12177,611;107
12178,611;89
12179,611;1060
12180,611;12161
12181,611;90
12182,611;69
12183,611;96
12184,611;98
12185,611;1101
12186,611;12172
12187,611;78
12188,611;102
12189,611;103
12190,611;90
12191,611;1046
12192,611;12160
12193,611;77
12194,611;85
12195,611;89
12196,611;95
12197,611;1064
12198,611;12156
12199,611;87
12200,611;94
12201,611;87
12202,611;93
12203,611;1058
12204,611;12165
12205,611;101
12206,611;87
12207,611;81
12208,611;118
12209,611;1069
12210,611;12118
12211,611;83
12212,611;94
12213,611;102
12214,611;91
12215,611;1061
12216,611;12208
12217,611;94
12218,611;83
12219,611;83
12220,611;112
12221,611;1072
12222,611;12154
12223,611;76
12224,611;85
12225,611;99
12226,611;89
12227,611;1059
12228,611;12208
12229,611;81
12230,611;94
12231,611;93
12232,611;83
12233,611;1089
12234,611;12136
12235,611;89
12236,611;88
12237,611;101
12238,611;91
12239,611;1074
12240,611;12176
12241,611;92
12242,611;77
12243,611;79
12244,611;95
12245,611;1059
12246,611;12182
12247,611;71
12248,611;98
12249,611;92
12250,611;99
12251,611;1055
12252,611;12191
12253,611;95
12254,611;88
12255,611;79
12256,611;121
12257,611;1095
12258,611;12203
12259,611;92
12260,611;91
12261,611;92
12262,611;85
12263,611;1066
12264,611;12156
12265,611;94
12266,611;87
12267,611;102
12268,611;98
12269,611;1047
12270,611;12181
12271,611;86
12272,611;91
12273,611;99
12274,611;91
12275,611;1051
12276,611;12197
12277,611;75
12278,611;96
12279,611;81
12280,611;92
12281,611;1076
12282,611;12169
12283,611;87
12284,611;111
12285,611;92
12286,611;117
12287,611;1049
12288,611;12208
12289,611;83
12290,611;101
12291,611;99
12292,611;111
12293,611;1025
12294,611;12205
12295,611;79
12296,611;78
12297,611;99
12298,611;87
12299,611;1073
12300,611;12151
12301,611;78
12302,611;72
12303,611;87
12304,611;99
12305,611;1064
12306,611;12192
12307,611;91
12308,611;107
12309,611;106
12310,611;91
12311,611;1048
12312,611;12186
12313,611;77
12314,611;93
12315,611;82
12316,611;89
12317,611;1064
12318,611;12194
12319,611;83
12320,611;88
12321,611;93
12322,611;93
12323,611;1052
12324,111;12197
12325,111;85
12326,111;92
12327,111;100
12328,111;110
12329,111;1064
12330,111;12189
12331,111;95
12332,111;82
12333,111;89
12334,111;101
12335,111;1057
12336,111;12206
12337,111;95
12338,111;106
12339,111;85
12340,111;111
12341,111;1075
12342,111;12194
12343,111;85
12344,111;82
12345,111;103
12346,111;92
12347,111;1071
12348,111;12202
12349,111;102
12350,111;106
12351,111;94
12352,111;123
12353,111;1074
12354,111;12206
12355,111;106
12356,111;101
12357,111;95
12358,111;88
12359,111;1067
12360,111;12197
12361,111;81
12362,111;97
12363,111;103
12364,111;95
12365,111;1041
12366,111;12203
12367,111;83
12368,111;108
12369,111;113
12370,111;105
12371,111;1046
12372,111;12185
12373,111;80
12374,111;98
12375,111;83
12376,111;100
12377,111;1057
12378,111;12207
12379,111;101
12380,111;105
12381,111;93
12382,111;90
12383,111;1038
12384,111;12241
12385,111;80
12386,111;102
12387,111;99
12388,111;87
12389,111;1044
12390,111;12218
12391,111;75
12392,111;90
12393,111;102
12394,111;117
12395,111;692
12396,111;12237
12397,111;83
12398,111;89
12399,111;104
12400,111;100
12401,111;990
12402,111;12222
12403,111;89
12404,111;89
12405,111;108
12406,111;92
