7055,103;93
7056,103;81
7057,103;13160
7058,103;84
7059,103;98
7060,103;96
7061,103;100
7062,103;94
7063,103;13132
7064,103;91
7065,103;84
7066,103;88
7067,103;107
7068,103;83
7069,103;13134
7070,103;82
7071,103;84
7072,451;78
7073,451;90
7074,451;74
7075,451;13187
7076,451;81
7077,451;99
7078,451;81
7079,451;96
7080,451;88
7081,451;13140
7082,451;91
7083,451;77
7084,451;80
7085,451;79
7086,451;63
7087,451;13136
7088,451;84
7089,451;66
7090,451;85
7091,451;85
7092,451;71
7093,451;13133
7094,451;66
7095,451;77
7096,451;70
7097,451;71
7098,451;92
7099,451;13162
7100,451;57
7101,451;69
7102,451;75
7103,451;74
7104,451;82
7105,451;13175
7106,451;65
7107,451;70
7108,451;84
7109,451;91
7110,451;99
7111,451;13149
7112,451;71
7113,451;66
7114,451;73
7115,451;57
7116,451;87
7117,451;12836
7118,451;76
7119,451;81
7120,451;77
7121,451;84
7122,451;76
7123,451;13082
7124,451;73
7125,451;76
7126,451;81
7127,451;74
7128,451;97
7129,451;13135
7130,451;73
7131,451;66
7132,451;71
7133,451;87
7134,451;74
7135,451;13105
7136,451;83
7137,451;76
7138,451;84
7139,451;71
7140,451;76
7141,451;13143
7142,451;83
7143,451;76
7144,451;64
7145,451;93
7146,451;90
7147,451;13179
7148,451;90
7149,451;70
7150,451;70
7151,451;86
7152,451;75
7153,451;13161
7154,451;59
7155,451;80
7156,451;99
7157,451;97
7158,451;93
7159,451;13150
7160,451;83
7161,451;83
7162,451;85
7163,451;92
7164,451;96
7165,451;13153
7166,451;86
7167,451;90
7168,451;87
7169,451;82
7170,451;84
7171,451;13167
7172,451;64
7173,451;92
7174,451;92
7175,451;84
7176,451;86
7177,451;13154
7178,451;83
7179,451;78
7180,451;89
7181,451;80
7182,451;83
7183,451;13155
7184,451;80
7185,451;83
7186,451;96
7187,451;89
7188,451;88
7189,451;13190
7190,451;84
7191,451;91
7192,451;86
7193,451;114
7194,451;92
7195,451;13158
7196,451;82
7197,451;82
7198,451;97
7199,451;79
7200,451;103
7201,451;13165
7202,451;60
7203,451;84
7204,451;84
7205,451;74
7206,451;80
7207,451;13162
7208,451;82
7209,451;90
7210,451;81
7211,451;80
7212,451;96
7213,451;13137
7214,451;81
7215,451;89
7216,451;114
7217,451;94
7218,451;86
7219,451;13185
7220,451;90
7221,451;85
7222,451;86
7223,451;91
7224,451;97
7225,451;13143
7226,451;76
7227,451;77
7228,451;105
7229,451;90
7230,451;105
7231,451;13164
7232,451;73
7233,451;100
7234,451;110
7235,451;76
7236,451;97
7237,451;13161
7238,451;83
7239,451;89
7240,451;101
7241,451;92
7242,451;107
7243,451;13195
7244,451;82
7245,451;80
7246,451;103
7247,451;70
7248,451;80
7249,451;13157
7250,451;89
7251,451;97
7252,451;94
7253,451;76
7254,451;95
7255,451;13142
7256,451;85
7257,451;90
7258,451;102
7259,451;101
7260,451;89
7261,451;13150
7262,451;106
7263,451;97
7264,451;96
7265,451;85
7266,451;111
7267,451;13183
7268,451;95
7269,451;100
7270,451;76
7271,451;86
7272,451;113
7273,451;13154
7274,212;88
7275,212;90
7276,212;113
7277,212;73
7278,212;86
7279,212;13175
7280,212;84
7281,212;97
7282,212;89
7283,212;111
7284,212;103
7285,212;13192
7286,212;79
7287,212;98
7288,212;91
7289,212;84
7290,212;92
7291,212;13194
7292,212;77
7293,212;93
7294,212;88
7295,212;101
7296,212;77
7297,212;13144
7298,212;79
7299,212;95
7300,212;101
7301,212;81
7302,212;88
7303,212;13202
7304,212;74
7305,212;96
7306,212;72
7307,212;90
7308,212;113
7309,212;13162
7310,212;84
7311,212;93
7312,212;68
7313,212;102
7314,212;86
7315,212;13146
7316,212;73
7317,212;71
7318,212;96
7319,212;81
7320,212;92
7321,212;13166
7322,212;78
7323,212;101
7324,212;90
7325,212;74
7326,212;90
7327,212;13153
7328,212;81
7329,212;107
7330,212;89
7331,212;101
7332,212;105
7333,212;13192
7334,212;84
7335,212;81
7336,212;94
7337,212;109
7338,212;109
7339,212;13176
7340,212;77
7341,212;95
7342,212;111
7343,212;97
7344,212;84
7345,212;13202
7346,212;74
7347,212;90
7348,212;92
7349,212;105
7350,212;89
7351,212;13175
7352,212;81
7353,212;85
7354,212;97
7355,212;92
7356,212;111
7357,212;13176
7358,212;77
7359,212;91
7360,212;94
7361,212;99
7362,212;85
7363,212;13167
7364,212;101
7365,212;86
7366,212;103
7367,212;90
7368,212;102
7369,212;13139
7370,212;81
7371,212;104
7372,212;98
7373,212;79
7374,212;105
7375,301;13151
7376,301;86
7377,301;77
7378,301;94
7379,301;94
7380,301;93
7381,301;13177
7382,301;66
7383,301;70
7384,301;105
7385,301;87
7386,301;113
7387,301;13193
7388,301;86
7389,301;72
7390,301;88
7391,301;83
7392,301;95
7393,301;13175
7394,301;56
7395,301;65
7396,301;99
7397,301;76
7398,301;91
7399,301;13174
7400,301;82
7401,301;91
7402,301;94
7403,301;88
7404,301;97
7405,301;13182
7406,301;71
7407,301;76
7408,301;91
7409,301;82
7410,301;92
7411,301;13195
7412,301;75
7413,301;70
7414,301;87
7415,301;68
7416,301;82
7417,301;13155
7418,301;72
7419,301;75
7420,301;65
7421,301;78
7422,301;100
7423,301;13121
7424,301;67
7425,301;77
7426,301;84
7427,301;92
7428,301;101
7429,301;12812
7430,301;81
7431,301;77
7432,301;88
7433,301;71
7434,301;74
7435,301;13129
7436,301;74
7437,301;75
7438,301;71
7439,301;95
7440,301;74
7441,301;13170
7442,301;68
7443,301;84
7444,301;93
7445,301;87
7446,301;81
7447,301;13162
7448,301;72
7449,301;76
7450,301;92
7451,301;93
7452,301;102
7453,301;13194
7454,301;85
7455,301;92
7456,301;89
7457,301;92
7458,301;100
7459,301;13174
7460,301;70
7461,301;94
7462,301;85
7463,301;96
7464,301;91
7465,301;13186
7466,301;86
7467,301;104
7468,301;100
7469,301;84
7470,301;88
7471,301;13214
7472,301;77
7473,301;78
7474,301;86
7475,301;99
7476,384;89
7477,384;13194
7478,384;86
7479,384;86
7480,384;89
7481,384;79
7482,384;100
7483,384;13185
7484,384;94
7485,384;96
7486,384;109
7487,384;94
7488,384;84
7489,384;13175
7490,384;97
7491,384;90
7492,384;102
7493,384;99
7494,384;92
7495,384;13178
7496,384;106
7497,384;79
7498,384;100
7499,384;77
7500,384;83
7501,384;13169
7502,384;86
7503,384;94
7504,384;90
7505,384;84
7506,384;85
7507,384;13200
7508,384;90
7509,384;86
7510,384;111
7511,384;93
7512,384;91
7513,384;13187
7514,384;85
7515,384;91
7516,384;99
7517,384;79
7518,384;92
7519,384;13167
7520,384;84
7521,384;87
7522,384;98
7523,384;101
7524,384;93
7525,384;13156
7526,384;97
7527,384;79
7528,384;78
7529,384;90
7530,384;93
7531,384;13153
7532,384;90
7533,384;75
7534,384;93
7535,384;83
7536,384;106
7537,384;13145
7538,384;67
7539,384;84
7540,384;86
7541,384;88
7542,384;118
7543,384;13168
7544,384;82
7545,384;75
7546,384;94
7547,384;89
7548,384;87
7549,384;13183
7550,384;93
7551,384;97
7552,384;94
7553,384;91
7554,384;101
7555,384;13162
7556,384;85
7557,384;91
7558,384;93
7559,384;95
7560,384;89
7561,384;13150
7562,384;73
7563,384;86
7564,384;103
7565,384;101
7566,384;88
7567,384;13142
7568,384;79
7569,384;90
7570,384;85
7571,384;95
7572,384;87
7573,384;13166
7574,384;83
7575,384;95
7576,384;84
7576,633;81
7577,633;113
7578,633;13176
7579,633;88
7580,633;80
7581,633;88
7582,633;106
7583,633;86
7584,633;13196
7585,633;98
7586,633;108
7587,633;108
7588,633;95
7589,633;88
7590,633;13153
7591,633;86
7592,633;87
7593,633;94
7594,633;94
7595,633;80
7596,633;13151
7597,633;73
7598,633;91
7599,633;94
7600,633;98
7601,633;101
7602,633;13185
7603,633;84
7604,633;92
7605,633;88
7606,633;97
7607,633;114
7608,633;13186
7609,633;82
7610,633;111
7611,633;106
7612,633;98
7613,633;79
7614,633;13126
7615,633;84
7616,633;74
7617,633;87
7618,633;93
7619,633;90
7620,633;13178
7621,633;87
7622,633;95
7623,633;86
7624,633;79
7625,633;94
7626,633;13185
7627,633;71
7628,633;65
7629,633;98
7630,633;100
7631,633;85
7632,633;13160
7633,633;77
7634,633;101
7635,633;96
7636,633;118
7637,633;83
7638,633;13153
7639,633;74
7640,633;69
7641,633;95
7642,633;91
7643,633;96
7644,633;13176
7645,633;84
7646,633;78
7647,633;82
7648,633;86
7649,633;101
7650,633;13128
7651,633;86
7652,633;76
7653,633;103
7654,633;97
7655,633;90
7656,633;13158
7657,633;100
7658,633;82
7659,633;86
7660,633;83
7661,633;79
7662,633;13142
7663,633;75
7664,633;93
7665,633;84
7666,633;100
7667,633;84
7668,633;13136
7669,633;72
7670,633;77
7671,633;80
7672,633;82
7673,633;90
7674,633;13177
7675,633;66
7676,633;76
7677,633;71
7678,633;103
7679,633;79
7680,633;13162
7681,633;68
7682,633;91
7683,633;83
7684,633;82
7685,633;81
7686,633;13152
7687,633;78
7688,633;71
7689,633;77
7690,633;90
7691,633;87
7692,633;13177
7693,633;80
7694,633;81
7695,633;86
7696,633;80
7697,633;106
7698,633;13194
7699,633;61
7700,633;75
7701,633;91
7702,633;79
7703,633;80
7704,633;13171
7705,633;72
7706,633;85
7707,633;84
7708,633;78
7709,633;88
7710,633;13138
7711,633;87
7712,633;90
7713,633;67
7714,633;96
7715,633;90
7716,633;13167
7717,633;70
7718,633;67
7719,633;93
7720,633;94
7721,633;76
7722,633;13155
7723,633;74
7724,633;71
7725,633;81
7726,633;98
7727,633;95
7728,633;13158
7729,633;68
7730,633;73
7731,633;94
7732,633;85
7733,633;94
7734,633;13169
7735,633;64
7736,633;75
7737,633;79
7738,633;74
7739,633;78
7740,633;12810
7741,633;83
7742,633;60
7743,633;100
7744,633;90
7745,633;73
7746,633;13085
7747,633;84
7748,633;70
7749,633;84
7750,633;89
7751,633;84
7752,633;13130
7753,633;72
7754,633;73
7755,633;77
7756,633;72
7757,633;81
7758,633;13133
7759,633;85
7760,633;59
7761,633;89
7762,633;115
7763,633;81
7764,633;13138
7765,633;66
7766,633;83
7767,633;83
7768,633;83
7769,633;79
7770,633;13144
7771,633;75
7772,633;80
7773,633;90
7774,633;91
7775,633;99
7776,633;13138
7777,633;78
7778,548;72
7779,548;98
7780,548;80
7781,548;74
7782,548;13165
7783,548;77
7784,548;78
7785,548;80
7786,548;86
7787,548;84
7788,548;13161
7789,548;93
7790,548;76
7791,548;83
7792,548;107
7793,548;97
7794,548;13152
7795,548;75
7796,548;91
7797,548;95
7798,548;79
7799,548;96
7800,548;13181
7801,548;88
7802,548;82
7803,548;80
7804,548;79
7805,548;85
7806,548;13167
7807,548;80
7808,548;70
7809,548;89
7810,548;96
7811,548;82
7812,548;13148
7813,548;77
7814,548;88
7815,548;88
7816,548;74
7817,548;89
7818,548;13170
7819,548;73
7820,548;98
7821,548;81
7822,548;88
7823,548;90
7824,548;13156
7825,548;81
7826,548;71
7827,548;90
7828,548;97
7829,548;108
7830,548;13171
7831,548;79
7832,548;79
7833,548;86
7834,548;90
7835,548;99
7836,548;13194
7837,548;80
7838,548;76
7839,548;80
7840,548;95
7841,548;85
7842,548;13166
7843,548;91
7844,548;80
7845,548;94
7846,548;111
7847,548;106
7848,548;13179
7849,548;80
7850,548;90
7851,548;92
7852,548;83
7853,548;88
7854,548;13141
7855,548;82
7856,548;82
7857,548;77
7858,548;89
7859,548;82
7860,548;13177
7861,548;93
7862,548;84
7863,548;95
7864,548;92
7865,548;97
7866,548;13142
7867,548;88
7868,548;87
7869,548;81
7870,548;93
7871,548;92
7872,548;13145
7873,548;77
7874,548;90
7875,548;72
7876,548;86
7877,548;81
7878,548;13193
7879,625;87
7880,625;96
7881,625;85
7882,625;89
7883,625;99
7884,625;13171
7885,625;68
7886,625;89
7887,625;104
7888,625;92
7889,625;83
7890,625;13133
7891,625;76
7892,625;93
7893,625;88
7894,625;86
7895,625;86
7896,625;13191
7897,625;84
7898,625;85
7899,625;95
7900,625;105
7901,625;90
7902,625;13163
7903,625;71
7904,625;112
7905,625;93
7906,625;74
7907,625;102
7908,625;13159
7909,625;102
7910,625;95
7911,625;91
7912,625;82
7913,625;108
7914,625;13183
7915,625;73
7916,625;90
7917,625;102
7918,625;83
7919,625;89
7920,625;13159
7921,625;78
7922,625;98
7923,625;100
7924,625;88
7925,625;89
7926,625;13183
7927,625;74
7928,625;97
7929,625;84
7930,625;98
7931,625;107
7932,625;13119
7933,625;108
7934,625;95
7935,625;102
7936,625;76
7937,625;89
7938,625;13202
7939,625;97
7940,625;103
7941,625;85
7942,625;98
7943,625;97
7944,625;13168
7945,625;77
7946,625;92
7947,625;92
7948,625;98
7949,625;86
7950,625;13161
7951,625;87
7952,625;89
7953,625;84
7954,625;94
7955,625;88
7956,625;13137
7957,625;81
7958,625;101
7959,625;95
7960,625;80
7961,625;94
7962,625;13171
7963,625;88
7964,625;78
7965,625;93
7966,625;90
7967,625;83
7968,625;13173
7969,625;85
7970,625;84
7971,625;73
7972,625;94
7973,625;101
7974,625;13162
7975,625;94
7976,625;110
7977,625;83
7978,625;81
7979,625;79
7981,482;13194
7982,482;72
7983,482;85
7984,482;95
7985,482;95
7986,482;83
7987,482;13152
7988,482;75
7989,482;84
7990,482;87
7991,482;98
7992,482;84
7993,482;13174
7994,482;91
7995,482;84
7996,482;81
7997,482;89
7998,482;85
7999,482;13201
8000,482;105
8001,482;78
8002,482;109
8003,482;104
8004,482;105
8005,482;13142
8006,482;90
8007,482;81
8008,482;86
8009,482;85
8010,482;78
8011,482;13159
8012,482;90
8013,482;99
8014,482;91
8015,482;98
8016,482;103
8017,482;13177
8018,482;72
8019,482;90
8020,482;95
8021,482;91
8022,482;103
8023,482;13186
8024,482;80
8025,482;86
8026,482;82
8027,482;95
8028,482;68
8029,482;13157
8030,482;61
8031,482;72
8032,482;79
8033,482;97
8034,482;93
8035,482;13171
8036,482;86
8037,482;73
8038,482;92
8039,482;81
8040,482;93
8041,482;13201
8042,482;80
8043,482;74
8044,482;85
8045,482;97
8046,482;80
8047,482;13171
8048,482;68
8049,482;72
8050,482;78
8051,482;72
8052,482;88
8053,482;12800
8054,482;71
8055,482;61
8056,482;68
8057,482;83
8058,482;70
8059,482;13114
8060,482;68
8061,482;81
8062,482;89
8063,482;82
8064,482;100
8065,482;13155
8066,482;90
8067,482;95
8068,482;71
8069,482;71
8070,482;95
8071,482;13145
8072,482;77
8073,482;57
8074,482;97
8075,482;92
8076,482;96
8077,482;13180
8078,482;69
8079,482;86
8080,482;91
8081,482;85
8082,121;85
8083,121;13184
8084,121;80
8085,121;85
8086,121;87
8087,121;89
8088,121;103
8089,121;13155
8090,121;66
8091,121;80
8092,121;82
8093,121;70
8094,121;98
8095,121;13191
8096,121;68
8097,121;79
8098,121;82
8099,121;113
8100,121;87
8101,121;13183
8102,121;95
8103,121;96
8104,121;95
8105,121;103
8106,121;85
8107,121;13172
8108,121;82
8109,121;92
8110,121;86
8111,121;94
8112,121;86
8113,121;13180
8114,121;70
8115,121;82
8116,121;103
8117,121;84
8118,121;98
8119,121;13177
8120,121;74
8121,121;81
8122,121;84
8123,121;81
8124,121;97
8125,121;13189
8126,121;87
8127,121;80
8128,121;104
8129,121;98
8130,121;96
8131,121;13161
8132,121;87
8133,121;99
8134,121;102
8135,121;97
8136,121;81
8137,121;13164
8138,121;76
8139,121;103
8140,121;95
8141,121;86
8142,121;110
8143,121;13145
8144,121;81
8145,121;100
8146,121;112
8147,121;79
8148,121;91
8149,121;13166
8150,121;76
8151,121;79
8152,121;100
8153,121;113
8154,121;82
8155,121;13159
8156,121;89
8157,121;82
8158,121;100
8159,121;73
8160,121;99
8161,121;13180
8162,121;85
8163,121;85
8164,121;88
8165,121;80
8166,121;83
8167,121;13145
8168,121;88
8169,121;86
8170,121;83
8171,121;82
8172,121;91
8173,121;13151
8174,121;81
8175,121;111
8176,121;100
8177,121;106
8178,121;106
8179,121;13155
8180,121;81
8181,121;77
8182,121;82
8183,121;89
8184,121;89
8185,121;13146
8186,121;64
8187,121;94
8188,121;79
8189,121;98
8190,121;105
8191,121;13130
8192,121;84
8193,121;81
8194,121;89
8195,121;103
8196,121;97
8197,121;13164
8198,121;78
8199,121;96
8200,121;94
8201,121;83
8202,121;114
8203,121;13169
8204,121;102
8205,121;83
8206,121;83
8207,121;104
8208,121;100
8209,121;13170
8210,121;70
8211,121;88
8212,121;86
8213,121;104
8214,121;93
8215,121;13156
8216,121;86
8217,121;83
8218,121;98
8219,121;105
8220,121;107
8221,121;13160
8222,121;87
8223,121;102
8224,121;94
8225,121;97
8226,121;97
8227,121;13157
8228,121;89
8229,121;78
8230,121;71
8231,121;77
8232,121;96
8233,121;13157
8234,121;90
8235,121;70
8236,121;97
8237,121;84
8238,121;87
8239,121;13151
8240,121;88
8241,121;82
8242,121;92
8243,121;80
8244,121;80
8245,121;13161
8246,121;70
8247,121;86
8248,121;78
8249,121;89
8250,121;97
8251,121;13159
8252,121;87
8253,121;79
8254,121;98
8255,121;97
8256,121;95
8257,121;13159
8258,121;83
8259,121;90
8260,121;75
8261,121;84
8262,121;95
8263,121;13153
8264,121;103
8265,121;86
8266,121;85
8267,121;89
8268,121;102
8269,121;13162
8270,121;65
8271,121;94
8272,121;91
8273,121;80
8274,121;97
8275,121;13149
8276,121;85
8277,121;80
8278,121;80
8279,121;86
8280,121;74
8281,121;13153
8282,121;86
8283,121;110
8284,132;78
8285,132;88
8286,132;98
8287,132;13156
8288,132;67
8289,132;65
8290,132;87
8291,132;87
8292,132;94
8293,132;13158
8294,132;100
8295,132;91
8296,132;82
8297,132;83
8298,132;85
8299,132;13160
8300,132;66
8301,132;75
8302,132;69
8303,132;65
8304,132;84
8305,132;13123
8306,132;86
8307,132;95
8308,132;94
8309,132;86
8310,132;105
8311,132;13143
8312,132;83
8313,132;64
8314,132;78
8315,132;87
8316,132;89
8317,132;13134
8318,132;65
8319,132;85
8320,132;83
8321,132;84
8322,132;94
8323,132;13144
8324,132;94
8325,132;65
8326,132;78
8327,132;89
8328,132;87
8329,132;13154
8330,132;62
8331,132;69
8332,132;90
8333,132;85
8334,132;83
8335,132;13150
8336,132;91
8337,132;82
8338,132;80
8339,132;97
8340,132;88
8341,132;13153
8342,132;75
8343,132;84
8344,132;83
8345,132;80
8346,132;94
8347,132;13148
8348,132;75
8349,132;77
8350,132;86
8351,132;100
8352,132;102
8353,132;13144
8354,132;62
8355,132;83
8356,132;63
8357,132;76
8358,132;77
8359,132;13132
8360,132;83
8361,132;79
8362,132;77
8363,132;66
8364,132;84
8365,132;12845
8366,132;57
8367,132;77
8368,132;80
8369,132;85
8370,132;75
8371,132;13120
8372,132;74
8373,132;64
8374,132;75
8375,132;65
8376,132;85
8377,132;13152
8378,132;78
8379,132;91
8380,132;87
8381,132;74
8382,132;89
8383,132;13153
8384,132;58
8385,212;84
8386,212;98
8387,212;80
8388,212;71
8389,212;13144
8390,212;69
8391,212;67
8392,212;77
8393,212;80
8394,212;95
8395,212;13144
8396,212;84
8397,212;78
8398,212;58
8399,212;91
8400,212;83
8401,212;13175
8402,212;64
8403,212;94
8404,212;96
8405,212;84
8406,212;74
8407,212;13117
8408,212;62
8409,212;92
8410,212;69
8411,212;85
8412,212;89
8413,212;13164
8414,212;90
8415,212;92
8416,212;90
8417,212;107
8418,212;88
8419,212;13153
8420,212;74
8421,212;90
8422,212;93
8423,212;80
8424,212;85
8425,212;13140
8426,212;96
8427,212;78
8428,212;84
8429,212;92
8430,212;86
8431,212;13169
8432,212;86
8433,212;84
8434,212;96
8435,212;86
8436,212;104
8437,212;13168
8438,212;81
8439,212;62
8440,212;85
8441,212;95
8442,212;94
8443,212;13159
8444,212;65
8445,212;90
8446,212;116
8447,212;82
8448,212;76
8449,212;13145
8450,212;86
8451,212;93
8452,212;82
8453,212;100
8454,212;98
8455,212;13149
8456,212;76
8457,212;87
8458,212;97
8459,212;88
8460,212;77
8461,212;13156
8462,212;88
8463,212;70
8464,212;91
8465,212;100
8466,212;100
8467,212;13178
8468,212;79
8469,212;81
8470,212;92
8471,212;90
8472,212;101
8473,212;13148
8474,212;88
8475,212;80
8476,212;82
8477,212;108
8478,212;94
8479,212;13190
8480,212;73
8481,212;83
8482,212;82
8483,212;90
8484,212;84
8485,212;13143
8486,022;75
8487,022;84
8488,022;95
8489,022;98
8490,022;92
8491,022;13148
8492,022;92
8493,022;82
8494,022;90
8495,022;123
8496,022;68
8497,022;13181
8498,022;80
8499,022;82
8500,022;91
8501,022;100
8502,022;94
8503,022;13170
8504,022;84
8505,022;94
8506,022;84
8507,022;83
8508,022;93
8509,022;13178
8510,022;84
8511,022;72
8512,022;80
8513,022;101
8514,022;87
8515,022;13153
8516,022;95
8517,022;65
8518,022;101
8519,022;77
8520,022;84
8521,022;13177
8522,022;92
8523,022;87
8524,022;78
8525,022;103
8526,022;106
8527,022;13127
8528,022;85
8529,022;72
8530,022;82
8531,022;99
8532,022;112
8533,022;13128
8534,022;73
8535,022;77
8536,022;91
8537,022;87
8538,022;85
8539,022;13184
8540,022;67
8541,022;83
8542,022;90
8543,022;100
8544,022;99
8545,022;13147
8546,022;90
8547,022;80
8548,022;89
8549,022;96
8550,022;93
8551,022;13156
8552,022;105
8553,022;81
8554,022;95
8555,022;90
8556,022;85
8557,022;13177
8558,022;80
8559,022;96
8560,022;87
8561,022;90
8562,022;102
8563,022;13131
8564,022;82
8565,022;82
8566,022;88
8567,022;100
8568,022;98
8569,022;13150
8570,022;99
8571,022;81
8572,022;92
8573,022;111
8574,022;76
8575,022;13190
8576,022;75
8577,022;95
8578,022;79
8579,022;89
8580,022;98
8581,022;13185
8582,022;85
8583,022;100
8584,022;86
8585,022;93
8586,022;87
8587,22;13153
8588,22;82
8589,22;72
8590,22;92
8591,22;91
8592,22;96
8593,22;13181
8594,22;99
8595,22;82
8596,22;76
8597,22;87
8598,22;86
8599,22;13175
8600,22;101
8601,22;99
8602,22;96
8603,22;102
8604,22;105
8605,22;13162
8606,22;97
8607,22;83
8608,22;92
8609,22;83
8610,22;93
8611,22;13170
8612,22;70
8613,22;75
8614,22;78
8615,22;99
8616,22;87
8617,22;13162
8618,22;80
8619,22;94
8620,22;103
8621,22;111
8622,22;93
8623,22;13183
8624,22;96
8625,22;91
8626,22;98
8627,22;91
8628,22;78
8629,22;13178
8630,22;73
8631,22;92
8632,22;90
8633,22;96
8634,22;88
8635,22;13159
8636,22;84
8637,22;79
8638,22;84
8639,22;89
8640,22;99
8641,22;13157
8642,22;67
8643,22;75
8644,22;89
8645,22;106
8646,22;103
8647,22;13146
8648,22;63
8649,22;85
8650,22;86
8651,22;68
8652,22;106
8653,22;13148
8654,22;103
8655,22;83
8656,22;90
8657,22;84
8658,22;85
8659,22;13151
8660,22;74
8661,22;90
8662,22;77
8663,22;79
8664,22;91
8665,22;13153
8666,22;89
8667,22;80
8668,22;75
8669,22;90
8670,22;82
8671,22;13159
8672,22;90
8673,22;96
8674,22;82
8675,22;83
8676,22;95
8677,22;12855
8678,22;60
8679,22;98
8680,22;70
8681,22;81
8682,22;98
8683,22;13124
8684,22;97
8685,22;81
8686,22;77
8687,22;82
8687,168;91
8688,168;13117
8689,168;84
8690,168;61
8691,168;94
8692,168;86
8693,168;97
8694,168;13162
8695,168;86
8696,168;83
8697,168;79
8698,168;108
8699,168;95
8700,168;13145
8701,168;88
8702,168;89
8703,168;97
8704,168;95
8705,168;106
8706,168;13177
8707,168;96
8708,168;104
8709,168;90
8710,168;84
8711,168;106
8712,168;13169
8713,168;82
8714,168;90
8715,168;87
8716,168;96
8717,168;95
8718,168;13177
8719,168;101
8720,168;88
8721,168;118
8722,168;96
8723,168;94
8724,168;13148
8725,168;81
8726,168;92
8727,168;99
8728,168;103
8729,168;100
8730,168;13212
8731,168;81
8732,168;91
8733,168;89
8734,168;103
8735,168;95
8736,168;13178
8737,168;73
8738,168;91
8739,168;81
8740,168;76
8741,168;99
8742,168;13184
8743,168;60
8744,168;88
8745,168;82
8746,168;82
8747,168;94
8748,168;13153
8749,168;84
8750,168;81
8751,168;100
8752,168;91
8753,168;92
8754,168;13171
8755,168;72
8756,168;79
8757,168;101
8758,168;111
8759,168;103
8760,168;13181
8761,168;86
8762,168;89
8763,168;80
8764,168;107
8765,168;94
8766,168;13176
8767,168;84
8768,168;81
8769,168;98
8770,168;93
8771,168;76
8772,168;13163
8773,168;96
8774,168;91
8775,168;85
8776,168;99
8777,168;104
8778,168;13164
8779,168;75
8780,168;86
8781,168;89
8782,168;89
8783,168;89
8784,168;13144
8785,168;92
8786,168;84
8787,168;83
8788,168;109
8789,168;94
8790,168;13157
8791,168;69
8792,168;93
8793,168;88
8794,168;85
8795,168;84
8796,168;13145
8797,168;75
8798,168;68
8799,168;89
8800,168;95
8801,168;99
8802,168;13177
8803,168;76
8804,168;81
8805,168;93
8806,168;109
8807,168;93
8808,168;13136
8809,168;87
8810,168;78
8811,168;80
8812,168;81
8813,168;94
8814,168;13147
8815,168;84
8816,168;95
8817,168;91
8818,168;85
8819,168;93
8820,168;13168
8821,168;78
8822,168;88
8823,168;100
8824,168;82
8825,168;103
8826,168;13150
8827,168;84
8828,168;111
8829,168;95
8830,168;80
8831,168;99
8832,168;13143
8833,168;84
8834,168;72
8835,168;94
8836,168;79
8837,168;105
8838,168;13161
8839,168;81
8840,168;87
8841,168;90
8842,168;109
8843,168;102
8844,168;13180
8845,168;87
8846,168;84
8847,168;95
8848,168;96
8849,168;90
8850,168;13145
8851,168;76
8852,168;96
8853,168;93
8854,168;90
8855,168;111
8856,168;13123
8857,168;81
8858,168;78
8859,168;99
8860,168;100
8861,168;100
8862,168;13188
8863,168;77
8864,168;89
8865,168;88
8866,168;100
8867,168;102
8868,168;13155
8869,168;86
8870,168;92
8871,168;92
8872,168;99
8873,168;106
8874,168;13154
8875,168;81
8876,168;70
8877,168;88
8878,168;107
8879,168;103
8880,168;13168
8881,168;93
8882,168;78
8883,168;104
8884,168;84
8885,168;97
8886,168;13156
8887,168;90
8888,168;57
8889,422;78
8890,422;81
8891,422;100
8892,422;13146
8893,422;68
8894,422;62
8895,422;89
8896,422;98
8897,422;74
8898,422;13160
8899,422;75
8900,422;92
8901,422;108
8902,422;83
8903,422;80
8904,422;13136
8905,422;90
8906,422;89
8907,422;75
8908,422;82
8909,422;109
8910,422;13150
8911,422;80
8912,422;79
8913,422;87
8914,422;119
8915,422;94
8916,422;13160
8917,422;71
8918,422;85
8919,422;95
8920,422;88
8921,422;113
8922,422;13134
8923,422;83
8924,422;81
8925,422;87
8926,422;86
8927,422;84
8928,422;13118
8929,422;83
8930,422;90
8931,422;96
8932,422;67
8933,422;81
8934,422;13123
8935,422;74
8936,422;97
8937,422;81
8938,422;79
8939,422;80
8940,422;13174
8941,422;68
8942,422;88
8943,422;79
8944,422;79
8945,422;92
8946,422;13147
8947,422;75
8948,422;74
8949,422;80
8950,422;82
8951,422;101
8952,422;13145
8953,422;73
8954,422;85
8955,422;74
8956,422;74
8957,422;109
8958,422;13171
8959,422;81
8960,422;78
8961,422;88
8962,422;95
8963,422;88
8964,422;13194
8965,422;81
8966,422;81
8967,422;79
8968,422;70
8969,422;85
8970,422;13144
8971,422;62
8972,422;83
8973,422;75
8974,422;89
8975,422;74
8976,422;13137
8977,422;80
8978,422;81
8979,422;72
8980,422;97
8981,422;94
8982,422;13168
8983,422;73
8984,422;74
8985,422;57
8986,422;88
8987,422;77
8988,422;12842
8989,422;86
8990,762;73
8991,762;94
8992,762;84
8993,762;85
8994,762;13105
8995,762;68
8996,762;80
8997,762;84
8998,762;85
8999,762;63
9000,762;13126
9001,762;70
9002,762;62
9003,762;83
9004,762;81
9005,762;85
9006,762;13160
