11092,154;98
11093,154;102
11094,154;95
11095,154;10514
11096,154;2812
11097,154;105
11098,154;97
11099,154;88
11100,154;117
11101,154;10492
11102,154;2770
11103,154;97
11104,154;88
11105,154;112
11106,154;104
11107,154;10525
11108,154;2801
11109,154;79
11110,154;94
11111,154;111
11112,154;83
11113,018;10480
11114,018;2786
11115,018;66
11116,018;78
11117,018;104
11118,018;100
11119,018;10489
11120,018;2796
11121,018;88
11122,018;94
11123,018;100
11124,018;90
11125,018;10495
11126,018;2790
11127,018;90
11128,018;91
11129,018;107
11130,018;91
11131,018;10477
11132,018;2812
11133,018;78
11134,018;99
11135,018;105
11136,018;84
11137,018;10520
11138,018;2791
11139,018;77
11140,018;85
11141,018;117
11142,018;109
11143,018;10569
11144,018;2757
11145,018;87
11146,018;99
11147,018;98
11148,018;99
11149,018;10471
11150,018;2821
11151,018;89
11152,018;99
11153,018;111
11154,018;113
11155,018;10461
11156,018;2812
11157,018;79
11158,018;94
11159,018;94
11160,018;116
11161,018;10484
11162,018;2812
11163,018;87
11164,018;98
11165,018;100
11166,018;120
11167,018;10481
11168,018;2806
11169,018;103
11170,018;91
11171,018;91
11172,018;110
11173,018;10477
11174,018;2814
11175,018;85
11176,018;106
11177,018;95
11178,018;97
11179,018;10512
11180,018;2803
11181,018;92
11182,018;105
11183,018;111
11184,018;97
11185,018;10475
11186,018;2810
11187,018;86
11188,018;100
11189,018;92
11190,018;98
11191,018;10486
11192,018;2830
11193,018;98
11194,018;85
11195,018;91
11196,018;92
11197,018;10497
11198,018;2797
11199,018;106
11200,018;105
11201,018;96
11202,018;115
11203,018;10469
11204,018;2815
11205,018;91
11206,018;89
11207,018;114
11208,018;92
11209,018;10150
11210,018;2816
11211,018;76
11212,018;112
11213,018;97
11213,89;107
11214,89;10409
11215,89;2823
11216,89;92
11217,89;113
11218,89;90
11219,89;116
11220,89;10488
11221,89;2807
11222,89;102
11223,89;100
11224,89;105
11225,89;95
11226,89;10502
11227,89;2824
11228,89;107
11229,89;103
11230,89;103
11231,89;97
11232,89;10465
11233,89;2823
11234,89;97
11235,89;97
11236,89;100
11237,89;105
11238,89;10476
11239,89;2818
11240,89;114
11241,89;91
11242,89;90
11243,89;83
11244,89;10465
11245,89;2795
11246,89;87
11247,89;87
11248,89;94
11249,89;100
11250,89;10478
11251,89;2846
11252,89;87
11253,89;79
11254,89;90
11255,89;109
11256,89;10498
11257,89;2806
11258,89;111
11259,89;87
11260,89;91
11261,89;110
11262,89;10476
11263,89;2814
11264,89;78
11265,89;108
11266,89;96
11267,89;99
11268,89;10456
11269,89;2814
11270,89;112
11271,89;101
11272,89;109
11273,89;102
11274,89;10491
11275,89;2817
11276,89;97
11277,89;103
11278,89;91
11279,89;100
11280,89;10494
11281,89;2832
11282,89;93
11283,89;99
11284,89;120
11285,89;87
11286,89;10457
11287,89;2800
11288,89;79
11289,89;100
11290,89;99
11291,89;104
11292,89;10458
11293,89;2842
11294,89;89
11295,89;99
11296,89;112
11297,89;119
11298,89;10452
11299,89;2824
11300,89;94
11301,89;111
11302,89;109
11303,89;103
11304,89;10488
11305,89;2844
11306,89;85
11307,89;92
11308,89;104
11309,89;94
11310,89;10464
11311,89;2807
11312,89;92
11313,89;86
11316,267;108
11317,267;85
11318,267;10448
11319,267;2840
11320,267;106
11321,267;96
11322,267;114
11323,267;104
11324,267;10456
11325,267;2818
11326,267;94
11327,267;111
11328,267;99
11329,267;92
11330,267;10462
11331,267;2805
11332,267;96
11333,267;77
11334,267;100
11335,267;113
11336,267;10440
11337,267;2795
11338,267;87
11339,267;101
11340,267;100
11341,267;95
11342,267;10468
11343,267;2848
11344,267;77
11345,267;78
11346,267;103
11347,267;118
11348,267;10449
11349,267;2828
11350,267;97
11351,267;83
11352,267;95
11353,267;88
11354,267;10461
11355,267;2822
11356,267;94
11357,267;84
11358,267;90
11359,267;96
11360,267;10484
11361,267;2863
11362,267;87
11363,267;99
11364,267;107
11365,267;91
11366,267;10442
11367,267;2825
11368,267;91
11369,267;80
11370,267;92
11371,267;98
11372,267;10466
11373,267;2826
11374,267;91
11375,267;96
11376,267;95
11377,267;88
11378,267;10466
11379,267;2848
11380,267;82
11381,267;96
11382,267;118
11383,267;89
11384,267;10468
11385,267;2829
11386,267;92
11387,267;104
11388,267;98
11389,267;103
11390,267;10455
11391,267;2845
11392,267;91
11393,267;94
11394,267;90
11395,267;110
11396,267;10441
11397,267;2835
11398,267;93
11399,267;93
11400,267;81
11401,267;88
11402,267;10488
11403,267;2818
11404,267;99
11405,267;101
11406,267;106
11407,267;103
11408,267;10468
11409,267;2850
11410,267;97
11411,267;92
11412,267;72
11413,267;77
11414,267;10456
11415,267;2841
11416,267;83
11415,267;85
11416,267;77
11417,267;94
11418,267;10438
11419,267;2842
11420,267;77
11421,267;105
11422,267;87
11423,267;94
11424,267;10461
11425,267;2831
11426,267;81
11427,267;105
11428,267;93
11429,267;96
11430,267;10453
11431,267;2845
11432,267;89
11433,267;101
11434,267;71
11435,267;92
11436,267;10428
11437,267;2821
11438,267;87
11439,267;84
11440,267;94
11441,267;100
11442,267;10437
11443,267;2828
11444,267;86
11445,267;105
11446,267;97
11447,267;92
11448,267;10430
11449,267;2828
11450,267;73
11451,267;94
11452,267;88
11453,267;92
11454,267;10457
11455,267;2839
11456,267;82
11457,267;107
11458,267;105
11459,267;84
11460,267;10437
11461,267;2832
11462,267;86
11463,267;80
11464,267;97
11465,267;98
11466,267;10447
11467,267;2835
11468,267;75
11469,267;88
11470,267;82
11471,267;82
11472,267;10410
11473,267;2833
11474,267;90
11475,267;96
11476,267;87
11477,267;89
11478,267;10429
11479,267;2840
11480,267;86
11481,267;103
11482,267;79
11483,267;95
11484,267;10431
11485,267;2836
11486,267;76
11487,267;93
11488,267;92
11489,267;94
11490,267;10455
11491,267;2840
11492,267;81
11493,267;74
11494,267;68
11495,267;80
11496,267;10428
11497,267;2831
11498,267;70
11499,267;95
11500,267;86
11501,267;75
11502,267;10398
11503,267;2849
11504,267;71
11505,267;60
11506,267;79
11507,267;71
11508,267;10400
11509,267;2850
11510,267;79
11511,267;67
11512,267;78
11513,267;84
11514,267;10396
11515,267;2846
11517,13;75
11518,13;68
11519,13;74
11520,13;79
11521,13;10089
11522,13;2827
11523,13;77
11524,13;94
11525,13;66
11526,13;83
11527,13;10343
11528,13;2850
11529,13;90
11530,13;65
11531,13;86
11532,13;108
11533,13;10382
11534,13;2843
11535,13;85
11536,13;88
11537,13;82
11538,13;94
11539,13;10410
11540,13;2855
11541,13;78
11542,13;84
11543,13;99
11544,13;109
11545,13;10416
11546,13;2852
11547,13;87
11548,13;82
11549,13;98
11550,13;101
11551,13;10400
11552,13;2854
11553,13;84
11554,13;84
11555,13;76
11556,13;88
11557,13;10423
11558,13;2859
11559,13;93
11560,13;86
11561,13;76
11562,13;98
11563,13;10417
11564,13;2841
11565,13;72
11566,13;95
11567,13;92
11568,13;90
11569,13;10432
11570,13;2847
11571,13;70
11572,13;82
11573,13;96
11574,13;99
11575,13;10447
11576,13;2852
11577,13;97
11578,13;86
11579,13;72
11580,13;97
11581,13;10409
11582,13;2854
11583,13;82
11584,13;91
11585,13;101
11586,13;98
11587,13;10396
11588,13;2854
11589,13;79
11590,13;90
11591,13;87
11592,13;106
11593,13;10392
11594,13;2854
11595,13;95
11596,13;101
11597,13;86
11598,13;86
11599,13;10417
11600,13;2850
11601,13;82
11602,13;109
11603,13;107
11604,13;86
11605,13;10430
11606,13;2860
11607,13;95
11608,13;93
11609,13;85
11610,13;79
11611,13;10421
11612,13;2872
11613,13;80
11614,13;95
11615,13;95
11616,13;112
11617,13;10426
11617,19;2863
11618,19;74
11619,19;99
11620,19;119
11621,19;81
11622,19;10423
11623,19;2858
11624,19;69
11625,19;107
11626,19;79
11627,19;103
11628,19;10426
11629,19;2873
11630,19;91
11631,19;72
11632,19;88
11633,19;84
11634,19;10399
11635,19;2870
11636,19;90
11637,19;94
11638,19;106
11639,19;90
11640,19;10405
11641,19;2872
11642,19;74
11643,19;77
11644,19;92
11645,19;90
11646,19;10398
11647,19;2880
11648,19;87
11649,19;87
11650,19;90
11651,19;99
11652,19;10472
11653,19;2813
11654,19;79
11655,19;84
11656,19;89
11657,19;102
11658,19;10399
11659,19;2876
11660,19;80
11661,19;76
11662,19;102
11663,19;114
11664,19;10436
11665,19;2865
11666,19;97
11667,19;93
11668,19;97
11669,19;116
11670,19;10390
11671,19;2875
11672,19;114
11673,19;102
11674,19;89
11675,19;109
11676,19;10405
11677,19;2866
11678,19;80
11679,19;84
11680,19;103
11681,19;89
11682,19;10443
11683,19;2891
11684,19;88
11685,19;74
11686,19;113
11687,19;98
11688,19;10409
11689,19;2895
11690,19;98
11691,19;100
11692,19;115
11693,19;100
11694,19;10389
11695,19;2887
11696,19;95
11697,19;91
11698,19;82
11699,19;102
11700,19;10405
11701,19;2873
11702,19;73
11703,19;99
11704,19;104
11705,19;100
11706,19;10410
11707,19;2874
11708,19;86
11709,19;103
11710,19;92
11711,19;90
11712,19;10381
11713,19;2858
11714,19;79
11715,19;88
11716,19;102
11717,19;90
11719,405;10392
11720,405;2887
11721,405;108
11722,405;85
11723,405;98
11724,405;101
11725,405;10389
11726,405;2878
11727,405;69
11728,405;88
11729,405;86
11730,405;109
11731,405;10398
11732,405;2899
11733,405;93
11734,405;87
11735,405;90
11736,405;111
11737,405;10390
11738,405;2893
11739,405;97
11740,405;103
11741,405;111
11742,405;92
11743,405;10426
11744,405;2878
11745,405;99
11746,405;99
11747,405;97
11748,405;102
11749,405;10412
11750,405;2888
11751,405;94
11752,405;93
11753,405;108
11754,405;108
11755,405;10401
11756,405;2898
11757,405;84
11758,405;94
11759,405;99
11760,405;110
11761,405;10427
11762,405;2900
11763,405;99
11764,405;97
11765,405;79
11766,405;80
11767,405;10411
11768,405;2890
11769,405;105
11770,405;100
11771,405;105
11772,405;85
11773,405;10423
11774,405;2896
11775,405;82
11776,405;87
11777,405;89
11778,405;113
11779,405;10426
11780,405;2886
11781,405;97
11782,405;101
11783,405;102
11784,405;75
11785,405;10399
11786,405;2890
11787,405;76
11788,405;99
11789,405;99
11790,405;125
11791,405;10418
11792,405;2887
11793,405;83
11794,405;88
11795,405;101
11796,405;104
11797,405;10411
11798,405;2902
11799,405;97
11800,405;104
11801,405;99
11802,405;95
11803,405;10427
11804,405;2896
11805,405;100
11806,405;81
11807,405;102
11808,405;105
11809,405;10387
11810,405;2892
11811,405;82
11812,405;114
11813,405;93
11814,405;88
11815,405;10386
11816,405;2888
11817,405;78
11818,405;85
11819,405;108
11819,53;95
11820,53;10435
11821,53;2909
11822,53;91
11823,53;93
11824,53;85
11825,53;104
11826,53;10418
11827,53;2878
11828,53;81
11829,53;110
11830,53;104
11831,53;96
11832,53;10032
11833,53;2920
11834,53;91
11835,53;98
11836,53;103
11837,53;107
11838,53;10337
11839,53;2913
11840,53;78
11841,53;96
11842,53;108
11843,53;98
11844,53;10380
11845,53;2897
11846,53;81
11847,53;89
11848,53;84
11849,53;119
11850,53;10377
11851,53;2901
11852,53;98
11853,53;94
11854,53;101
11855,53;82
11856,53;10406
11857,53;2919
11858,53;96
11859,53;102
11860,53;75
11861,53;95
11862,53;10406
11863,53;2901
11864,53;86
11865,53;92
11866,53;99
11867,53;83
11868,53;10385
11869,53;2887
11870,53;84
11871,53;97
11872,53;109
11873,53;82
11874,53;10371
11875,53;2909
11876,53;113
11877,53;85
11878,53;94
11879,53;93
11880,53;10408
11881,53;2927
11882,53;103
11883,53;102
11884,53;117
11885,53;87
11886,53;10377
11887,53;2910
11888,53;82
11889,53;91
11890,53;103
11891,53;107
11892,53;10381
11893,53;2908
11894,53;71
11895,53;108
11896,53;103
11897,53;117
11898,53;10355
11899,53;2933
11900,53;89
11901,53;94
11902,53;99
11903,53;101
11904,53;10383
11905,53;2909
11906,53;85
11907,53;99
11908,53;84
11909,53;96
11910,53;10371
11911,53;2909
11912,53;82
11913,53;84
11914,53;104
11915,53;85
11916,53;10416
11917,53;2917
11918,53;83
11919,53;80
11920,53;91
11921,53;95
11922,53;10358
11923,53;2943
11924,53;74
11925,53;107
11926,53;107
11927,53;99
11928,53;10374
11929,53;2905
11930,53;88
11931,53;89
11932,53;100
11933,53;115
11934,53;10370
11935,53;2934
11936,53;86
11937,53;103
11938,53;104
11939,53;93
11940,53;10354
11941,53;2907
11942,53;93
11943,53;104
11944,53;92
11945,53;93
11946,53;10345
11947,53;2930
11948,53;94
11949,53;78
11950,53;115
11951,53;76
11952,53;10373
11953,53;2929
11954,53;88
11955,53;82
11956,53;94
11957,53;91
11958,53;10398
11959,53;2911
11960,53;102
11961,53;96
11962,53;85
11963,53;104
11964,53;10345
11965,53;2910
11966,53;91
11967,53;96
11968,53;89
11969,53;101
11970,53;10357
11971,53;2904
11972,53;75
11973,53;92
11974,53;97
11975,53;104
11976,53;10358
11977,53;2933
11978,53;88
11979,53;109
11980,53;88
11981,53;98
11982,53;10388
11983,53;2918
11984,53;95
11985,53;98
11986,53;95
11987,53;95
11988,53;10329
11989,53;2909
11990,53;90
11991,53;104
11992,53;76
11993,53;84
11994,53;10376
11995,53;2911
11996,53;86
11997,53;85
11998,53;87
11999,53;88
12000,53;10335
12001,53;2930
12002,53;95
12003,53;112
12004,53;95
12005,53;95
12006,53;10342
12007,53;2919
12008,53;76
12009,53;82
12010,53;81
12011,53;90
12012,53;10322
12013,53;2931
12014,53;80
12015,53;94
12016,53;78
12017,53;118
12018,53;10356
12019,53;2913
12020,53;91
12021,959;92
12022,959;90
12023,959;94
12024,959;10390
12025,959;2894
12026,959;94
12027,959;106
12028,959;92
12029,959;93
12030,959;10363
12031,959;2919
12032,959;95
12033,959;104
12034,959;86
12035,959;82
12036,959;10358
12037,959;2914
12038,959;78
12039,959;79
12040,959;105
12041,959;94
12042,959;10355
12043,959;2915
12044,959;87
12045,959;97
12046,959;91
12047,959;83
12048,959;10348
12049,959;2949
12050,959;86
12051,959;97
12052,959;104
12053,959;111
12054,959;10319
12055,959;2913
12056,959;80
12057,959;73
12058,959;81
12059,959;93
12060,959;10381
12061,959;2941
12062,959;99
12063,959;88
12064,959;94
12065,959;113
12066,959;10351
12067,959;2930
12068,959;99
12069,959;82
12070,959;107
12071,959;98
12072,959;10321
12073,959;2941
12074,959;83
12075,959;96
12076,959;80
12077,959;88
12078,959;10339
12079,959;2933
12080,959;98
12081,959;72
12082,959;83
12083,959;95
12084,959;10317
12085,959;2929
12086,959;81
12087,959;89
12088,959;87
12089,959;92
12090,959;10333
12091,959;2931
12092,959;74
12093,959;76
12094,959;94
12095,959;88
12096,959;10348
12097,959;2906
12098,959;74
12099,959;83
12100,959;95
12101,959;89
12102,959;10342
12103,959;2928
12104,959;81
12105,959;87
12106,959;100
12107,959;92
12108,959;10318
12109,959;2939
12110,959;86
12111,959;86
12112,959;111
12113,959;99
12114,959;10327
12115,959;2926
12116,959;93
12117,959;94
12118,959;92
12119,959;72
12120,959;10331
12121,959;2948
12122,263;75
12123,263;89
12124,263;92
12125,263;73
12126,263;10331
12127,263;2947
12128,263;83
12129,263;77
12130,263;73
12131,263;72
12132,263;10349
12133,263;2929
12134,263;85
12135,263;63
12136,263;89
12137,263;89
12138,263;10350
12139,263;2916
12140,263;79
12141,263;94
12142,263;71
12143,263;95
12144,263;9974
12145,263;2948
12146,263;75
12147,263;62
12148,263;86
12149,263;86
12150,263;10232
12151,263;2964
12152,263;86
12153,263;71
12154,263;82
12155,263;90
12156,263;10297
12157,263;2960
12158,263;84
12159,263;91
12160,263;72
12161,263;73
12162,263;10288
12163,263;2943
12164,263;82
12165,263;89
12166,263;85
12167,263;85
12168,263;10307
12169,263;2951
12170,263;90
12171,263;65
12172,263;70
12173,263;88
12174,263;10338
12175,263;2960
12176,263;68
12177,263;94
12178,263;70
12179,263;70
12180,263;10329
12181,263;2935
12182,263;76
12183,263;88
12184,263;100
12185,263;81
12186,263;10358
12187,263;2943
12188,263;79
12189,263;76
12190,263;95
12191,263;74
12192,263;10325
12193,263;2941
12194,263;77
12195,263;87
12196,263;87
12197,263;102
12198,263;10336
12199,263;2971
12200,263;89
12201,263;83
12202,263;94
12203,263;81
12204,263;10294
12205,263;2943
12206,263;83
12207,263;81
12208,263;90
12209,263;92
12210,263;10306
12211,263;2939
12212,263;86
12213,263;91
12214,263;89
12215,263;88
12216,263;10352
12217,263;2951
12218,263;91
12219,263;89
12220,263;101
12221,263;112
12222,263;10324
12223,645;2949
12224,645;96
12225,645;92
12226,645;97
12227,645;95
12228,645;10288
12229,645;2955
12230,645;90
12231,645;88
12232,645;99
12233,645;99
12234,645;10315
12235,645;2941
12236,645;80
12237,645;101
12238,645;87
12239,645;90
12240,645;10364
12241,645;2946
12242,645;82
12243,645;102
12244,645;97
12245,645;114
12246,645;10289
12247,645;2971
12248,645;94
12249,645;84
12250,645;93
12251,645;94
12252,645;10322
12253,645;2964
12254,645;75
12255,645;110
12256,645;95
12257,645;101
12258,645;10282
12259,645;2960
12260,645;96
12261,645;78
12262,645;98
12263,645;98
12264,645;10331
12265,645;2950
12266,645;77
12267,645;97
12268,645;105
12269,645;96
12270,645;10277
12271,645;2965
12272,645;87
12273,645;88
12274,645;104
12275,645;105
12276,645;10294
12277,645;2954
12278,645;94
12279,645;112
12280,645;119
12281,645;103
12282,645;10322
12283,645;2959
12284,645;111
12285,645;85
12286,645;102
12287,645;90
12288,645;10313
12289,645;2984
12290,645;85
12291,645;77
12292,645;102
12293,645;84
12294,645;10330
12295,645;2980
12296,645;82
12297,645;87
12298,645;99
12299,645;92
12300,645;10294
12301,645;2965
12302,645;90
12303,645;93
12304,645;82
12305,645;98
12306,645;10296
12307,645;2974
12308,645;89
12309,645;88
12310,645;88
12311,645;81
12312,645;10300
12313,645;2956
12314,645;92
12315,645;107
12316,645;87
12317,645;96
12318,645;10309
12319,645;2982
12320,645;79
12321,645;96
12322,645;94
12323,645;108
12324,566;10307
12325,566;2966
12326,566;89
12327,566;109
12328,566;100
12329,566;75
12330,566;10285
12331,566;2969
12332,566;102
12333,566;101
12334,566;96
12335,566;84
12336,566;10278
12337,566;2963
12338,566;94
12339,566;94
12340,566;109
12341,566;97
12342,566;10395
12343,566;2905
12344,566;81
12345,566;98
12346,566;89
12347,566;101
12348,566;10307
12349,566;2960
12350,566;98
12351,566;101
12352,566;88
12353,566;101
12354,566;10315
12355,566;2969
12356,566;68
12357,566;80
12358,566;94
12359,566;111
12360,566;10265
12361,566;2957
12362,566;85
12363,566;84
12364,566;110
12365,566;105
12366,566;10265
12367,566;2981
12368,566;86
12369,566;93
12370,566;85
12371,566;112
12372,566;10295
12373,566;2959
12374,566;92
12375,566;109
12376,566;96
12377,566;91
12378,566;10313
12379,566;2980
12380,566;82
12381,566;72
12382,566;104
12383,566;125
12384,566;10377
12385,566;2946
12386,566;79
12387,566;91
12388,566;98
12389,566;84
12390,566;10318
12391,566;2986
12392,566;95
12393,566;102
12394,566;96
12395,566;94
12396,566;10344
12397,566;2967
12398,566;86
12399,566;83
12400,566;101
12401,566;88
12402,566;10316
12403,566;3004
12404,566;97
12405,566;101
12406,566;94
12407,566;110
12408,566;10308
12409,566;2992
12410,566;96
12411,566;87
12412,566;101
12413,566;103
12414,566;10311
12415,566;3008
12416,566;101
12417,566;109
12418,566;100
12419,566;104
12420,566;10316
12421,566;2971
12422,566;90
12423,566;109
12424,566;106
12425,566;91
12426,566;10278
12427,566;2971
12428,566;86
12429,566;106
12430,566;106
12431,566;88
12432,566;10325
12433,566;3010
12434,566;118
12435,566;93
12436,566;96
12437,566;112
12438,566;10295
12439,566;2999
12440,566;98
12441,566;95
12442,566;108
12443,566;95
12444,566;10322
12445,566;2993
12446,566;83
12447,566;93
12448,566;93
12449,566;87
12450,566;10320
12451,566;2991
12452,566;87
12453,566;94
12454,566;92
12455,566;97
12456,566;9931
12457,566;2975
12458,566;115
12459,566;90
12460,566;93
12461,566;104
12462,566;10243
12463,566;2997
12464,566;98
12465,566;101
12466,566;98
12467,566;99
12468,566;10275
12469,566;2981
12470,566;91
12471,566;83
12472,566;107
12473,566;99
12474,566;10251
12475,566;2990
12476,566;78
12477,566;109
12478,566;112
12479,566;102
12480,566;10309
12481,566;2990
12482,566;96
12483,566;94
12484,566;94
12485,566;80
12486,566;10325
12487,566;3016
12488,566;76
12489,566;99
12490,566;114
12491,566;118
12492,566;10276
12493,566;3004
12494,566;82
12495,566;95
12496,566;93
12497,566;117
12498,566;10322
12499,566;2992
12500,566;93
12501,566;89
12502,566;119
12503,566;87
12504,566;10269
12505,566;2996
12506,566;94
12507,566;99
12508,566;92
12509,566;94
12510,566;10277
12511,566;2996
12512,566;90
12513,566;107
12514,566;103
12515,566;108
12516,566;10322
12517,566;2937
12518,566;94
12519,566;102
12520,566;87
12521,566;103
12522,566;10376
12523,566;2926
12524,566;93
12525,566;95
12527,454;102
12528,454;103
12529,454;10312
12530,454;3012
12531,454;106
12532,454;78
12533,454;112
12534,454;111
12535,454;10265
12536,454;2991
12537,454;110
12538,454;88
12539,454;89
12540,454;93
12541,454;10310
12542,454;2996
12543,454;91
12544,454;69
12545,454;82
12546,454;84
12547,454;10284
12548,454;3000
12549,454;87
12550,454;97
12551,454;101
12552,454;119
12553,454;10311
12554,454;2996
12555,454;79
12556,454;100
12557,454;101
12558,454;97
12559,454;10304
12560,454;3008
12561,454;105
12562,454;100
12563,454;123
12564,454;98
12565,454;10270
12566,454;3004
12567,454;104
12568,454;99
12569,454;81
12570,454;121
12571,454;10254
12572,454;3020
12573,454;102
12574,454;94
12575,454;98
12576,454;95
12577,454;10297
12578,454;2992
12579,454;86
12580,454;84
12581,454;93
12582,454;84
12583,454;10292
12584,454;3009
12585,454;83
12586,454;72
12587,454;98
12588,454;100
12589,454;10266
12590,454;3005
12591,454;94
12592,454;101
12593,454;97
12594,454;101
12595,454;10270
12596,454;3013
12597,454;98
12598,454;99
12599,454;97
12600,454;92
12601,454;10278
12602,454;3022
12603,454;85
12604,454;82
12605,454;85
12606,454;87
12607,454;10264
12608,454;2994
12609,454;72
12610,454;89
12611,454;98
12612,454;97
12613,454;10282
12614,454;3008
12615,454;98
12616,454;80
12617,454;87
12618,454;100
12619,454;10250
12620,454;3017
12621,454;90
12622,454;113
12623,454;84
12624,454;82
12625,454;10256
12626,454;3014
12627,454;79
12627,58;98
12628,58;79
12629,58;90
12630,58;10259
12631,58;3025
12632,58;83
12633,58;78
12634,58;72
12635,58;93
12636,58;10238
12637,58;3005
12638,58;79
12639,58;104
12640,58;114
12641,58;91
12642,58;10246
12643,58;2996
12644,58;83
12645,58;95
12646,58;99
12647,58;86
12648,58;10240
12649,58;3011
12650,58;88
12651,58;88
12652,58;81
12653,58;103
12654,58;10250
12655,58;3035
12656,58;81
12657,58;85
12658,58;85
12659,58;89
12660,58;10291
12661,58;3021
12662,58;79
12663,58;83
12664,58;90
12665,58;87
12666,58;10274
12667,58;3024
12668,58;82
12669,58;100
12670,58;92
12671,58;90
12672,58;10265
12673,58;3020
12674,58;78
12675,58;94
12676,58;94
12677,58;95
12678,58;10271
12679,58;3026
12680,58;80
12681,58;98
12682,58;94
12683,58;92
12684,58;10238
12685,58;3019
12686,58;87
12687,58;102
12688,58;80
12689,58;86
12690,58;10247
12691,58;3010
12692,58;73
12693,58;102
12694,58;98
12695,58;113
12696,58;10233
12697,58;3016
12698,58;82
12699,58;84
12700,58;90
12701,58;89
12702,58;10264
12703,58;3026
12704,58;90
12705,58;76
12706,58;88
12707,58;114
12708,58;10262
12709,58;3018
12710,58;82
12711,58;88
12712,58;90
12713,58;87
12714,58;10261
12715,58;3000
12716,58;69
12717,58;81
12718,58;86
12719,58;96
12720,58;10279
12721,58;3034
12722,58;93
12723,58;90
12724,58;94
12725,58;87
12726,58;10230
12727,58;3029
12729,078;82
12730,078;96
12731,078;99
12732,078;104
12733,078;10220
12734,078;3046
12735,078;86
12736,078;75
12737,078;92
12738,078;72
12739,078;10261
12740,078;3021
12741,078;79
12742,078;75
12743,078;86
12744,078;106
12745,078;10222
12746,078;3035
12747,078;68
12748,078;76
12749,078;91
12750,078;65
12751,078;10236
12752,078;3022
12753,078;98
12754,078;78
12755,078;95
12756,078;80
12757,078;10265
12758,078;3023
12759,078;88
12760,078;97
12761,078;89
12762,078;90
12763,078;10228
12764,078;3043
12765,078;78
12766,078;77
12767,078;94
12768,078;93
12769,078;9907
12770,078;3048
12771,078;88
12772,078;75
12773,078;84
12774,078;89
12775,078;10142
12776,078;3012
12777,078;78
12778,078;80
12779,078;89
12780,078;76
12781,078;10230
12782,078;3060
12783,078;80
12784,078;76
12785,078;85
12786,078;83
12787,078;10238
12788,078;3024
12789,078;87
12790,078;80
12791,078;86
12792,078;91
12793,078;10229
12794,078;3020
12795,078;79
12796,078;96
12797,078;82
12798,078;79
12799,078;10263
12800,078;3044
12801,078;69
12802,078;82
12803,078;110
12804,078;83
12805,078;10240
12806,078;3033
12807,078;76
12808,078;95
12809,078;95
12810,078;86
12811,078;10217
12812,078;3036
12813,078;91
12814,078;88
12815,078;90
12816,078;77
12817,078;10233
12818,078;3053
12819,078;74
12820,078;89
12821,078;92
12822,078;99
12823,078;10243
12824,078;3024
12825,078;88
12826,078;91
12827,078;75
12828,078;88
12829,078;10242
12829,805;3041
12830,805;99
12831,805;90
12832,805;102
12833,805;98
12834,805;10199
12835,805;3020
12836,805;95
12837,805;93
12838,805;105
12839,805;98
12840,805;10245
12841,805;3035
12842,805;81
12843,805;99
12844,805;85
12845,805;83
12846,805;10262
12847,805;3047
12848,805;99
12849,805;93
12850,805;89
12851,805;91
12852,805;10243
12853,805;3057
12854,805;111
12855,805;68
12856,805;95
12857,805;97
12858,805;10289
12859,805;3010
12860,805;91
12861,805;94
12862,805;89
12863,805;95
12864,805;10243
12865,805;3060
12866,805;72
12867,805;87
12868,805;87
12869,805;103
12870,805;10236
12871,805;3043
12872,805;85
12873,805;110
12874,805;92
12875,805;103
12876,805;10205
12877,805;3046
12878,805;62
12879,805;103
12880,805;105
12881,805;76
12882,805;10263
12883,805;3053
12884,805;102
12885,805;79
12886,805;83
12887,805;101
12888,805;10244
12889,805;3047
12890,805;86
12891,805;87
12892,805;87
12893,805;89
12894,805;10223
12895,805;3075
12896,805;72
12897,805;111
12898,805;87
12899,805;119
12900,805;10207
12901,805;3049
12902,805;88
12903,805;84
12904,805;95
12905,805;99
12906,805;10225
12907,805;3058
12908,805;83
12909,805;96
12910,805;124
12911,805;87
12912,805;10206
12913,805;3051
12914,805;101
12915,805;95
12916,805;100
12917,805;103
12918,805;10234
12919,805;3035
12920,805;95
12921,805;83
12922,805;77
12923,805;83
12924,805;10245
12925,805;3069
12926,805;88
12927,805;103
12928,805;81
12929,805;93
12930,805;10206
12931,805;3039
12932,805;85
12933,805;103
12934,805;105
12935,805;96
12936,805;10196
12937,805;3053
12938,805;87
12939,805;94
12940,805;81
12941,805;95
12942,805;10251
12943,805;3081
12944,805;97
12945,805;105
12946,805;119
12947,805;86
12948,805;10233
12949,805;3063
12950,805;77
12951,805;103
12952,805;85
12953,805;99
12954,805;10227
12955,805;3047
12956,805;88
12957,805;90
12958,805;97
12959,805;97
12960,805;10211
12961,805;3058
12962,805;97
12963,805;97
12964,805;85
12965,805;109
12966,805;10221
12967,805;3064
12968,805;80
12969,805;97
12970,805;119
12971,805;94
12972,805;10211
12973,805;3067
12974,805;99
12975,805;79
12976,805;106
12977,805;95
12978,805;10237
12979,805;3085
12980,805;89
12981,805;76
12982,805;92
12983,805;85
12984,805;10207
12985,805;3080
12986,805;103
12987,805;96
12988,805;102
12989,805;90
12990,805;10201
12991,805;3083
12992,805;84
12993,805;114
12994,805;90
12995,805;109
12996,805;10251
12997,805;3051
12998,805;95
12999,805;98
