11019,237;109
11020,237;6484
11021,237;6802
11022,237;80
11023,237;103
11024,237;93
11025,237;93
11026,237;6506
11027,237;6787
11028,237;79
11029,237;85
11030,237;84
11031,237;79
11032,237;6478
11033,237;6782
11034,237;93
11035,237;91
11036,237;75
11037,237;87
11038,237;6463
11039,237;6794
11040,237;70
11041,237;110
11042,237;92
11043,237;70
11044,237;6498
11045,237;6799
11046,237;80
11047,237;76
11048,237;85
11049,237;111
11050,237;6493
11051,237;6799
11052,237;63
11053,237;83
11054,237;105
11055,237;102
11056,237;6503
11057,237;6820
11058,237;87
11059,237;85
11060,237;93
11061,237;86
11062,237;6492
11063,237;6805
11064,237;80
11065,237;100
11066,237;88
11067,237;90
11068,237;6496
11069,237;6778
11070,237;81
11071,237;90
11072,237;88
11073,237;97
11074,237;6498
11075,237;6777
11076,237;75
11077,237;89
11078,237;103
11079,237;87
11080,237;6468
11081,237;6785
11082,237;75
11083,237;90
11084,237;100
11085,237;84
11086,237;6489
11087,237;6802
11088,237;91
11089,237;96
11090,237;88
11091,237;88
11092,237;6442
11093,237;6791
11094,237;72
11095,237;105
11096,237;98
11097,237;89
11098,237;6444
11099,237;6776
11100,237;92
11101,237;88
11102,237;95
11103,237;98
11104,237;6479
11105,237;6824
11106,237;94
11107,237;92
11108,237;94
11109,237;85
11110,237;6478
11111,237;6786
11112,237;77
11113,296;98
11114,296;99
11115,296;102
11116,296;6471
11117,296;6817
11118,296;91
11119,296;91
11120,296;101
11121,296;113
11122,296;6483
11123,296;6794
11124,296;95
11125,296;94
11126,296;100
11127,296;97
11128,296;6465
11129,296;6785
11130,296;84
11131,296;110
11132,296;83
11133,296;98
11134,296;6577
11135,296;6716
11136,296;79
11137,296;102
11138,296;90
11139,296;90
11140,296;6467
11141,296;6820
11142,296;91
11143,296;73
11144,296;104
11145,296;74
11146,296;6580
11147,296;6714
11148,296;89
11149,296;81
11150,296;94
11151,296;117
11152,296;6477
11153,296;6802
11154,296;90
11155,296;96
11156,296;100
11157,296;104
11158,296;6445
11159,296;6785
11160,296;91
11161,296;105
11162,296;91
11163,296;104
11164,296;6506
11165,296;6803
11166,296;78
11167,296;106
11168,296;109
11169,296;95
11170,296;6477
11171,296;6830
11172,296;86
11173,296;106
11174,296;90
11175,296;79
11176,296;6489
11177,296;6808
11178,296;84
11179,296;105
11180,296;80
11181,296;86
11182,296;6479
11183,296;6818
11184,296;84
11185,296;108
11186,296;96
11187,296;101
11188,296;6511
11189,296;6811
11190,296;89
11191,296;85
11192,296;100
11193,296;86
11194,296;6478
11195,296;6805
11196,296;94
11197,296;73
11198,296;106
11199,296;97
11200,296;6461
11201,296;6808
11202,296;103
11203,296;85
11204,296;91
11205,296;101
11206,296;6481
11207,296;6842
11208,296;101
11209,296;86
11210,296;89
11211,296;112
11212,296;6453
11213,296;6832
11214,417;80
11215,417;71
11216,417;97
11217,417;95
11218,417;6469
11219,417;6842
11220,417;81
11221,417;87
11222,417;89
11223,417;95
11224,417;6474
11225,417;6807
11226,417;72
11227,417;98
11228,417;103
11229,417;90
11230,417;6433
11231,417;6802
11232,417;93
11233,417;92
11234,417;83
11235,417;86
11236,417;6102
11237,417;6794
11238,417;100
11239,417;78
11240,417;86
11241,417;102
11242,417;6419
11243,417;6819
11244,417;91
11245,417;90
11246,417;99
11247,417;95
11248,417;6435
11249,417;6801
11250,417;82
11251,417;76
11252,417;108
11253,417;93
11254,417;6459
11255,417;6833
11256,417;97
11257,417;95
11258,417;112
11259,417;110
11260,417;6467
11261,417;6827
11262,417;97
11263,417;91
11264,417;103
11265,417;108
11266,417;6472
11267,417;6821
11268,417;92
11269,417;92
11270,417;97
11271,417;122
11272,417;6451
11273,417;6807
11274,417;86
11275,417;97
11276,417;95
11277,417;87
11278,417;6459
11279,417;6834
11280,417;92
11281,417;89
11282,417;86
11283,417;91
11284,417;6471
11285,417;6807
11286,417;82
11287,417;102
11288,417;99
11289,417;98
11290,417;6435
11291,417;6805
11292,417;85
11293,417;89
11294,417;103
11295,417;96
11296,417;6462
11297,417;6855
11298,417;85
11299,417;96
11300,417;101
11301,417;81
11302,417;6485
11303,417;6799
11304,417;80
11305,417;93
11306,417;107
11307,417;92
11308,417;6450
11309,417;6784
11310,417;106
11311,417;84
11312,417;96
11313,417;89
11314,417;6452
11314,563;6841
11315,563;80
11316,563;92
11317,563;104
11318,563;98
11319,563;6426
11320,563;6832
11321,563;87
11322,563;93
11323,563;86
11324,563;91
11325,563;6453
11326,563;6834
11327,563;84
11328,563;92
11329,563;85
11330,563;98
11331,563;6444
11332,563;6845
11333,563;97
11334,563;79
11335,563;94
11336,563;95
11337,563;6409
11338,563;6832
11339,563;76
11340,563;102
11341,563;102
11342,563;89
11343,563;6449
11344,563;6826
11345,563;95
11346,563;78
11347,563;90
11348,563;98
11349,563;6452
11350,563;6823
11351,563;100
11352,563;96
11353,563;86
11354,563;89
11355,563;6468
11356,563;6847
11357,563;77
11358,563;94
11359,563;94
11360,563;102
11361,563;6443
11362,563;6830
11363,563;76
11364,563;84
11365,563;94
11366,563;88
11367,563;6528
11368,563;6759
11369,563;70
11370,563;91
11371,563;97
11372,563;89
11373,563;6438
11374,563;6823
11375,563;91
11376,563;91
11377,563;89
11378,563;113
11379,563;6422
11380,563;6866
11381,563;85
11382,563;82
11383,563;95
11384,563;97
11385,563;6449
11386,563;6847
11387,563;81
11388,563;95
11389,563;105
11390,563;100
11391,563;6425
11392,563;6847
11393,563;87
11394,563;89
11395,563;93
11396,563;83
11397,563;6393
11398,563;6837
11399,563;78
11400,563;98
11401,563;77
11402,563;100
11403,563;6451
11404,563;6826
11405,563;88
11406,563;98
11407,563;95
11408,563;104
11409,563;6515
11410,563;6777
11411,563;77
11412,563;81
11413,563;83
11414,563;100
11416,563;6411
11417,563;6838
11418,563;98
11419,563;103
11420,563;86
11421,563;93
11422,563;6435
11423,563;6864
11424,563;75
11425,563;96
11426,563;94
11427,563;92
11428,563;6418
11429,563;6860
11430,563;88
11431,563;79
11432,563;90
11433,563;87
11434,563;6411
11435,563;6860
11436,563;92
11437,563;91
11438,563;81
11439,563;103
11440,563;6423
11441,563;6848
11442,563;70
11443,563;87
11444,563;86
11445,563;90
11446,563;6424
11447,563;6874
11448,563;84
11449,563;78
11450,563;95
11451,563;83
11452,563;6482
11453,563;6800
11454,563;79
11455,563;69
11456,563;102
11457,563;92
11458,563;6384
11459,563;6850
11460,563;77
11461,563;62
11462,563;101
11463,563;93
11464,563;6419
11465,563;6854
11466,563;68
11467,563;78
11468,563;97
11469,563;91
11470,563;6389
11471,563;6865
11472,563;84
11473,563;96
11474,563;89
11475,563;79
11476,563;6386
11477,563;6826
11478,563;78
11479,563;82
11480,563;91
11481,563;80
11482,563;6422
11483,563;6865
11484,563;79
11485,563;75
11486,563;85
11487,563;64
11488,563;6424
11489,563;6840
11490,563;74
11491,563;80
11492,563;78
11493,563;89
11494,563;6412
11495,563;6859
11496,563;86
11497,563;83
11498,563;111
11499,563;92
11500,563;6377
11501,563;6865
11502,563;75
11503,563;83
11504,563;101
11505,563;90
11506,563;6427
11507,563;6855
11508,563;75
11509,563;109
11510,563;74
11511,563;99
11512,563;6413
11513,563;6864
11514,563;79
11515,563;80
11516,563;79
11516,986;91
11517,986;6392
11518,986;6828
11519,986;79
11520,986;87
11521,986;95
11522,986;76
11523,986;6406
11524,986;6854
11525,986;78
11526,986;98
11527,986;74
11528,986;72
11529,986;6383
11530,986;6850
11531,986;70
11532,986;80
11533,986;69
11534,986;83
11535,986;6394
11536,986;6859
11537,986;61
11538,986;84
11539,986;79
11540,986;51
11541,986;6414
11542,986;6843
11543,986;85
11544,986;85
11545,986;66
11546,986;76
11547,986;6074
11548,986;6868
11549,986;71
11550,986;81
11551,986;75
11552,986;85
11553,986;6316
11554,986;6883
11555,986;81
11556,986;75
11557,986;80
11558,986;71
11559,986;6383
11560,986;6883
11561,986;87
11562,986;79
11563,986;79
11564,986;87
11565,986;6395
11566,986;6843
11567,986;88
11568,986;75
11569,986;81
11570,986;75
11571,986;6387
11572,986;6868
11573,986;82
11574,986;89
11575,986;83
11576,986;105
11577,986;6450
11578,986;6753
11579,986;64
11580,986;77
11581,986;64
11582,986;82
11583,986;6395
11584,986;6889
11585,986;76
11586,986;86
11587,986;86
11588,986;80
11589,986;6391
11590,986;6867
11591,986;72
11592,986;90
11593,986;77
11594,986;84
11595,986;6391
11596,986;6879
11597,986;95
11598,986;84
11599,986;90
11600,986;97
11601,986;6404
11602,986;6875
11603,986;79
11604,986;95
11605,986;98
11606,986;75
11607,986;6401
11608,986;6885
11609,986;100
11610,986;91
11611,986;95
11612,986;67
11613,986;6356
11614,986;6876
11615,986;82
11616,986;102
11616,921;82
11617,921;62
11618,921;6379
11619,921;6884
11620,921;61
11621,921;77
11622,921;108
11623,921;79
11624,921;6374
11625,921;6855
11626,921;83
11627,921;89
11628,921;79
11629,921;102
11630,921;6382
11631,921;6889
11632,921;78
11633,921;86
11634,921;91
11635,921;91
11636,921;6369
11637,921;6890
11638,921;89
11639,921;92
11640,921;85
11641,921;91
11642,921;6383
11643,921;6878
11644,921;76
11645,921;91
11646,921;96
11647,921;79
11648,921;6380
11649,921;6886
11650,921;79
11651,921;85
11652,921;81
11653,921;86
11654,921;6399
11655,921;6886
11656,921;84
11657,921;97
11658,921;92
11659,921;88
11660,921;6401
11661,921;6871
11662,921;89
11663,921;93
11664,921;88
11665,921;90
11666,921;6383
11667,921;6901
11668,921;92
11669,921;82
11670,921;108
11671,921;95
11672,921;6385
11673,921;6890
11674,921;81
11675,921;89
11676,921;98
11677,921;82
11678,921;6381
11679,921;6887
11680,921;80
11681,921;94
11682,921;69
11683,921;80
11684,921;6400
11685,921;6897
11686,921;81
11687,921;80
11688,921;90
11689,921;113
11690,921;6380
11691,921;6869
11692,921;91
11693,921;92
11694,921;96
11695,921;116
11696,921;6364
11697,921;6886
11698,921;72
11699,921;94
11700,921;102
11701,921;75
11702,921;6399
11703,921;6895
11704,921;81
11705,921;75
11706,921;95
11707,921;77
11708,921;6377
11709,921;6880
11710,921;64
11711,921;95
11712,921;101
11713,921;95
11714,921;6376
11715,921;6922
11716,921;78
11719,387;86
11720,387;89
11721,387;91
11722,387;6385
11723,387;6897
11724,387;97
11725,387;92
11726,387;100
11727,387;98
11728,387;6424
11729,387;6917
11730,387;104
11731,387;94
11732,387;84
11733,387;94
11734,387;6406
11735,387;6901
11736,387;102
11737,387;88
11738,387;90
11739,387;101
11740,387;6363
11741,387;6882
11742,387;85
11743,387;86
11744,387;91
11745,387;96
11746,387;6382
11747,387;6896
11748,387;102
11749,387;92
11750,387;111
11751,387;98
11752,387;6406
11753,387;6912
11754,387;89
11755,387;93
11756,387;88
11757,387;102
11758,387;6414
11759,387;6854
11760,387;74
11761,387;108
11762,387;108
11763,387;74
11764,387;6393
11765,387;6896
11766,387;96
11767,387;83
11768,387;101
11769,387;80
11770,387;6369
11771,387;6918
11772,387;86
11773,387;78
11774,387;91
11775,387;118
11776,387;6389
11777,387;6901
11778,387;74
11779,387;108
11780,387;101
11781,387;92
11782,387;6369
11783,387;6906
11784,387;97
11785,387;111
11786,387;117
11787,387;91
11788,387;6400
11789,387;6875
11790,387;87
11791,387;105
11792,387;83
11793,387;88
11794,387;6386
11795,387;6882
11796,387;86
11797,387;101
11798,387;102
11799,387;87
11800,387;6421
11801,387;6863
11802,387;93
11803,387;94
11804,387;92
11805,387;92
11806,387;6387
11807,387;6895
11808,387;106
11809,387;95
11810,387;99
11811,387;95
11812,387;6382
11813,387;6913
11814,387;88
11815,387;100
11816,387;109
11817,387;106
11818,387;6361
11819,387;6926
11819,858;96
11820,858;89
11821,858;85
11822,858;104
11823,858;6352
11824,858;6906
11825,858;93
11826,858;103
11827,858;89
11828,858;91
11829,858;6388
11830,858;6880
11831,858;87
11832,858;105
11833,858;95
11834,858;86
11835,858;6405
11836,858;6863
11837,858;81
11838,858;81
11839,858;81
11840,858;97
11841,858;6382
11842,858;6897
11843,858;100
11844,858;114
11845,858;112
11846,858;109
11847,858;6355
11848,858;6890
11849,858;76
11850,858;92
11851,858;105
11852,858;87
11853,858;6363
11854,858;6910
11855,858;90
11856,858;82
11857,858;120
11858,858;95
11859,858;6139
11860,858;6818
11861,858;93
11862,858;119
11863,858;100
11864,858;91
11865,858;6317
11866,858;6912
11867,858;79
11868,858;105
11869,858;88
11870,858;100
11871,858;6354
11872,858;6922
11873,858;86
11874,858;99
11875,858;88
11876,858;102
11877,858;6362
11878,858;6911
11879,858;106
11880,858;81
11881,858;114
11882,858;99
11883,858;6381
11884,858;6882
11885,858;104
11886,858;86
11887,858;101
11888,858;84
11889,858;6359
11890,858;6921
11891,858;89
11892,858;68
11893,858;97
11894,858;91
11895,858;6360
11896,858;6922
11897,858;68
11898,858;88
11899,858;83
11900,858;100
11901,858;6358
11902,858;6918
11903,858;85
11904,858;84
11905,858;91
11906,858;96
11907,858;6383
11908,858;6935
11909,858;69
11910,858;89
11911,858;106
11912,858;101
11913,858;6332
11914,858;6943
11915,858;83
11916,858;83
11917,858;77
11918,858;109
11919,858;6352
11920,858;6897
11921,858;97
11922,858;107
11923,858;103
11924,858;97
11925,858;6411
11926,858;6862
11927,858;89
11928,858;92
11929,858;93
11930,858;91
11931,858;6349
11932,858;6908
11933,858;90
11934,858;88
11935,858;103
11936,858;88
11937,858;6342
11938,858;6919
11939,858;106
11940,858;88
11941,858;99
11942,858;99
11943,858;6368
11944,858;6924
11945,858;76
11946,858;84
11947,858;95
11948,858;114
11949,858;6337
11950,858;6914
11951,858;93
11952,858;84
11953,858;102
11954,858;90
11955,858;6338
11956,858;6959
11957,858;92
11958,858;92
11959,858;98
11960,858;84
11961,858;6340
11962,858;6930
11963,858;86
11964,858;100
11965,858;101
11966,858;97
11967,858;6321
11968,858;6941
11969,858;81
11970,858;86
11971,858;94
11972,858;88
11973,858;6326
11974,858;6911
11975,858;80
11976,858;90
11977,858;107
11978,858;98
11979,858;6420
11980,858;6900
11981,858;96
11982,858;70
11983,858;86
11984,858;106
11985,858;6336
11986,858;6920
11987,858;88
11988,858;77
11989,858;84
11990,858;100
11991,858;6364
11992,858;6874
11993,858;89
11994,858;94
11995,858;96
11996,858;102
11997,858;6312
11998,858;6928
11999,858;82
12000,858;109
12001,858;79
12002,858;76
12003,858;6339
12004,858;6913
12005,858;81
12006,858;76
12007,858;96
12008,858;117
12009,858;6355
12010,858;6882
12011,858;74
12012,858;111
12013,858;92
12014,858;83
12015,858;6324
12016,858;6926
12017,858;106
12018,858;61
12019,858;87
12020,858;100
12021,635;6350
12022,635;6919
12023,635;80
12024,635;85
12025,635;107
12026,635;90
12027,635;6354
12028,635;6909
12029,635;88
12030,635;82
12031,635;84
12032,635;99
12033,635;6321
12034,635;6926
12035,635;106
12036,635;85
12037,635;72
12038,635;82
12039,635;6322
12040,635;6955
12041,635;81
12042,635;77
12043,635;101
12044,635;109
12045,635;6308
12046,635;6931
12047,635;87
12048,635;106
12049,635;88
12050,635;102
12051,635;6297
12052,635;6932
12053,635;74
12054,635;98
12055,635;89
12056,635;102
12057,635;6428
12058,635;6835
12059,635;85
12060,635;83
12061,635;94
12062,635;82
12063,635;6327
12064,635;6932
12065,635;79
12066,635;97
12067,635;102
12068,635;85
12069,635;6309
12070,635;6919
12071,635;87
12072,635;99
12073,635;80
12074,635;102
12075,635;6330
12076,635;6935
12077,635;90
12078,635;74
12079,635;92
12080,635;96
12081,635;6345
12082,635;6903
12083,635;78
12084,635;88
12085,635;66
12086,635;83
12087,635;6353
12088,635;6964
12089,635;73
12090,635;65
12091,635;94
12092,635;86
12093,635;6325
12094,635;6941
12095,635;75
12096,635;91
12097,635;84
12098,635;87
12099,635;6279
12100,635;6943
12101,635;101
12102,635;90
12103,635;90
12104,635;83
12105,635;6320
12106,635;6908
12107,635;76
12108,635;79
12109,635;93
12110,635;67
12111,635;6348
12112,635;6942
12113,635;79
12114,635;80
12115,635;95
12116,635;78
12117,635;6316
12118,635;6925
12119,635;79
12120,635;79
12121,635;98
12123,152;84
12124,152;6338
12125,152;6924
12126,152;86
12127,152;82
12128,152;71
12129,152;81
12130,152;6305
12131,152;6968
12132,152;67
12133,152;93
12134,152;82
12135,152;91
12136,152;6326
12137,152;6918
12138,152;92
12139,152;87
12140,152;81
12141,152;65
12142,152;6315
12143,152;6951
12144,152;75
12145,152;79
12146,152;68
12147,152;93
12148,152;6307
12149,152;6967
12150,152;78
12151,152;71
12152,152;70
12153,152;83
12154,152;6287
12155,152;6934
12156,152;84
12157,152;90
12158,152;77
12159,152;75
12160,152;6380
12161,152;6835
12162,152;70
12163,152;67
12164,152;82
12165,152;81
12166,152;6304
12167,152;6952
12168,152;68
12169,152;86
12170,152;75
12171,152;91
12172,152;5964
12173,152;6959
12174,152;69
12175,152;78
12176,152;73
12177,152;50
12178,152;6221
12179,152;6964
12180,152;76
12181,152;89
12182,152;85
12183,152;91
12184,152;6300
12185,152;6941
12186,152;77
12187,152;83
12188,152;87
12189,152;64
12190,152;6283
12191,152;6934
12192,152;84
12193,152;90
12194,152;82
12195,152;69
12196,152;6260
12197,152;6948
12198,152;69
12199,152;112
12200,152;80
12201,152;94
12202,152;6264
12203,152;6975
12204,152;78
12205,152;74
12206,152;78
12207,152;71
12208,152;6305
12209,152;6962
12210,152;88
12211,152;69
12212,152;79
12213,152;81
12214,152;6291
12215,152;6972
12216,152;76
12217,152;72
12218,152;84
12219,152;62
12220,152;6282
12221,152;6965
12222,152;72
12223,152;87
12223,227;85
12224,227;85
12225,227;6308
12226,227;6957
12227,227;77
12228,227;75
12229,227;109
12230,227;83
12231,227;6276
12232,227;7013
12233,227;77
12234,227;87
12235,227;89
12236,227;95
12237,227;6291
12238,227;6974
12239,227;89
12240,227;68
12241,227;66
12242,227;89
12243,227;6291
12244,227;6953
12245,227;71
12246,227;82
12247,227;86
12248,227;79
12249,227;6294
12250,227;6960
12251,227;85
12252,227;83
12253,227;91
12254,227;91
12255,227;6281
12256,227;6955
12257,227;85
12258,227;80
12259,227;113
12260,227;86
12261,227;6302
12262,227;7006
12263,227;91
12264,227;78
12265,227;98
12266,227;73
12267,227;6317
12268,227;6960
12269,227;81
12270,227;103
12271,227;102
12272,227;99
12273,227;6336
12274,227;6917
12275,227;91
12276,227;80
12277,227;104
12278,227;92
12279,227;6277
12280,227;6975
12281,227;84
12282,227;84
12283,227;103
12284,227;83
12285,227;6280
12286,227;6981
12287,227;85
12288,227;95
12289,227;74
12290,227;106
12291,227;6288
12292,227;6964
12293,227;99
12294,227;99
12295,227;88
12296,227;91
12297,227;6263
12298,227;6968
12299,227;92
12300,227;108
12301,227;67
12302,227;96
12303,227;6283
12304,227;6970
12305,227;84
12306,227;91
12307,227;89
12308,227;96
12309,227;6285
12310,227;6978
12311,227;87
12312,227;79
12313,227;74
12314,227;88
12315,227;6296
12316,227;6985
12317,227;81
12318,227;83
12319,227;94
12320,227;82
12321,227;6302
12322,227;6979
12323,227;82
12325,346;88
12326,346;85
12327,346;91
12328,346;6290
12329,346;6998
12330,346;75
12331,346;102
12332,346;74
12333,346;75
12334,346;6349
12335,346;6907
12336,346;65
12337,346;94
12338,346;100
12339,346;81
12340,346;6277
12341,346;6974
12342,346;87
12343,346;96
12344,346;88
12345,346;96
12346,346;6296
12347,346;6987
12348,346;87
12349,346;96
12350,346;89
12351,346;100
12352,346;6338
12353,346;6911
12354,346;79
12355,346;95
12356,346;95
12357,346;102
12358,346;6256
12359,346;6981
12360,346;77
12361,346;92
12362,346;83
12363,346;90
12364,346;6266
12365,346;7010
12366,346;91
12367,346;99
12368,346;92
12369,346;86
12370,346;6268
12371,346;6989
12372,346;75
12373,346;94
12374,346;92
12375,346;96
12376,346;6263
12377,346;6992
12378,346;105
12379,346;83
12380,346;88
12381,346;102
12382,346;6279
12383,346;6984
12384,346;66
12385,346;92
12386,346;88
12387,346;104
12388,346;6294
12389,346;7015
12390,346;92
12391,346;106
12392,346;96
12393,346;92
12394,346;6297
12395,346;6988
12396,346;101
12397,346;93
12398,346;90
12399,346;101
12400,346;6245
12401,346;7016
12402,346;94
12403,346;77
12404,346;83
12405,346;110
12406,346;6274
12407,346;6986
12408,346;75
12409,346;88
12410,346;100
12411,346;99
12412,346;6271
12413,346;7004
12414,346;65
12415,346;86
12416,346;114
12417,346;98
12418,346;6256
12419,346;7003
12420,346;79
12421,346;92
12422,346;104
12423,346;95
12424,346;6300
12425,346;6985
12425,164;100
12426,164;89
12427,164;85
12428,164;85
12429,164;6285
12430,164;6974
12431,164;87
12432,164;80
12433,164;112
12434,164;105
12435,164;6252
12436,164;7004
12437,164;78
12438,164;89
12439,164;97
12440,164;88
12441,164;6294
12442,164;7000
12443,164;74
12444,164;102
12445,164;98
12446,164;108
12447,164;6276
12448,164;7005
12449,164;79
12450,164;82
12451,164;86
12452,164;91
12453,164;6268
12454,164;6987
12455,164;105
12456,164;113
12457,164;109
12458,164;99
12459,164;6291
12460,164;6966
12461,164;91
12462,164;95
12463,164;111
12464,164;89
12465,164;6284
12466,164;6990
12467,164;100
12468,164;90
12469,164;81
12470,164;85
12471,164;6277
12472,164;6998
12473,164;74
12474,164;79
12475,164;100
12476,164;102
12477,164;6279
12478,164;7028
12479,164;93
12480,164;94
12481,164;112
12482,164;87
12483,164;5964
12484,164;7023
12485,164;94
12486,164;71
12487,164;99
12488,164;96
12489,164;6197
12490,164;7033
12491,164;92
12492,164;80
12493,164;110
12494,164;98
12495,164;6302
12496,164;6954
12497,164;92
12498,164;95
12499,164;96
12500,164;97
12501,164;6279
12502,164;7009
12503,164;72
12504,164;80
12505,164;105
12506,164;92
12507,164;6279
12508,164;7015
12509,164;99
12510,164;94
12511,164;100
12512,164;93
12513,164;6289
12514,164;7013
12515,164;79
12516,164;89
12517,164;73
12518,164;97
12519,164;6279
12520,164;7002
12521,164;93
12522,164;80
12523,164;109
12524,164;88
12525,164;6270
12526,164;6997
12527,164;92
12528,164;98
12529,164;93
12530,164;103
12531,164;6255
12532,164;7026
12533,164;74
12534,164;88
12535,164;111
12536,164;87
12537,164;6273
12538,164;7028
12539,164;97
12540,164;86
12541,164;94
12542,164;81
12543,164;6253
12544,164;7016
12545,164;96
12546,164;65
12547,164;81
12548,164;98
12549,164;6274
12550,164;7031
12551,164;93
12552,164;98
12553,164;128
12554,164;80
12555,164;6260
12556,164;7010
12557,164;89
12558,164;97
12559,164;102
12560,164;93
12561,164;6281
12562,164;7026
12563,164;92
12564,164;88
12565,164;85
12566,164;88
12567,164;6248
12568,164;7011
12569,164;99
12570,164;94
12571,164;92
12572,164;102
12573,164;6266
12574,164;6996
12575,164;86
12576,164;82
12577,164;74
12578,164;117
12579,164;6243
12580,164;7009
12581,164;76
12582,164;92
12583,164;100
12584,164;83
12585,164;6254
12586,164;7036
12587,164;102
12588,164;81
12589,164;81
12590,164;107
12591,164;6241
12592,164;7014
12593,164;87
12594,164;96
12595,164;96
12596,164;98
12597,164;6223
12598,164;7038
12599,164;85
12600,164;85
12601,164;99
12602,164;87
12603,164;6229
12604,164;7054
12605,164;76
12606,164;70
12607,164;92
12608,164;102
12609,164;6217
12610,164;7025
12611,164;86
12612,164;88
12613,164;84
12614,164;88
12615,164;6232
12616,164;7013
12617,164;103
12618,164;84
12619,164;90
12620,164;89
12621,164;6263
12622,164;7021
12623,164;93
12624,164;87
12625,164;93
12626,164;83
12627,653;6244
12628,653;7030
12629,653;100
12630,653;98
12631,653;98
12632,653;113
12633,653;6254
12634,653;7029
12635,653;92
12636,653;102
12637,653;92
12638,653;77
12639,653;6223
12640,653;7060
12641,653;70
12642,653;101
12643,653;87
12644,653;105
12645,653;6239
12646,653;7017
12647,653;74
12648,653;80
12649,653;107
12650,653;108
12651,653;6238
12652,653;7034
12653,653;81
12654,653;94
12655,653;101
12656,653;102
12657,653;6227
12658,653;7020
12659,653;93
12660,653;76
12661,653;88
12662,653;93
12663,653;6239
12664,653;7038
12665,653;81
12666,653;77
12667,653;90
12668,653;92
12669,653;6206
12670,653;7032
12671,653;80
12672,653;83
12673,653;94
12674,653;86
12675,653;6217
12676,653;7026
12677,653;96
12678,653;104
12679,653;98
12680,653;91
12681,653;6248
12682,653;7018
12683,653;83
12684,653;84
12685,653;98
12686,653;99
12687,653;6234
12688,653;7024
12689,653;90
12690,653;91
12691,653;95
12692,653;69
12693,653;6214
12694,653;7053
12695,653;83
12696,653;96
12697,653;76
12698,653;100
12699,653;6253
12700,653;7020
12701,653;79
12702,653;82
12703,653;91
12704,653;84
12705,653;6242
12706,653;7044
12707,653;91
12708,653;93
12709,653;87
12710,653;106
12711,653;6208
12712,653;7029
12713,653;96
12714,653;82
12715,653;85
12716,653;110
12717,653;6210
12718,653;7009
12719,653;90
12720,653;91
12721,653;77
12722,653;86
12723,653;6210
12724,653;7041
12725,653;85
12726,653;79
12727,653;88
12727,942;85
12728,942;6198
12729,942;7020
12730,942;88
12731,942;84
12732,942;78
12733,942;85
12734,942;6193
12735,942;7054
12736,942;82
12737,942;89
12738,942;91
12739,942;77
12740,942;6259
12741,942;7027
12742,942;83
12743,942;85
12744,942;92
12745,942;84
12746,942;6263
12747,942;6999
12748,942;73
12749,942;77
12750,942;78
12751,942;96
12752,942;6215
12753,942;7044
12754,942;88
12755,942;66
12756,942;93
12757,942;76
12758,942;6227
12759,942;7036
12760,942;81
12761,942;79
12762,942;82
12763,942;88
12764,942;6224
12765,942;7041
12766,942;71
12767,942;68
12768,942;76
12769,942;80
12770,942;6200
12771,942;7046
12772,942;88
12773,942;82
12774,942;66
12775,942;101
12776,942;6171
12777,942;7042
12778,942;81
12779,942;83
12780,942;80
12781,942;64
12782,942;6228
12783,942;7047
12784,942;82
12785,942;79
12786,942;81
12787,942;81
12788,942;6177
12789,942;7022
12790,942;76
12791,942;69
12792,942;76
12793,942;75
12794,942;5848
12795,942;7057
12796,942;72
12797,942;61
12798,942;80
12799,942;81
12800,942;6153
12801,942;7050
12802,942;75
12803,942;91
12804,942;87
12805,942;96
12806,942;6228
12807,942;6979
12808,942;78
12809,942;72
12810,942;80
12811,942;77
12812,942;6212
12813,942;7032
12814,942;89
12815,942;80
12816,942;73
12817,942;77
12818,942;6198
12819,942;7057
12820,942;69
12821,942;70
12822,942;88
12823,942;70
12824,942;6194
12825,942;7073
12826,942;76
12827,942;84
12830,378;93
12831,378;94
12832,378;6184
12833,378;7033
12834,378;94
12835,378;91
12836,378;76
12837,378;79
12838,378;6201
12839,378;7064
12840,378;92
12841,378;83
12842,378;84
12843,378;85
12844,378;6200
12845,378;7049
12846,378;79
12847,378;77
12848,378;86
12849,378;91
12850,378;6205
12851,378;7035
12852,378;82
12853,378;93
12854,378;85
12855,378;82
12856,378;6211
12857,378;7081
12858,378;87
12859,378;76
12860,378;88
12861,378;89
12862,378;6203
12863,378;7064
12864,378;68
12865,378;77
12866,378;85
12867,378;87
12868,378;6246
12869,378;7033
12870,378;77
12871,378;87
12872,378;94
12873,378;85
12874,378;6216
12875,378;7073
12876,378;94
12877,378;78
12878,378;88
12879,378;97
12880,378;6201
12881,378;7076
12882,378;82
12883,378;82
12884,378;103
12885,378;107
12886,378;6243
12887,378;7059
12888,378;73
12889,378;76
12890,378;69
12891,378;77
12892,378;6196
12893,378;7085
12894,378;88
12895,378;82
12896,378;92
12897,378;97
12898,378;6181
12899,378;7052
12900,378;76
12901,378;88
12902,378;88
12903,378;88
12904,378;6210
12905,378;7065
12906,378;94
12907,378;105
12908,378;101
12909,378;80
12910,378;6175
12911,378;7081
12912,378;67
12913,378;99
12914,378;102
12915,378;75
12916,378;6191
12917,378;7067
12918,378;96
12919,378;67
12920,378;82
12921,378;90
12922,378;6229
12923,378;7052
12924,378;100
12925,378;72
12926,378;84
12927,378;101
