10552,926;100
10553,926;109
10554,926;97
10555,926;13226
10556,926;119
10557,926;74
10558,926;86
10559,926;104
10560,926;112
10561,926;13149
10562,926;84
10563,926;86
10564,926;84
10565,926;100
10566,926;94
10567,926;13193
10568,926;97
10569,926;103
10570,926;109
10571,926;89
10572,926;99
10573,926;13216
10574,926;81
10575,926;106
10576,926;101
10577,926;89
10578,926;91
10579,926;13153
10580,926;83
10581,926;97
10582,926;101
10583,926;75
10584,926;97
10585,926;13150
10586,926;94
10587,926;83
10588,926;108
10589,926;104
10590,926;93
10591,926;13196
10592,926;93
10593,926;75
10594,926;96
10595,926;86
10596,926;90
10597,926;13177
10598,926;99
10599,926;81
10600,926;80
10601,926;86
10602,926;84
10603,926;13208
10604,926;70
10605,926;83
10606,926;100
10607,238;87
10608,238;98
10609,238;13197
10610,238;89
10611,238;92
10612,238;95
10613,238;97
10614,238;102
10615,238;13186
10616,238;87
10617,238;90
10618,238;82
10619,238;90
10620,238;116
10621,238;13192
10622,238;84
10623,238;93
10624,238;81
10625,238;98
10626,238;100
10627,238;13209
10628,238;86
10629,238;87
10630,238;85
10631,238;105
10632,238;101
10633,238;13184
10634,238;94
10635,238;68
10636,238;102
10637,238;93
10638,238;89
10639,238;13164
10640,238;91
10641,238;90
10642,238;79
10643,238;101
10644,238;102
10645,238;13158
10646,238;75
10647,238;89
10648,238;96
10649,238;101
10650,238;103
10651,238;13165
10652,238;88
10653,238;80
10654,238;96
10655,238;107
10656,238;111
10657,238;13193
10658,238;87
10659,238;84
10660,238;88
10661,238;83
10662,238;89
10663,238;13171
10664,238;86
10665,238;80
10666,238;66
10667,238;89
10668,238;88
10669,238;13151
10670,238;83
10671,238;98
10672,238;66
10673,238;101
10674,238;81
10675,238;13175
10676,238;74
10677,238;95
10678,238;106
10679,238;90
10680,238;104
10681,238;13166
10682,238;92
10683,238;98
10684,238;96
10685,238;108
10686,238;96
10687,238;13158
10688,238;77
10689,238;84
10690,238;95
10691,238;82
10692,238;93
10693,238;13131
10694,238;86
10695,238;91
10696,238;85
10697,238;65
10698,238;104
10699,238;13170
10700,238;87
10701,238;78
10702,238;84
10703,238;84
10704,238;94
10705,238;13214
10706,238;77
10707,238;84
10709,051;84
10710,051;90
10711,051;82
10712,051;13167
10713,051;76
10714,051;95
10715,051;98
10716,051;85
10717,051;95
10718,051;13172
10719,051;77
10720,051;75
10721,051;93
10722,051;98
10723,051;103
10724,051;13169
10725,051;82
10726,051;76
10727,051;88
10728,051;73
10729,051;83
10730,051;13156
10731,051;68
10732,051;80
10733,051;93
10734,051;82
10735,051;89
10736,051;13191
10737,051;81
10738,051;89
10739,051;90
10740,051;93
10741,051;96
10742,051;13188
10743,051;91
10744,051;97
10745,051;91
10746,051;79
10747,051;94
10748,051;13158
10749,051;75
10750,051;86
10751,051;81
10752,051;91
10753,051;81
10754,051;13138
10755,051;75
10756,051;81
10757,051;84
10758,051;88
10759,051;112
10760,051;13161
10761,051;75
10762,051;82
10763,051;82
10764,051;80
10765,051;99
10766,051;13142
10767,051;70
10768,051;83
10769,051;88
10770,051;88
10771,051;85
10772,051;13168
10773,051;78
10774,051;76
10775,051;101
10776,051;101
10777,051;79
10778,051;13146
10779,051;67
10780,051;72
10781,051;91
10782,051;84
10783,051;100
10784,051;13188
10785,051;83
10786,051;72
10787,051;86
10788,051;95
10789,051;94
10790,051;12867
10791,051;85
10792,051;55
10793,051;75
10794,051;88
10795,051;81
10796,051;13122
10797,051;80
10798,051;85
10799,051;101
10800,051;97
10801,051;70
10802,051;13150
10803,051;67
10804,051;74
10805,051;85
10806,051;63
10807,051;78
10808,051;13151
10809,051;70
10810,051;78
10811,051;81
10812,051;87
10813,051;77
10814,051;13197
10815,051;68
10816,051;82
10817,051;90
10818,051;74
10819,051;87
10820,051;13181
10821,051;79
10822,051;101
10823,051;67
10824,051;81
10825,051;97
10826,051;13183
10827,051;69
10828,051;78
10829,051;74
10830,051;75
10831,051;88
10832,051;13157
10833,051;82
10834,051;92
10835,051;104
10836,051;93
10837,051;100
10838,051;13177
10839,051;68
10840,051;79
10841,051;91
10842,051;92
10843,051;80
10844,051;13122
10845,051;63
10846,051;84
10847,051;93
10848,051;84
10849,051;94
10850,051;13174
10851,051;75
10852,051;91
10853,051;68
10854,051;98
10855,051;91
10856,051;13192
10857,051;80
10858,051;75
10859,051;78
10860,051;101
10861,051;72
10862,051;13153
10863,051;83
10864,051;85
10865,051;104
10866,051;89
10867,051;94
10868,051;13174
10869,051;86
10870,051;91
10871,051;85
10872,051;93
10873,051;107
10874,051;13187
10875,051;84
10876,051;70
10877,051;81
10878,051;94
10879,051;104
10880,051;13159
10881,051;80
10882,051;65
10883,051;85
10884,051;83
10885,051;75
10886,051;13203
10887,051;89
10888,051;75
10889,051;77
10890,051;97
10891,051;97
10892,051;13192
10893,051;72
10894,051;83
10895,051;89
10896,051;89
10897,051;111
10898,051;13155
10899,051;96
10900,051;92
10901,051;87
10902,051;84
10903,051;107
10904,051;13206
10905,051;79
10906,051;105
10907,051;95
10908,051;81
10909,051;87
10910,051;13166
10911,009;92
10912,009;76
10913,009;106
10914,009;76
10915,009;84
10916,009;13169
10917,009;97
10918,009;91
10919,009;96
10920,009;94
10921,009;90
10922,009;13166
10923,009;75
10924,009;89
10925,009;93
10926,009;81
10927,009;81
10928,009;13189
10929,009;74
10930,009;71
10931,009;103
10932,009;90
10933,009;103
10934,009;13145
10935,009;97
10936,009;82
10937,009;95
10938,009;87
10939,009;94
10940,009;13139
10941,009;82
10942,009;92
10943,009;98
10944,009;88
10945,009;98
10946,009;13112
10947,009;83
10948,009;106
10949,009;99
10950,009;101
10951,009;93
10952,009;13166
10953,009;104
10954,009;90
10955,009;91
10956,009;92
10957,009;98
10958,009;13203
10959,009;92
10960,009;80
10961,009;109
10962,009;81
10963,009;116
10964,009;13176
10965,009;78
10966,009;104
10967,009;73
10968,009;97
10969,009;95
10970,009;13175
10971,009;83
10972,009;99
10973,009;94
10974,009;89
10975,009;103
10976,009;13177
10977,009;77
10978,009;104
10979,009;92
10980,009;112
10981,009;116
10982,009;13131
10983,009;87
10984,009;95
10985,009;119
10986,009;82
10987,009;95
10988,009;13153
10989,009;86
10990,009;66
10991,009;84
10992,009;94
10993,009;120
10994,009;13130
10995,009;90
10996,009;98
10997,009;95
10998,009;110
10999,009;80
11000,009;13159
11001,009;88
11002,009;87
11003,009;73
11004,009;102
11005,009;98
11006,009;13167
11007,009;76
11008,009;93
11009,009;100
11010,009;93
11011,009;87
11011,679;13177
11012,679;80
11013,679;88
11014,679;97
11015,679;98
11016,679;112
11017,679;13188
11018,679;102
11019,679;101
11020,679;93
11021,679;95
11022,679;90
11023,679;13186
11024,679;84
11025,679;85
11026,679;100
11027,679;92
11028,679;89
11029,679;13184
11030,679;90
11031,679;99
11032,679;96
11033,679;103
11034,679;87
11035,679;13233
11036,679;85
11037,679;88
11038,679;94
11039,679;95
11040,679;101
11041,679;13167
11042,679;98
11043,679;100
11044,679;82
11045,679;91
11046,679;94
11047,679;13150
11048,679;100
11049,679;96
11050,679;98
11051,679;110
11052,679;109
11053,679;13171
11054,679;79
11055,679;84
11056,679;110
11057,679;98
11058,679;100
11059,679;13176
11060,679;83
11061,679;92
11062,679;97
11063,679;96
11064,679;109
11065,679;13168
11066,679;85
11067,679;88
11068,679;105
11069,679;100
11070,679;110
11071,679;13207
11072,679;79
11073,679;93
11074,679;82
11075,679;102
11076,679;93
11077,679;13166
11078,679;93
11079,679;101
11080,679;96
11081,679;102
11082,679;100
11083,679;13201
11084,679;93
11085,679;95
11086,679;91
11087,679;97
11088,679;113
11089,679;13161
11090,679;92
11091,679;99
11092,679;90
11093,679;85
11094,679;96
11095,679;13161
11096,679;93
11097,679;82
11098,679;100
11099,679;107
11100,679;80
11101,679;12871
11102,679;91
11103,679;99
11104,679;105
11105,679;103
11106,679;102
11107,679;13131
11108,679;101
11109,679;103
11110,679;111
11111,679;91
11112,921;115
11113,921;13174
11114,921;80
11115,921;94
11116,921;78
11117,921;96
11118,921;107
11119,921;13185
11120,921;75
11121,921;75
11122,921;94
11123,921;105
11124,921;82
11125,921;13184
11126,921;88
11127,921;82
11128,921;92
11129,921;110
11130,921;113
11131,921;13175
11132,921;104
11133,921;85
11134,921;85
11135,921;101
11136,921;89
11137,921;13214
11138,921;83
11139,921;88
11140,921;91
11141,921;102
11142,921;105
11143,921;13177
11144,921;96
11145,921;91
11146,921;102
11147,921;93
11148,921;99
11149,921;13184
11150,921;86
11151,921;100
11152,921;84
11153,921;84
11154,921;122
11155,921;13188
11156,921;89
11157,921;87
11158,921;105
11159,921;82
11160,921;111
11161,921;13163
11162,921;81
11163,921;75
11164,921;111
11165,921;90
11166,921;96
11167,921;13158
11168,921;99
11169,921;90
11170,921;98
11171,921;100
11172,921;104
11173,921;13165
11174,921;101
11175,921;91
11176,921;89
11177,921;99
11178,921;90
11179,921;13155
11180,921;84
11181,921;85
11182,921;109
11183,921;94
11184,921;89
11185,921;13156
11186,921;102
11187,921;87
11188,921;72
11189,921;91
11190,921;109
11191,921;13194
11192,921;81
11193,921;101
11194,921;91
11195,921;108
11196,921;126
11197,921;13153
11198,921;85
11199,921;99
11200,921;98
11201,921;88
11202,921;102
11203,921;13185
11204,921;88
11205,921;89
11206,921;83
11207,921;80
11208,921;90
11209,921;13185
11210,921;98
11211,921;85
11212,921;95
11214,143;99
11215,143;100
11216,143;13153
11217,143;86
11218,143;84
11219,143;79
11220,143;102
11221,143;112
11222,143;13152
11223,143;88
11224,143;78
11225,143;84
11226,143;83
11227,143;101
11228,143;13181
11229,143;89
11230,143;98
11231,143;104
11232,143;78
11233,143;101
11234,143;13139
11235,143;88
11236,143;86
11237,143;80
11238,143;79
11239,143;89
11240,143;13188
11241,143;89
11242,143;84
11243,143;93
11244,143;89
11245,143;94
11246,143;13180
11247,143;82
11248,143;82
11249,143;90
11250,143;83
11251,143;98
11252,143;13176
11253,143;84
11254,143;81
11255,143;86
11256,143;97
11257,143;99
11258,143;13165
11259,143;82
11260,143;88
11261,143;100
11262,143;112
11263,143;108
11264,143;13149
11265,143;87
11266,143;99
11267,143;99
11268,143;99
11269,143;93
11270,143;13190
11271,143;94
11272,143;85
11273,143;89
11274,143;91
11275,143;89
11276,143;13155
11277,143;87
11278,143;75
11279,143;95
11280,143;78
11281,143;99
11282,143;13188
11283,143;77
11284,143;90
11285,143;82
11286,143;87
11287,143;91
11288,143;13188
11289,143;88
11290,143;79
11291,143;73
11292,143;90
11293,143;104
11294,143;13167
11295,143;94
11296,143;78
11297,143;92
11298,143;89
11299,143;86
11300,143;13158
11301,143;94
11302,143;101
11303,143;106
11304,143;79
11305,143;106
11306,143;13162
11307,143;69
11308,143;75
11309,143;84
11310,143;84
11311,143;96
11312,143;13184
11313,143;87
11314,143;101
11315,143;96
11316,143;109
11317,143;88
11318,143;13212
11319,143;77
11320,143;95
11321,143;96
11322,143;101
11323,143;107
11324,143;13157
11325,143;88
11326,143;79
11327,143;77
11328,143;87
11329,143;93
11330,143;13152
11331,143;84
11332,143;73
11333,143;91
11334,143;94
11335,143;79
11336,143;13168
11337,143;70
11338,143;73
11339,143;98
11340,143;72
11341,143;95
11342,143;13190
11343,143;79
11344,143;80
11345,143;96
11346,143;80
11347,143;91
11348,143;13160
11349,143;93
11350,143;62
11351,143;90
11352,143;75
11353,143;71
11354,143;13181
11355,143;86
11356,143;66
11357,143;77
11358,143;72
11359,143;89
11360,143;13194
11361,143;83
11362,143;69
11363,143;100
11364,143;96
11365,143;90
11366,143;13157
11367,143;68
11368,143;88
11369,143;83
11370,143;87
11371,143;88
11372,143;13193
11373,143;80
11374,143;88
11375,143;96
11376,143;83
11377,143;88
11378,143;13171
11379,143;83
11380,143;79
11381,143;83
11382,143;91
11383,143;89
11384,143;13157
11385,143;72
11386,143;90
11387,143;76
11388,143;75
11389,143;81
11390,143;13184
11391,143;76
11392,143;94
11393,143;75
11394,143;74
11395,143;90
11396,143;13162
11397,143;74
11398,143;75
11399,143;82
11400,143;68
11401,143;89
11402,143;13194
11403,143;75
11404,143;76
11405,143;82
11406,143;78
11407,143;88
11408,143;13136
11409,143;73
11410,143;64
11411,143;94
11412,143;71
11413,143;69
11414,143;12847
11415,143;77
11415,923;66
11416,923;93
11417,923;87
11418,923;82
11419,923;13095
11420,923;67
11421,923;69
11422,923;78
11423,923;88
11424,923;81
11425,923;13144
11426,923;77
11427,923;74
11428,923;80
11429,923;98
11430,923;82
11431,923;13154
11432,923;74
11433,923;98
11434,923;88
11435,923;80
11436,923;100
11437,923;13164
11438,923;76
11439,923;80
11440,923;90
11441,923;79
11442,923;96
11443,923;13164
11444,923;75
11445,923;80
11446,923;71
11447,923;82
11448,923;94
11449,923;13188
11450,923;70
11451,923;73
11452,923;87
11453,923;91
11454,923;80
11455,923;13186
11456,923;76
11457,923;79
11458,923;95
11459,923;88
11460,923;96
11461,923;13154
11462,923;65
11463,923;95
11464,923;68
11465,923;106
11466,923;85
11467,923;13164
11468,923;72
11469,923;72
11470,923;90
11471,923;88
11472,923;112
11473,923;13150
11474,923;79
11475,923;89
11476,923;96
11477,923;100
11478,923;90
11479,923;13203
11480,923;80
11481,923;83
11482,923;100
11483,923;93
11484,923;98
11485,923;13100
11486,923;84
11487,923;85
11488,923;95
11489,923;88
11490,923;103
11491,923;13169
11492,923;70
11493,923;94
11494,923;97
11495,923;94
11496,923;91
11497,923;13138
11498,923;84
11499,923;77
11500,923;99
11501,923;101
11502,923;87
11503,923;13183
11504,923;97
11505,923;92
11506,923;85
11507,923;92
11508,923;95
11509,923;13147
11510,923;103
11511,923;88
11512,923;75
11513,923;91
11514,923;108
11515,923;13209
11517,165;88
11518,165;80
11519,165;92
11520,165;94
11521,165;95
11522,165;13175
11523,165;111
11524,165;88
11525,165;86
11526,165;79
11527,165;94
11528,165;13175
11529,165;73
11530,165;84
11531,165;79
11532,165;78
11533,165;84
11534,165;13172
11535,165;93
11536,165;86
11537,165;87
11538,165;94
11539,165;76
11540,165;13184
11541,165;87
11542,165;82
11543,165;90
11544,165;83
11545,165;92
11546,165;13131
11547,165;74
11548,165;98
11549,165;110
11550,165;99
11551,165;77
11552,165;13141
11553,165;85
11554,165;83
11555,165;87
11556,165;92
11557,165;89
11558,165;13162
11559,165;90
11560,165;77
11561,165;111
11562,165;72
11563,165;103
11564,165;13162
11565,165;102
11566,165;88
11567,165;75
11568,165;103
11569,165;117
11570,165;13164
11571,165;96
11572,165;92
11573,165;98
11574,165;104
11575,165;103
11576,165;13189
11577,165;91
11578,165;72
11579,165;101
11580,165;73
11581,165;92
11582,165;13161
11583,165;76
11584,165;83
11585,165;108
11586,165;89
11587,165;92
11588,165;13164
11589,165;88
11590,165;93
11591,165;100
11592,165;87
11593,165;96
11594,165;13161
11595,165;72
11596,165;85
11597,165;96
11598,165;99
11599,165;92
11600,165;13146
11601,165;70
11602,165;92
11603,165;84
11604,165;95
11605,165;83
11606,165;13155
11607,165;84
11608,165;94
11609,165;84
11610,165;91
11611,165;77
11612,165;13195
11613,165;102
11614,165;75
11615,165;90
11616,165;110
11617,165;107
11617,773;13164
11618,773;93
11619,773;82
11620,773;78
11621,773;89
11622,773;81
11623,773;13147
11624,773;90
11625,773;90
11626,773;90
11627,773;98
11628,773;85
11629,773;13150
11630,773;89
11631,773;88
11632,773;76
11633,773;89
11634,773;92
11635,773;13196
11636,773;84
11637,773;99
11638,773;98
11639,773;91
11640,773;87
11641,773;13149
11642,773;84
11643,773;91
11644,773;98
11645,773;78
11646,773;108
11647,773;13159
11648,773;84
11649,773;98
11650,773;88
11651,773;124
11652,773;93
11653,773;13200
11654,773;87
11655,773;76
11656,773;94
11657,773;97
11658,773;95
11659,773;13164
11660,773;83
11661,773;88
11662,773;101
11663,773;105
11664,773;98
11665,773;13215
11666,773;82
11667,773;102
11668,773;110
11669,773;103
11670,773;86
11671,773;13157
11672,773;96
11673,773;83
11674,773;82
11675,773;104
11676,773;110
11677,773;13171
11678,773;67
11679,773;81
11680,773;84
11681,773;112
11682,773;96
11683,773;13190
11684,773;87
11685,773;84
11686,773;100
11687,773;112
11688,773;105
11689,773;13212
11690,773;89
11691,773;104
11692,773;84
11693,773;94
11694,773;105
11695,773;13183
11696,773;98
11697,773;93
11698,773;94
11699,773;82
11700,773;102
11701,773;13189
11702,773;77
11703,773;78
11704,773;97
11705,773;88
11706,773;78
11707,773;13191
11708,773;105
11709,773;68
11710,773;83
11711,773;93
11712,773;94
11713,773;13203
11714,773;80
11715,773;93
11716,773;77
11717,773;100
11718,137;105
11719,137;13160
11720,137;96
11721,137;80
11722,137;87
11723,137;86
11724,137;113
11725,137;12804
11726,137;80
11727,137;87
11728,137;113
11729,137;108
11730,137;104
11731,137;13148
11732,137;84
11733,137;94
11734,137;99
11735,137;85
11736,137;89
11737,137;13151
11738,137;104
11739,137;109
11740,137;113
11741,137;91
11742,137;98
11743,137;13131
11744,137;101
11745,137;95
11746,137;77
11747,137;110
11748,137;88
11749,137;13218
11750,137;94
11751,137;90
11752,137;97
11753,137;103
11754,137;103
11755,137;13187
11756,137;83
11757,137;99
11758,137;92
11759,137;86
11760,137;93
11761,137;13169
11762,137;96
11763,137;78
11764,137;87
11765,137;79
11766,137;100
11767,137;13184
11768,137;91
11769,137;84
11770,137;87
11771,137;95
11772,137;88
11773,137;13197
11774,137;77
11775,137;76
11776,137;100
11777,137;99
11778,137;93
11779,137;13191
11780,137;101
11781,137;97
11782,137;115
11783,137;79
11784,137;107
11785,137;13166
11786,137;96
11787,137;93
11788,137;83
11789,137;94
11790,137;126
11791,137;13207
11792,137;89
11793,137;94
11794,137;89
11795,137;98
11796,137;98
11797,137;13205
11798,137;80
11799,137;101
11800,137;95
11801,137;81
11802,137;102
11803,137;13173
11804,137;93
11805,137;90
11806,137;89
11807,137;100
11808,137;95
11809,137;13229
11810,137;80
11811,137;82
11812,137;109
11813,137;92
11814,137;112
11815,137;13199
11816,137;94
11817,137;89
11818,137;85
11819,861;90
11820,861;109
11821,861;13187
11822,861;98
11823,861;71
11824,861;106
11825,861;109
11826,861;94
11827,861;13171
11828,861;78
11829,861;108
11830,861;81
11831,861;86
11832,861;84
11833,861;13197
11834,861;84
11835,861;72
11836,861;86
11837,861;89
11838,861;92
11839,861;13166
11840,861;100
11841,861;90
11842,861;91
11843,861;107
11844,861;103
11845,861;13148
11846,861;85
11847,861;104
11848,861;92
11849,861;99
11850,861;71
11851,861;13205
11852,861;78
11853,861;88
11854,861;92
11855,861;73
11856,861;98
11857,861;13154
11858,861;90
11859,861;86
11860,861;99
11861,861;99
11862,861;91
11863,861;13151
11864,861;90
11865,861;88
11866,861;99
11867,861;89
11868,861;109
11869,861;13172
11870,861;87
11871,861;83
11872,861;100
11873,861;105
11874,861;108
11875,861;13216
11876,861;103
11877,861;97
11878,861;77
11879,861;103
11880,861;99
11881,861;13213
11882,861;79
11883,861;88
11884,861;80
11885,861;89
11886,861;119
11887,861;13181
11888,861;71
11889,861;91
11890,861;90
11891,861;87
11892,861;94
11893,861;13178
11894,861;88
11895,861;83
11896,861;94
11897,861;89
11898,861;102
11899,861;13129
11900,861;70
11901,861;87
11902,861;92
11903,861;88
11904,861;96
11905,861;13168
11906,861;84
11907,861;106
11908,861;88
11909,861;89
11910,861;88
11911,861;13157
11912,861;72
11913,861;91
11914,861;78
11915,861;99
11916,861;78
11917,861;13144
11918,861;90
11919,861;100
11920,861;100
11921,861;82
11922,861;79
11923,861;13171
11924,861;73
11925,861;84
11926,861;85
11927,861;94
11928,861;86
11929,861;13160
11930,861;82
11931,861;90
11932,861;92
11933,861;92
11934,861;107
11935,861;13192
11936,861;79
11937,861;96
11938,861;100
11939,861;94
11940,861;90
11941,861;13143
11942,861;69
11943,861;83
11944,861;66
11945,861;84
11946,861;93
11947,861;13170
11948,861;89
11949,861;69
11950,861;78
11951,861;94
11952,861;87
11953,861;13186
11954,861;80
11955,861;77
11956,861;103
11957,861;79
11958,861;93
11959,861;13163
11960,861;91
11961,861;77
11962,861;68
11963,861;96
11964,861;86
11965,861;13161
11966,861;80
11967,861;88
11968,861;77
11969,861;96
11970,861;104
11971,861;13158
11972,861;90
11973,861;93
11974,861;68
11975,861;82
11976,861;87
11977,861;13132
11978,861;81
11979,861;76
11980,861;87
11981,861;74
11982,861;81
11983,861;13160
11984,861;71
11985,861;86
11986,861;86
11987,861;94
11988,861;103
11989,861;13146
11990,861;83
11991,861;84
11992,861;70
11993,861;98
11994,861;106
11995,861;13204
11996,861;89
11997,861;89
11998,861;85
11999,861;79
12000,861;90
12001,861;13188
12002,861;67
12003,861;76
12004,861;95
12005,861;94
12006,861;82
12007,861;13149
12008,861;59
12009,861;65
12010,861;75
12011,861;70
12012,861;97
12013,861;13196
12014,861;59
12015,861;75
12016,861;80
12017,861;85
12018,861;89
12019,861;13200
12020,861;87
12020,632;95
12021,632;84
12022,632;84
12023,632;85
12024,632;13130
12025,632;86
12026,632;81
12027,632;79
12028,632;90
12029,632;110
12030,632;13171
12031,632;87
12032,632;66
12033,632;81
12034,632;68
12035,632;89
12036,632;12824
12037,632;74
12038,632;83
12039,632;75
12040,632;77
12041,632;96
12042,632;13075
12043,632;77
12044,632;85
12045,632;78
12046,632;69
12047,632;78
12048,632;13160
12049,632;74
12050,632;74
12051,632;91
12052,632;86
12053,632;79
12054,632;13154
12055,632;84
12056,632;89
12057,632;86
12058,632;87
12059,632;88
12060,632;13157
12061,632;66
12062,632;74
12063,632;78
12064,632;84
12065,632;86
12066,632;13138
12067,632;77
12068,632;101
12069,632;72
12070,632;80
12071,632;88
12072,632;13159
12073,632;65
12074,632;75
12075,632;87
12076,632;67
12077,632;93
12078,632;13175
12079,632;77
12080,632;96
12081,632;81
12082,632;84
12083,632;86
12084,632;13183
12085,632;98
12086,632;52
12087,632;88
12088,632;76
12089,632;85
12090,632;13178
12091,632;66
12092,632;83
12093,632;87
12094,632;77
12095,632;93
12096,632;13160
12097,632;82
12098,632;85
12099,632;89
12100,632;82
12101,632;79
12102,632;13124
12103,632;79
12104,632;82
12105,632;83
12106,632;93
12107,632;78
12108,632;13161
12109,632;99
12110,632;74
12111,632;99
12112,632;102
12113,632;74
12114,632;13153
12115,632;80
12116,632;94
12117,632;89
12118,632;89
12119,632;77
12120,632;13181
12122,184;75
12123,184;95
12124,184;88
12125,184;112
12126,184;64
12127,184;13176
12128,184;77
12129,184;84
12130,184;90
12131,184;92
12132,184;90
12133,184;13185
12134,184;72
12135,184;82
12136,184;94
12137,184;100
12138,184;72
12139,184;13158
12140,184;82
12141,184;75
12142,184;86
12143,184;90
12144,184;95
12145,184;13168
12146,184;87
12147,184;88
12148,184;117
12149,184;105
12150,184;104
12151,184;13188
12152,184;87
12153,184;97
12154,184;92
12155,184;108
12156,184;106
12157,184;13176
12158,184;91
12159,184;82
12160,184;84
12161,184;112
12162,184;98
12163,184;13164
12164,184;77
12165,184;88
12166,184;95
12167,184;88
12168,184;104
12169,184;13147
12170,184;95
12171,184;89
12172,184;100
12173,184;80
12174,184;100
12175,184;13193
12176,184;85
12177,184;76
12178,184;93
12179,184;111
12180,184;97
12181,184;13189
12182,184;82
12183,184;90
12184,184;93
12185,184;85
12186,184;102
12187,184;13173
12188,184;72
12189,184;71
12190,184;79
12191,184;98
12192,184;87
12193,184;13173
12194,184;78
12195,184;101
12196,184;89
12197,184;90
12198,184;95
12199,184;13164
12200,184;78
12201,184;87
12202,184;88
12203,184;79
12204,184;99
12205,184;13190
12206,184;85
12207,184;93
12208,184;106
12209,184;118
12210,184;103
12211,184;13198
12212,184;87
12213,184;87
12214,184;102
12215,184;96
12216,184;110
12217,184;13164
12218,184;87
12219,184;80
12220,184;89
12221,184;96
12222,184;89
12228,944;13153
12229,944;81
12230,944;83
12231,944;90
12232,944;97
12233,944;101
12234,944;13166
12235,944;88
12236,944;87
12237,944;92
12238,944;89
12239,944;93
12240,944;13178
12241,944;71
12242,944;89
12243,944;91
12244,944;88
12245,944;88
12246,944;13160
12247,944;96
12248,944;95
12249,944;94
12250,944;76
12251,944;91
12252,944;13133
12253,944;91
12254,944;95
12255,944;108
12256,944;100
12257,944;87
12258,944;13198
12259,944;86
12260,944;80
12261,944;74
12262,944;94
12263,944;84
12264,944;13204
12265,944;94
12266,944;79
12267,944;94
12268,944;88
12269,944;96
12270,944;13169
12271,944;93
12272,944;88
12273,944;110
12274,944;99
12275,944;106
12276,944;13217
12277,944;78
12278,944;86
12279,944;92
12280,944;78
12281,944;94
12282,944;13175
12283,944;89
12284,944;99
12285,944;80
12286,944;98
12287,944;112
12288,944;13179
12289,944;93
12290,944;104
12291,944;87
12292,944;103
12293,944;98
12294,944;13175
12295,944;84
12296,944;105
12297,944;77
12298,944;100
12299,944;77
12300,944;13181
12301,944;77
12302,944;94
12303,944;90
12304,944;92
12305,944;108
12306,944;13193
12307,944;83
12308,944;86
12309,944;96
12310,944;91
12311,944;130
12312,944;13182
12313,944;74
12314,944;94
12315,944;83
12316,944;107
12317,944;95
12318,944;13172
12319,944;86
12320,944;88
12321,944;112
12322,944;101
12323,944;97
12324,944;13174
12325,944;72
12326,944;93
12327,944;95
12328,944;100
12323,726;105
12324,726;13145
12325,726;79
12326,726;100
12327,726;101
12328,726;73
12329,726;81
12330,726;13150
12331,726;88
12332,726;86
12333,726;89
12334,726;87
12335,726;94
12336,726;13186
12337,726;94
12338,726;77
12339,726;88
12340,726;86
12341,726;108
12342,726;13172
12343,726;91
12344,726;87
12345,726;111
12346,726;90
12347,726;86
12348,726;12876
12349,726;88
12350,726;86
12351,726;98
12352,726;107
12353,726;97
12354,726;13136
12355,726;116
12356,726;81
12357,726;106
12358,726;101
12359,726;95
12360,726;13177
12361,726;75
12362,726;93
12363,726;95
12364,726;104
12365,726;97
12366,726;13188
12367,726;78
12368,726;96
12369,726;82
12370,726;97
12371,726;108
12372,726;13193
12373,726;81
12374,726;91
12375,726;99
12376,726;93
12377,726;95
12378,726;13209
12379,726;89
12380,726;74
12381,726;117
12382,726;83
12383,726;108
12384,726;13199
12385,726;89
12386,726;93
12387,726;94
12388,726;99
12389,726;129
12390,726;13158
12391,726;86
12392,726;77
12393,726;107
12394,726;95
12395,726;94
12396,726;13164
12397,726;111
12398,726;78
12399,726;108
12400,726;103
12401,726;95
12402,726;13194
12403,726;89
12404,726;90
12405,726;106
12406,726;95
12407,726;111
12408,726;13157
12409,726;96
12410,726;108
12411,726;95
12412,726;94
12413,726;121
12414,726;13212
12415,726;92
12416,726;94
12417,726;78
12418,726;107
12419,726;114
12420,726;13170
12421,726;86
12422,726;89
12423,726;84
12425,726;96
12426,726;103
12427,726;13168
12428,726;97
12429,726;98
12430,726;105
12431,726;96
12432,726;107
12433,726;13212
12434,726;90
12435,726;94
12436,726;98
12437,726;120
12438,726;100
12439,726;13191
12440,726;80
12441,726;82
12442,726;95
12443,726;103
12444,726;91
12445,726;13183
12446,726;93
12447,726;87
12448,726;78
12449,726;108
12450,726;90
12451,726;13166
12452,726;75
12453,726;102
12454,726;88
12455,726;108
12456,726;96
12457,726;13156
12458,726;78
12459,726;87
12460,726;98
12461,726;92
12462,726;93
12463,726;13156
12464,726;81
12465,726;83
12466,726;83
12467,726;85
12468,726;86
12469,726;13178
12470,726;84
12471,726;85
12472,726;89
12473,726;101
12474,726;93
12475,726;13191
12476,726;82
12477,726;80
12478,726;88
12479,726;97
12480,726;101
12481,726;13179
12482,726;88
12483,726;85
12484,726;93
12485,726;82
12486,726;109
12487,726;13183
12488,726;91
12489,726;88
12490,726;83
12491,726;84
12492,726;93
12493,726;13189
12494,726;105
12495,726;77
12496,726;102
12497,726;98
12498,726;100
12499,726;13157
12500,726;82
12501,726;72
12502,726;92
12503,726;91
12504,726;117
