10881,887;70
10882,887;65
10883,887;62
10884,887;53
10885,887;5333
10886,887;6137
10887,887;67
10888,887;69
10889,887;58
10890,887;67
10891,887;5309
10892,887;6124
10893,887;63
10894,887;68
10895,887;53
10896,887;62
10897,887;5322
10898,887;6183
10899,887;65
10900,887;74
10901,887;70
10902,887;62
10903,887;5321
10904,887;6138
10905,887;61
10906,887;70
10907,887;59
10908,887;61
10909,887;5307
10909,698;6137
10910,698;80
10911,698;59
10912,698;62
10913,698;73
10914,698;5326
10915,698;6136
10916,698;49
10917,698;60
10918,698;74
10919,698;72
10920,698;5329
10921,698;6137
10922,698;72
10923,698;59
10924,698;59
10925,698;71
10926,698;5293
10927,698;6143
10928,698;72
10929,698;70
10930,698;66
10931,698;69
10932,698;5318
10933,698;6151
10934,698;63
10935,698;66
10936,698;87
10937,698;75
10938,698;5308
10939,698;6164
10940,698;67
10941,698;68
10942,698;61
10943,698;64
10944,698;5330
10945,698;6134
10946,698;74
10947,698;70
10948,698;60
10949,698;75
10950,698;5345
10951,698;6166
10952,698;65
10953,698;73
10954,698;73
10955,698;60
10956,698;5343
10957,698;6157
10958,698;63
10959,698;64
10960,698;72
10961,698;81
10962,698;5316
10963,698;6161
10964,698;74
10965,698;56
10966,698;58
10967,698;64
10968,698;5321
10969,698;6125
10970,698;68
10971,698;74
10972,698;68
10973,698;79
10974,698;5308
10975,698;6168
10976,698;65
10977,698;73
10978,698;71
10979,698;82
10980,698;5311
10981,698;6164
10982,698;60
10983,698;80
10984,698;73
10985,698;66
10986,698;5287
10987,698;6167
10988,698;69
10989,698;71
10990,698;69
10991,698;52
10992,698;5284
10993,698;6166
10994,698;66
10995,698;62
10996,698;59
10997,698;76
10998,698;5290
10999,698;6145
11000,698;66
11001,698;82
11002,698;81
11003,698;64
11004,698;5301
11005,698;6167
11006,698;65
11007,698;76
11008,698;88
11009,698;72
11010,698;5316
11011,698;6189
11012,698;89
11013,698;68
11014,698;66
11015,698;92
11016,698;5316
11017,698;6168
11018,698;66
11019,698;71
11020,698;58
11021,698;80
11022,698;5285
11023,698;6192
11024,698;62
11025,698;81
11026,698;70
11027,698;74
11028,698;5303
11029,698;6181
11030,698;70
11031,698;70
11032,698;86
11033,698;80
11034,698;5285
11035,698;6181
11036,698;41
11037,698;69
11038,698;71
11039,698;81
11040,698;5298
11041,698;6169
11042,698;64
11043,698;63
11044,698;63
11045,698;81
11046,698;5306
11047,698;6169
11048,698;72
11049,698;81
11050,698;72
11051,698;68
11052,698;5308
11053,698;6175
11054,698;72
11055,698;66
11056,698;80
11057,698;81
11058,698;5311
11059,698;6161
11060,698;74
11061,698;73
11062,698;71
11063,698;68
11064,698;5305
11065,698;6198
11066,698;55
11067,698;64
11068,698;80
11069,698;73
11070,698;5313
11071,698;6194
11072,698;60
11073,698;61
11074,698;77
11075,698;74
11076,698;5333
11077,698;6162
11078,698;78
11079,698;68
11080,698;87
11081,698;66
11082,698;5330
11083,698;6183
11084,698;71
11085,698;66
11086,698;85
11087,698;80
11088,698;5309
11089,698;6214
11090,698;74
11091,698;72
11092,698;81
11093,698;66
11094,698;5294
11095,698;6212
11096,698;63
11097,698;77
11098,698;84
11099,698;70
11100,698;5337
11101,698;6196
11102,698;79
11103,698;62
11104,698;66
11105,698;76
11106,698;5319
11107,698;6193
11108,698;73
11109,698;74
11110,698;71
11112,621;60
11113,621;5331
11114,621;6120
11115,621;62
11116,621;59
11117,621;74
11118,621;89
11119,621;5320
11120,621;6163
11121,621;61
11122,621;61
11123,621;60
11124,621;82
11125,621;5293
11126,621;6198
11127,621;68
11128,621;78
11129,621;53
11130,621;65
11131,621;5312
11132,621;6196
11133,621;65
11134,621;74
11135,621;60
11136,621;74
11137,621;5303
11138,621;6198
11139,621;73
11140,621;67
11141,621;62
11142,621;78
11143,621;5284
11144,621;6203
11145,621;68
11146,621;70
11147,621;71
11148,621;73
11149,621;5338
11150,621;6181
11151,621;55
11152,621;70
11153,621;73
11154,621;69
11155,621;5295
11156,621;6215
11157,621;82
11158,621;68
11159,621;68
11160,621;84
11161,621;5299
11162,621;6186
11163,621;91
11164,621;91
11165,621;70
11166,621;84
11167,621;4957
11168,621;6214
11169,621;69
11170,621;66
11171,621;70
11172,621;76
11173,621;5212
11174,621;6203
11175,621;80
11176,621;73
11177,621;75
11178,621;70
11179,621;5275
11180,621;6204
11181,621;74
11182,621;80
11183,621;57
11184,621;80
11185,621;5292
11186,621;6194
11187,621;45
11188,621;81
11189,621;65
11190,621;82
11191,621;5307
11192,621;6185
11193,621;74
11194,621;86
11195,621;69
11196,621;64
11197,621;5301
11198,621;6192
11199,621;76
11200,621;76
11201,621;79
11202,621;57
11203,621;5311
11204,621;6210
11205,621;92
11206,621;69
11207,621;67
11208,621;80
11209,621;5294
11210,621;6187
11211,621;60
11212,621;73
11213,079;54
11214,079;84
11215,079;5290
11216,079;6215
11217,079;77
11218,079;71
11219,079;79
11220,079;64
11221,079;5269
11222,079;6192
11223,079;60
11224,079;69
11225,079;80
11226,079;87
11227,079;5280
11228,079;6219
11229,079;73
11230,079;80
11231,079;56
11232,079;75
11233,079;5263
11234,079;6197
11235,079;70
11236,079;68
11237,079;75
11238,079;78
11239,079;5309
11240,079;6198
11241,079;68
11242,079;62
11243,079;64
11244,079;88
11245,079;5287
11246,079;6221
11247,079;70
11248,079;76
11249,079;75
11250,079;76
11251,079;5264
11252,079;6212
11253,079;62
11254,079;77
11255,079;70
11256,079;81
11257,079;5272
11258,079;6195
11259,079;73
11260,079;89
11261,079;83
11262,079;75
11263,079;5286
11264,079;6200
11265,079;66
11266,079;76
11267,079;81
11268,079;74
11269,079;5271
11270,079;6194
11271,079;82
11272,079;63
11273,079;76
11274,079;81
11275,079;5268
11276,079;6191
11277,079;77
11278,079;73
11279,079;66
11280,079;70
11281,079;5275
11282,079;6217
11283,079;64
11284,079;78
11285,079;79
11286,079;71
11287,079;5315
11288,079;6211
11289,079;62
11290,079;65
11291,079;76
11292,079;65
11293,079;5252
11294,079;6198
11295,079;64
11296,079;68
11297,079;83
11298,079;76
11299,079;5267
11300,079;6232
11301,079;78
11302,079;50
11303,079;86
11304,079;77
11305,079;5271
11306,079;6204
11307,079;64
11308,079;82
11309,079;70
11310,079;73
11311,079;5262
11312,079;6194
11313,079;63
11314,434;65
11315,434;80
11316,434;89
11317,434;5257
11318,434;6176
11319,434;69
11320,434;74
11321,434;66
11322,434;82
11323,434;5231
11324,434;6209
11325,434;71
11326,434;70
11327,434;66
11328,434;71
11329,434;5249
11330,434;6189
11331,434;62
11332,434;79
11333,434;66
11334,434;89
11335,434;5251
11336,434;6200
11337,434;59
11338,434;75
11339,434;72
11340,434;62
11341,434;5263
11342,434;6191
11343,434;75
11344,434;57
11345,434;75
11346,434;75
11347,434;5255
11348,434;6214
11349,434;77
11350,434;56
11351,434;64
11352,434;87
11353,434;5263
11354,434;6206
11355,434;66
11356,434;76
11357,434;57
11358,434;60
11359,434;5253
11360,434;6220
11361,434;73
11362,434;55
11363,434;80
11364,434;67
11365,434;5253
11366,434;6204
11367,434;60
11368,434;62
11369,434;70
11370,434;61
11371,434;5239
11372,434;6230
11373,434;73
11374,434;82
11375,434;65
11376,434;65
11377,434;5245
11378,434;6203
11379,434;63
11380,434;73
11381,434;61
11382,434;77
11383,434;5242
11384,434;6232
11385,434;82
11386,434;63
11387,434;75
11388,434;71
11389,434;5256
11390,434;6237
11391,434;53
11392,434;64
11393,434;84
11394,434;62
11395,434;5313
11396,434;6160
11397,434;76
11398,434;77
11399,434;80
11400,434;76
11401,434;5300
11402,434;6167
11403,434;69
11404,434;61
11405,434;64
11406,434;84
11407,434;5347
11408,434;6107
11409,434;72
11410,434;70
11411,434;65
11412,434;75
11413,434;5337
11414,434;6130
11414,984;59
11415,984;67
11416,984;58
11417,984;61
11418,984;5237
11419,984;6231
11420,984;73
11421,984;71
11422,984;79
11423,984;60
11424,984;5245
11425,984;6246
11426,984;90
11427,984;63
11428,984;49
11429,984;83
11430,984;5237
11431,984;6208
11432,984;59
11433,984;69
11434,984;74
11435,984;57
11436,984;5238
11437,984;6207
11438,984;73
11439,984;61
11440,984;66
11441,984;69
11442,984;5299
11443,984;6167
11444,984;49
11445,984;76
11446,984;64
11447,984;70
11448,984;5228
11449,984;6208
11450,984;72
11451,984;55
11452,984;76
11453,984;73
11454,984;5238
11455,984;6218
11456,984;61
11457,984;63
11458,984;73
11459,984;75
11460,984;5237
11461,984;6223
11462,984;61
11463,984;56
11464,984;72
11465,984;80
11466,984;5214
11467,984;6228
11468,984;61
11469,984;65
11470,984;69
11471,984;58
11472,984;5267
11473,984;6159
11474,984;51
11475,984;70
11476,984;70
11477,984;64
11478,984;4863
11479,984;6261
11480,984;56
11481,984;67
11482,984;70
11483,984;66
11484,984;5164
11485,984;6243
11486,984;68
11487,984;63
11488,984;64
11489,984;74
11490,984;5220
11491,984;6232
11492,984;75
11493,984;51
11494,984;56
11495,984;61
11496,984;5211
11497,984;6214
11498,984;55
11499,984;72
11500,984;68
11501,984;70
11502,984;5244
11503,984;6199
11504,984;59
11505,984;66
11506,984;73
11507,984;68
11508,984;5201
11509,984;6240
11510,984;71
11511,984;77
11512,984;66
11513,984;86
11514,984;5209
11516,819;6235
11517,819;68
11518,819;58
11519,819;65
11520,819;80
11521,819;5210
11522,819;6215
11523,819;72
11524,819;65
11525,819;71
11526,819;60
11527,819;5220
11528,819;6272
11529,819;59
11530,819;62
11531,819;61
11532,819;80
11533,819;5214
11534,819;6233
11535,819;76
11536,819;62
11537,819;63
11538,819;69
11539,819;5194
11540,819;6239
11541,819;50
11542,819;58
11543,819;76
11544,819;65
11545,819;5233
11546,819;6241
11547,819;68
11548,819;70
11549,819;70
11550,819;70
11551,819;5239
11552,819;6258
11553,819;71
11554,819;61
11555,819;70
11556,819;74
11557,819;5206
11558,819;6256
11559,819;68
11560,819;61
11561,819;81
11562,819;91
11563,819;5263
11564,819;6256
11565,819;51
11566,819;68
11567,819;76
11568,819;77
11569,819;5306
11570,819;6122
11571,819;62
11572,819;77
11573,819;74
11574,819;66
11575,819;5210
11576,819;6250
11577,819;74
11578,819;83
11579,819;78
11580,819;77
11581,819;5208
11582,819;6241
11583,819;69
11584,819;62
11585,819;62
11586,819;67
11587,819;5223
11588,819;6256
11589,819;73
11590,819;84
11591,819;81
11592,819;89
11593,819;5223
11594,819;6280
11595,819;66
11596,819;81
11597,819;79
11598,819;77
11599,819;5236
11600,819;6238
11601,819;57
11602,819;72
11603,819;81
11604,819;64
11605,819;5210
11606,819;6257
11607,819;62
11608,819;83
11609,819;78
11610,819;88
11611,819;5204
11612,819;6236
11613,819;85
11614,819;65
11615,819;72
11616,819;71
11617,819;5220
11618,819;6247
11619,819;68
11620,819;71
11621,819;55
11622,819;84
11623,819;5223
11624,819;6279
11625,819;63
11626,819;70
11627,819;69
11628,819;78
11629,819;5325
11630,819;6146
11631,819;75
11632,819;69
11633,819;64
11634,819;75
11635,819;5252
11636,819;6213
11637,819;60
11638,819;86
11639,819;70
11640,819;76
11641,819;5213
11642,819;6272
11643,819;78
11644,819;62
11645,819;64
11646,819;73
11647,819;5229
11648,819;6280
11649,819;63
11650,819;72
11651,819;61
11652,819;69
11653,819;5205
11654,819;6255
11655,819;76
11656,819;64
11657,819;65
11658,819;79
11659,819;5207
11660,819;6270
11661,819;73
11662,819;78
11663,819;72
11664,819;78
11665,819;5222
11666,819;6223
11667,819;69
11668,819;66
11669,819;88
11670,819;63
11671,819;5198
11672,819;6281
11673,819;66
11674,819;73
11675,819;72
11676,819;68
11677,819;5229
11678,819;6281
11679,819;72
11680,819;71
11681,819;67
11682,819;55
11683,819;5202
11684,819;6272
11685,819;60
11686,819;69
11687,819;65
11688,819;87
11689,819;5210
11690,819;6246
11691,819;74
11692,819;79
11693,819;77
11694,819;77
11695,819;5211
11696,819;6248
11697,819;65
11698,819;73
11699,819;60
11700,819;59
11701,819;5217
11702,819;6273
11703,819;73
11704,819;58
11705,819;68
11706,819;65
11707,819;5206
11708,819;6272
11709,819;74
11710,819;77
11711,819;80
11712,819;78
11713,819;5192
11714,819;6260
11715,819;76
11716,819;63
11717,819;67
11718,761;69
11719,761;5224
11720,761;6268
11721,761;63
11722,761;73
11723,761;85
11724,761;62
11725,761;5224
11726,761;6272
11727,761;84
11728,761;79
11729,761;80
11730,761;75
11731,761;5186
11732,761;6288
11733,761;64
11734,761;80
11735,761;76
11736,761;56
11737,761;5213
11738,761;6284
11739,761;47
11740,761;68
11741,761;94
11742,761;79
11743,761;5224
11744,761;6254
11745,761;82
11746,761;71
11747,761;83
11748,761;88
11749,761;5225
11750,761;6250
11751,761;71
11752,761;74
11753,761;45
11754,761;65
11755,761;5206
11756,761;6257
11757,761;77
11758,761;72
11759,761;71
11760,761;81
11761,761;5213
11762,761;6282
11763,761;79
11764,761;75
11765,761;85
11766,761;79
11767,761;5217
11768,761;6289
11769,761;75
11770,761;79
11771,761;72
11772,761;76
11773,761;5213
11774,761;6258
11775,761;80
11776,761;101
11777,761;86
11778,761;81
11779,761;5233
11780,761;6283
11781,761;57
11782,761;54
11783,761;69
11784,761;77
11785,761;5196
11786,761;6250
11787,761;63
11788,761;62
11789,761;65
11790,761;74
11791,761;4820
11792,761;6301
11793,761;72
11794,761;71
11795,761;79
11796,761;65
11797,761;5151
11798,761;6313
11799,761;63
11800,761;75
11801,761;91
11802,761;82
11803,761;5208
11804,761;6299
11805,761;81
11806,761;58
11807,761;75
11808,761;74
11809,761;5206
11810,761;6283
11811,761;76
11812,761;75
11813,761;76
11814,761;63
11815,761;5220
11816,761;6283
11817,761;66
11818,761;65
11819,643;72
11820,643;85
11821,643;5199
11822,643;6289
11823,643;64
11824,643;76
11825,643;66
11826,643;64
11827,643;5191
11828,643;6305
11829,643;77
11830,643;64
11831,643;76
11832,643;76
11833,643;5183
11834,643;6303
11835,643;62
11836,643;76
11837,643;76
11838,643;56
11839,643;5181
11840,643;6303
11841,643;88
11842,643;79
11843,643;80
11844,643;82
11845,643;5207
11846,643;6293
11847,643;56
11848,643;62
11849,643;70
11850,643;71
11851,643;5155
11852,643;6279
11853,643;81
11854,643;63
11855,643;60
11856,643;60
11857,643;5216
11858,643;6290
11859,643;79
11860,643;70
11861,643;84
11862,643;81
11863,643;5201
11864,643;6269
11865,643;60
11866,643;93
11867,643;73
11868,643;73
11869,643;5157
11870,643;6305
11871,643;76
11872,643;76
11873,643;73
11874,643;81
11875,643;5175
11876,643;6282
11877,643;60
11878,643;81
11879,643;89
11880,643;62
11881,643;5186
11882,643;6317
11883,643;74
11884,643;68
11885,643;84
11886,643;67
11887,643;5182
11888,643;6288
11889,643;61
11890,643;79
11891,643;71
11892,643;66
11893,643;5169
11894,643;6270
11895,643;71
11896,643;73
11897,643;80
11898,643;75
11899,643;5195
11900,643;6262
11901,643;65
11902,643;57
11903,643;73
11904,643;74
11905,643;5175
11906,643;6310
11907,643;87
11908,643;54
11909,643;76
11910,643;83
11911,643;5165
11912,643;6287
11913,643;76
11914,643;65
11915,643;67
11916,643;91
11917,643;5170
11918,643;6297
11919,643;55
11920,35;64
11921,35;84
11922,35;48
11923,35;5153
11924,35;6295
11925,35;67
11926,35;68
11927,35;74
11928,35;60
11929,35;5186
11930,35;6300
11931,35;57
11932,35;78
11933,35;81
11934,35;76
11935,35;5176
11936,35;6318
11937,35;61
11938,35;63
11939,35;69
11940,35;81
11941,35;5168
11942,35;6305
11943,35;77
11944,35;72
11945,35;77
11946,35;75
11947,35;5173
11948,35;6306
11949,35;67
11950,35;81
11951,35;69
11952,35;67
11953,35;5183
11954,35;6313
11955,35;77
11956,35;62
11957,35;66
11958,35;68
11959,35;5163
11960,35;6301
11961,35;69
11962,35;65
11963,35;58
11964,35;62
11965,35;5162
11966,35;6325
11967,35;75
11968,35;79
11969,35;94
11970,35;85
11971,35;5142
11972,35;6293
11973,35;61
11974,35;60
11975,35;72
11976,35;77
11977,35;5179
11978,35;6283
11979,35;88
11980,35;77
11981,35;64
11982,35;72
11983,35;5136
11984,35;6303
11985,35;72
11986,35;68
11987,35;74
11988,35;71
11989,35;5144
11990,35;6296
11991,35;59
11992,35;87
11993,35;62
11994,35;78
11995,35;5161
11996,35;6281
11997,35;71
11998,35;66
11999,35;75
12000,35;84
12001,35;5197
12002,35;6260
12003,35;64
12004,35;82
12005,35;73
12006,35;81
12007,35;5142
12008,35;6300
12009,35;67
12010,35;54
12011,35;65
12012,35;67
12013,35;5125
12014,35;6331
12015,35;60
12016,35;78
12017,35;67
12018,35;63
12019,35;5147
12020,35;6308
12021,408;72
12022,408;58
12023,408;67
12024,408;62
12025,408;5166
12026,408;6326
12027,408;56
12028,408;76
12029,408;77
12030,408;58
12031,408;5134
12032,408;6319
12033,408;66
12034,408;66
12035,408;77
12036,408;67
12037,408;5151
12038,408;6326
12039,408;67
12040,408;72
12041,408;66
12042,408;67
12043,408;5153
12044,408;6324
12045,408;72
12046,408;69
12047,408;71
12048,408;69
12049,408;5130
12050,408;6347
12051,408;55
12052,408;68
12053,408;69
12054,408;78
12055,408;5162
12056,408;6293
12057,408;70
12058,408;70
12059,408;68
12060,408;82
12061,408;5148
12062,408;6310
12063,408;68
12064,408;68
12065,408;73
12066,408;68
12067,408;5136
12068,408;6309
12069,408;61
12070,408;53
12071,408;66
12072,408;65
12073,408;5126
12074,408;6298
12075,408;67
12076,408;59
12077,408;82
12078,408;74
12079,408;5138
12080,408;6312
12081,408;59
12082,408;58
12083,408;58
12084,408;72
12085,408;5211
12086,408;6273
12087,408;64
12088,408;51
12089,408;71
12090,408;65
12091,408;5130
12092,408;6324
12093,408;56
12094,408;54
12095,408;73
12096,408;65
12097,408;5130
12098,408;6305
12099,408;71
12100,408;63
12101,408;61
12102,408;85
12103,408;4741
12104,408;6335
12105,408;44
12106,408;64
12107,408;71
12108,408;53
12109,408;5055
12110,408;6345
12111,408;62
12112,408;66
12113,408;62
12114,408;60
12115,408;5123
12116,408;6301
12117,408;63
12118,408;54
12119,408;62
12120,408;79
12121,408;5101
12122,408;6333
12123,408;64
12124,408;68
12125,408;68
12126,408;57
12127,408;5113
12128,408;6317
12129,408;51
12130,408;50
12131,408;66
12132,408;68
12133,408;5153
12134,408;6322
12135,408;65
12136,408;60
12137,408;85
12138,408;63
12139,408;5146
12140,408;6342
12141,408;62
12142,408;57
12143,408;79
12144,408;67
12145,408;5149
12146,408;6333
12147,408;48
12148,408;68
12149,408;68
12150,408;74
12151,408;5121
12152,408;6337
12153,408;68
12154,408;65
12155,408;67
12156,408;80
12157,408;5134
12158,408;6343
12159,408;66
12160,408;82
12161,408;85
12162,408;72
12163,408;5136
12164,408;6321
12165,408;75
12166,408;60
12167,408;67
12168,408;54
12169,408;5119
12170,408;6326
12171,408;54
12172,408;70
12173,408;56
12174,408;59
12175,408;5128
12176,408;6349
12177,408;81
12178,408;66
12179,408;46
12180,408;75
12181,408;5186
12182,408;6251
12183,408;63
12184,408;71
12185,408;77
12186,408;85
12187,408;5115
12188,408;6323
12189,408;68
12190,408;69
12191,408;74
12192,408;72
12193,408;5161
12194,408;6349
12195,408;62
12196,408;55
12197,408;76
12198,408;66
12199,408;5163
12200,408;6307
12201,408;77
12202,408;67
12203,408;74
12204,408;88
12205,408;5120
12206,408;6349
12207,408;71
12208,408;72
12209,408;71
12210,408;72
12211,408;5145
12212,408;6327
12213,408;71
12214,408;66
12215,408;70
12216,408;81
12217,408;5136
12218,408;6342
12219,408;75
12220,408;65
12221,408;73
12222,408;68
12223,848;5126
12224,848;6346
12225,848;55
12226,848;72
12227,848;62
12228,848;73
12229,848;5123
12230,848;6368
12231,848;74
12232,848;80
12233,848;57
12234,848;63
12235,848;5128
12236,848;6355
12237,848;73
12238,848;76
12239,848;71
12240,848;62
12241,848;5090
12242,848;6351
12243,848;58
12244,848;75
12245,848;70
12246,848;89
12247,848;5121
12248,848;6349
12249,848;65
12250,848;65
12251,848;70
12252,848;62
12253,848;5137
12254,848;6326
12255,848;78
12256,848;72
12257,848;76
12258,848;76
12259,848;5114
12260,848;6314
12261,848;76
12262,848;82
12263,848;81
12264,848;76
12265,848;5137
12266,848;6332
12267,848;70
12268,848;76
12269,848;84
12270,848;68
12271,848;5163
12272,848;6348
12273,848;71
12274,848;67
12275,848;66
12276,848;69
12277,848;5211
12278,848;6255
12279,848;76
12280,848;72
12281,848;77
12282,848;57
12283,848;5112
12284,848;6351
12285,848;62
12286,848;64
12287,848;79
12288,848;71
12289,848;5117
12290,848;6365
12291,848;67
12292,848;76
12293,848;81
12294,848;73
12295,848;5105
12296,848;6364
12297,848;61
12298,848;79
12299,848;79
12300,848;69
12301,848;5133
12302,848;6335
12303,848;77
12304,848;70
12305,848;76
12306,848;78
12307,848;5136
12308,848;6351
12309,848;77
12310,848;70
12311,848;86
12312,848;72
12313,848;5160
12314,848;6304
12315,848;62
12316,848;61
12317,848;75
12318,848;86
12319,848;5189
12320,848;6252
12321,848;59
12322,848;60
12323,848;82
12324,678;78
12325,678;5130
12326,678;6367
12327,678;77
12328,678;62
12329,678;94
12330,678;72
12331,678;5118
12332,678;6355
12333,678;80
12334,678;66
12335,678;76
12336,678;56
12337,678;5109
12338,678;6343
12339,678;66
12340,678;71
12341,678;73
12342,678;84
12343,678;5103
12344,678;6372
12345,678;81
12346,678;71
12347,678;79
12348,678;58
12349,678;5130
12350,678;6378
12351,678;81
12352,678;65
12353,678;74
12354,678;69
12355,678;5127
12356,678;6358
12357,678;82
12358,678;68
12359,678;78
12360,678;74
12361,678;5114
12362,678;6354
12363,678;66
12364,678;70
12365,678;63
12366,678;83
12367,678;5117
12368,678;6364
12369,678;73
12370,678;66
12371,678;54
12372,678;67
12373,678;5245
12374,678;6279
12375,678;62
12376,678;83
12377,678;68
12378,678;69
12379,678;5144
12380,678;6367
12381,678;72
12382,678;85
12383,678;49
12384,678;76
12385,678;5135
12386,678;6365
12387,678;64
12388,678;63
12389,678;80
12390,678;82
12391,678;5119
12392,678;6364
12393,678;75
12394,678;69
12395,678;79
12396,678;80
12397,678;5116
12398,678;6355
12399,678;68
12400,678;67
12401,678;76
12402,678;78
12403,678;5105
12404,678;6388
12405,678;62
12406,678;75
12407,678;79
12408,678;67
12409,678;5122
12410,678;6350
12411,678;85
12412,678;64
12413,678;74
12414,678;74
12415,678;4717
12416,678;6400
12417,678;76
12418,678;88
12419,678;69
12420,678;68
12421,678;5046
12422,678;6368
12423,678;61
12424,678;72
12425,47;71
12426,47;77
12427,47;5112
12428,47;6395
12429,47;65
12430,47;80
12431,47;80
12432,47;74
12433,47;5109
12434,47;6370
12435,47;67
12436,47;80
12437,47;85
12438,47;72
12439,47;5117
12440,47;6395
12441,47;69
12442,47;65
12443,47;73
12444,47;71
12445,47;5102
12446,47;6363
12447,47;60
12448,47;62
12449,47;94
12450,47;74
12451,47;5118
12452,47;6374
12453,47;68
12454,47;69
12455,47;79
12456,47;65
12457,47;5230
12458,47;6273
12459,47;64
12460,47;64
12461,47;81
12462,47;74
12463,47;5100
12464,47;6374
12465,47;72
12466,47;65
12467,47;62
12468,47;79
12469,47;5084
12470,47;6378
12471,47;60
12472,47;83
12473,47;77
12474,47;80
12475,47;5104
12476,47;6379
12477,47;74
12478,47;60
12479,47;75
12480,47;81
12481,47;5097
12482,47;6372
12483,47;78
12484,47;81
12485,47;68
12486,47;94
12487,47;5104
12488,47;6382
12489,47;76
12490,47;70
12491,47;84
12492,47;66
12493,47;5085
12494,47;6366
12495,47;69
12496,47;79
12497,47;75
12498,47;57
12499,47;5083
12500,47;6379
12501,47;92
12502,47;76
12503,47;67
12504,47;75
12505,47;5079
12506,47;6379
12507,47;77
12508,47;90
12509,47;80
12510,47;56
12511,47;5086
12512,47;6418
12513,47;68
12514,47;85
12515,47;82
12516,47;74
12517,47;5076
12518,47;6419
12519,47;68
12520,47;77
12521,47;84
12522,47;71
12523,47;5068
12524,47;6384
12525,47;62
12525,972;73
12526,972;81
12527,972;82
12528,972;5077
12529,972;6382
12530,972;55
12531,972;80
12532,972;82
12533,972;70
12534,972;5078
12535,972;6404
12536,972;81
12537,972;78
12538,972;74
12539,972;74
12540,972;5077
12541,972;6414
12542,972;54
12543,972;65
12544,972;73
12545,972;77
12546,972;5087
12547,972;6396
12548,972;66
12549,972;75
12550,972;61
12551,972;90
12552,972;5093
12553,972;6394
12554,972;63
12555,972;78
12556,972;85
12557,972;75
12558,972;5057
12559,972;6385
12560,972;61
12561,972;76
12562,972;84
12563,972;84
12564,972;5085
12565,972;6395
12566,972;64
12567,972;77
12568,972;74
12569,972;80
12570,972;5063
12571,972;6392
12572,972;56
12573,972;74
12574,972;56
12575,972;67
12576,972;5067
12577,972;6411
12578,972;73
12579,972;76
12580,972;60
12581,972;75
12582,972;5061
12583,972;6400
12584,972;56
12585,972;67
12586,972;68
12587,972;63
12588,972;5081
12589,972;6395
12590,972;72
12591,972;73
12592,972;78
12593,972;74
12594,972;5069
12595,972;6404
12596,972;67
12597,972;83
12598,972;71
12599,972;75
12600,972;5196
12601,972;6291
12602,972;83
12603,972;71
12604,972;63
12605,972;58
12606,972;5075
12607,972;6380
12608,972;77
12609,972;101
12610,972;72
12611,972;90
12612,972;5063
12613,972;6382
12614,972;59
12615,972;67
12616,972;80
12617,972;73
12618,972;5070
12619,972;6426
12620,972;70
12621,972;59
12622,972;83
12623,972;65
12624,972;5068
12625,972;6402
12626,972;73
12627,972;78
12628,972;68
12629,972;64
12630,972;5076
12631,972;6384
12632,972;71
12633,972;65
12634,972;69
12635,972;70
12636,972;5139
12637,972;6336
12638,972;57
12639,972;67
12640,972;62
12641,972;76
12642,972;5028
12643,972;6384
12644,972;68
12645,972;78
12646,972;71
12647,972;72
12648,972;5035
12649,972;6404
12650,972;63
12651,972;63
12652,972;60
12653,972;63
12654,972;5027
12655,972;6412
12656,972;56
12657,972;82
12658,972;62
12659,972;68
12660,972;5073
12661,972;6387
12662,972;53
12663,972;63
12664,972;66
12665,972;89
12666,972;5049
12667,972;6422
12668,972;67
12669,972;54
12670,972;68
12671,972;97
12672,972;5041
12673,972;6388
12674,972;60
12675,972;54
12676,972;64
12677,972;73
12678,972;5065
12679,972;6424
12680,972;68
12681,972;63
12682,972;67
12683,972;70
12684,972;5048
12685,972;6414
12686,972;66
12687,972;56
12688,972;71
12689,972;62
12690,972;5057
12691,972;6415
12692,972;63
12693,972;64
12694,972;58
12695,972;68
12696,972;5069
12697,972;6400
12698,972;67
12699,972;62
12700,972;62
12701,972;53
12702,972;5065
12703,972;6420
12704,972;61
12705,972;61
12706,972;58
12707,972;64
12708,972;5056
12709,972;6427
12710,972;76
12711,972;55
12712,972;85
12713,972;70
12714,972;5033
12715,972;6413
12716,972;62
12717,972;64
12718,972;77
12719,972;59
12720,972;5048
12721,972;6412
12722,972;56
12723,972;55
12724,972;61
12725,972;65
12726,972;4671
12728,266;6456
12729,266;70
12730,266;63
12731,266;58
12732,266;81
12733,266;4989
12734,266;6378
12735,266;61
12736,266;52
12737,266;67
12738,266;72
12739,266;5024
12740,266;6402
12741,266;66
12742,266;65
12743,266;60
12744,266;72
12745,266;5032
12746,266;6409
12747,266;51
12748,266;54
12749,266;51
12750,266;57
12751,266;5049
12752,266;6418
12753,266;69
12754,266;73
12755,266;65
12756,266;75
12757,266;5050
12758,266;6433
12759,266;71
12760,266;70
12761,266;61
12762,266;57
12763,266;5101
12764,266;6367
12765,266;70
12766,266;62
12767,266;68
12768,266;63
12769,266;5132
12770,266;6358
12771,266;55
12772,266;72
12773,266;64
12774,266;62
12775,266;5062
12776,266;6447
12777,266;66
12778,266;81
12779,266;81
12780,266;71
12781,266;5040
12782,266;6405
12783,266;53
12784,266;73
12785,266;69
12786,266;66
12787,266;5043
12788,266;6423
12789,266;59
