7258,571;108
7259,571;82
7260,571;84
7261,571;11992
7262,571;1184
7263,571;84
7264,571;93
7265,571;82
7266,571;91
7267,571;12025
7268,571;1166
7269,571;85
7270,571;81
7271,571;81
7272,571;83
7273,571;12012
7274,866;1200
7275,866;89
7276,866;88
7277,866;96
7278,866;94
7279,866;12048
7280,866;1152
7281,866;88
7282,866;76
7283,866;100
7284,866;92
7285,866;12018
7286,866;1171
7287,866;83
7288,866;89
7289,866;98
7290,866;90
7291,866;11985
7292,866;1198
7293,866;85
7294,866;110
7295,866;93
7296,866;102
7297,866;12034
7298,866;1208
7299,866;83
7300,866;69
7301,866;86
7302,866;80
7303,866;12025
7304,866;1181
7305,866;100
7306,866;93
7307,866;92
7308,866;86
7309,866;12034
7310,866;1198
7311,866;110
7312,866;90
7313,866;77
7314,866;109
7315,866;12020
7316,866;1186
7317,866;104
7318,866;94
7319,866;79
7320,866;93
7321,866;12022
7322,866;1185
7323,866;63
7324,866;100
7325,866;98
7326,866;100
7327,866;11993
7328,866;1194
7329,866;79
7330,866;80
7331,866;88
7332,866;84
7333,866;12022
7334,866;1201
7335,866;92
7336,866;87
7337,866;97
7338,866;94
7339,866;12006
7340,866;1203
7341,866;101
7342,866;110
7343,866;87
7344,866;96
7345,866;12001
7346,866;1197
7347,866;89
7348,866;91
7349,866;96
7350,866;76
7351,866;12012
7352,866;1187
7353,866;103
7354,866;77
7355,866;92
7356,866;97
7357,866;12012
7358,866;1210
7359,866;92
7360,866;91
7361,866;93
7362,866;110
7363,866;11996
7364,866;1186
7365,866;90
7366,866;98
7367,866;99
7368,866;102
7369,866;12052
7370,866;1206
7371,866;99
7372,866;92
7373,866;91
7374,866;89
7375,787;12014
7376,787;1211
7377,787;90
7378,787;105
7379,787;99
7380,787;106
7381,787;12019
7382,787;1215
7383,787;84
7384,787;107
7385,787;107
7386,787;95
7387,787;12015
7388,787;1190
7389,787;99
7390,787;108
7391,787;102
7392,787;87
7393,787;12030
7394,787;1206
7395,787;104
7396,787;86
7397,787;96
7398,787;93
7399,787;12084
7400,787;1196
7401,787;79
7402,787;101
7403,787;81
7404,787;89
7405,787;11989
7406,787;1207
7407,787;113
7408,787;84
7409,787;108
7410,787;100
7411,787;12110
7412,787;1133
7413,787;94
7414,787;81
7415,787;87
7416,787;92
7417,787;12007
7418,787;1195
7419,787;93
7420,787;85
7421,787;90
7422,787;93
7423,787;11997
7424,787;1198
7425,787;90
7426,787;85
7427,787;79
7428,787;79
7429,787;11990
7430,787;1227
7431,787;80
7432,787;77
7433,787;111
7434,787;107
7435,787;12017
7436,787;1207
7437,787;78
7438,787;73
7439,787;85
7440,787;93
7441,787;12005
7442,787;1193
7443,787;71
7444,787;77
7445,787;77
7446,787;89
7447,787;12018
7448,787;1205
7449,787;73
7450,787;74
7451,787;67
7452,787;96
7453,787;12025
7454,787;1200
7455,787;68
7456,787;94
7457,787;78
7458,787;83
7459,787;12001
7460,787;1209
7461,787;83
7462,787;67
7463,787;80
7464,787;76
7465,787;11671
7466,787;1211
7467,787;74
7468,787;81
7469,787;90
7470,787;76
7471,787;11920
7472,787;1206
7473,787;83
7474,787;82
7475,787;84
7476,234;80
7477,234;11993
7478,234;1206
7479,234;68
7480,234;92
7481,234;97
7482,234;74
7483,234;11985
7484,234;1209
7485,234;83
7486,234;71
7487,234;92
7488,234;71
7489,234;12026
7490,234;1212
7491,234;90
7492,234;76
7493,234;91
7494,234;78
7495,234;12023
7496,234;1194
7497,234;96
7498,234;84
7499,234;81
7500,234;80
7501,234;11981
7502,234;1221
7503,234;76
7504,234;79
7505,234;95
7506,234;102
7507,234;12008
7508,234;1217
7509,234;84
7510,234;86
7511,234;86
7512,234;89
7513,234;12028
7514,234;1213
7515,234;95
7516,234;87
7517,234;99
7518,234;98
7519,234;11996
7520,234;1232
7521,234;87
7522,234;92
7523,234;87
7524,234;86
7525,234;12004
7526,234;1202
7527,234;77
7528,234;87
7529,234;72
7530,234;101
7531,234;12009
7532,234;1231
7533,234;91
7534,234;89
7535,234;82
7536,234;97
7537,234;11989
7538,234;1218
7539,234;90
7540,234;113
7541,234;88
7542,234;103
7543,234;11974
7544,234;1218
7545,234;86
7546,234;96
7547,234;127
7548,234;89
7549,234;11981
7550,234;1228
7551,234;95
7552,234;110
7553,234;93
7554,234;93
7555,234;11997
7556,234;1225
7557,234;99
7558,234;94
7559,234;94
7560,234;98
7561,234;11973
7562,234;1225
7563,234;105
7564,234;86
7565,234;74
7566,234;85
7567,234;11993
7568,234;1230
7569,234;85
7570,234;93
7571,234;104
7572,234;107
7573,234;11987
7574,234;1221
7575,234;95
7576,234;91
7577,799;73
7578,799;108
7579,799;12005
7580,799;1244
7581,799;99
7582,799;91
7583,799;103
7584,799;109
7585,799;11979
7586,799;1212
7587,799;80
7588,799;80
7589,799;83
7590,799;110
7591,799;11976
7592,799;1243
7593,799;94
7594,799;87
7595,799;111
7596,799;92
7597,799;11961
7598,799;1238
7599,799;95
7600,799;110
7601,799;98
7602,799;107
7603,799;11959
7604,799;1243
7605,799;88
7606,799;100
7607,799;95
7608,799;120
7609,799;11991
7610,799;1224
7611,799;96
7612,799;103
7613,799;94
7614,799;97
7615,799;12002
7616,799;1204
7617,799;94
7618,799;101
7619,799;93
7620,799;92
7621,799;11975
7622,799;1232
7623,799;90
7624,799;78
7625,799;92
7626,799;91
7627,799;11942
7628,799;1250
7629,799;95
7630,799;90
7631,799;85
7632,799;92
7633,799;12010
7634,799;1216
7635,799;73
7636,799;83
7637,799;100
7638,799;84
7639,799;11972
7640,799;1250
7641,799;91
7642,799;104
7643,799;95
7644,799;99
7645,799;11948
7646,799;1238
7647,799;96
7648,799;90
7649,799;94
7650,799;80
7651,799;12001
7652,799;1233
7653,799;92
7654,799;93
7655,799;84
7656,799;89
7657,799;11985
7658,799;1238
7659,799;84
7660,799;95
7661,799;89
7662,799;95
7663,799;11944
7664,799;1220
7665,799;85
7666,799;90
7667,799;86
7668,799;107
7669,799;11993
7670,799;1239
7671,799;85
7672,799;92
7673,799;82
7674,799;90
7675,799;11966
7676,799;1239
7677,799;98
7678,371;83
7679,371;99
7680,371;95
7681,371;11973
7682,371;1273
7683,371;90
7684,371;75
7685,371;83
7686,371;95
7687,371;11974
7688,371;1241
7689,371;97
7690,371;84
7691,371;91
7692,371;79
7693,371;11950
7694,371;1243
7695,371;80
7696,371;81
7697,371;89
7698,371;114
7699,371;11957
7700,371;1265
7701,371;87
7702,371;95
7703,371;94
7704,371;97
7705,371;11970
7706,371;1243
7707,371;94
7708,371;98
7709,371;80
7710,371;97
7711,371;11980
7712,371;1236
7713,371;75
7714,371;96
7715,371;79
7716,371;93
7717,371;11920
7718,371;1260
7719,371;73
7720,371;89
7721,371;94
7722,371;97
7723,371;11913
7724,371;1253
7725,371;72
7726,371;80
7727,371;72
7728,371;84
7729,371;11956
7730,371;1253
7731,371;97
7732,371;90
7733,371;90
7734,371;91
7735,371;11930
7736,371;1268
7737,371;72
7738,371;91
7739,371;89
7740,371;95
7741,371;11936
7742,371;1254
7743,371;80
7744,371;93
7745,371;75
7746,371;86
7747,371;11982
7748,371;1255
7749,371;97
7750,371;76
7751,371;75
7752,371;79
7753,371;11982
7754,371;1249
7755,371;69
7756,371;78
7757,371;73
7758,371;91
7759,371;11914
7760,371;1234
7761,371;100
7762,371;98
7763,371;77
7764,371;97
7765,371;11952
7766,371;1234
7767,371;86
7768,371;85
7769,371;82
7770,371;77
7771,371;11934
7772,371;1226
7773,371;57
7774,371;71
7775,371;97
7776,371;72
7777,371;11617
7778,371;1252
7779,371;81
7780,371;77
7781,371;80
7782,371;88
7783,371;11847
7784,371;1241
7785,371;76
7786,371;78
7787,371;98
7788,371;79
7789,371;11917
7790,371;1243
7791,371;87
7792,371;79
7793,371;70
7794,371;84
7795,371;11929
7796,371;1250
7797,371;72
7798,371;77
7799,371;89
7800,371;90
7801,371;11919
7802,371;1259
7803,371;83
7804,371;89
7805,371;89
7806,371;98
7807,371;11943
7808,371;1271
7809,371;86
7810,371;99
7811,371;70
7812,371;93
7813,371;11903
7814,371;1240
7815,371;83
7816,371;81
7817,371;83
7818,371;87
7819,371;11918
7820,371;1274
7821,371;83
7822,371;80
7823,371;101
7824,371;84
7825,371;11939
7826,371;1249
7827,371;93
7828,371;88
7829,371;87
7830,371;83
7831,371;11964
7832,371;1260
7833,371;83
7834,371;67
7835,371;90
7836,371;88
7837,371;11894
7838,371;1263
7839,371;76
7840,371;99
7841,371;89
7842,371;102
7843,371;11907
7844,371;1276
7845,371;95
7846,371;91
7847,371;89
7848,371;81
7849,371;11969
7850,371;1259
7851,371;85
7852,371;74
7853,371;91
7854,371;103
7855,371;11911
7856,371;1274
7857,371;81
7858,371;74
7859,371;90
7860,371;91
7861,371;11893
7862,371;1266
7863,371;96
7864,371;82
7865,371;102
7866,371;88
7867,371;11943
7868,371;1258
7869,371;81
7870,371;88
7871,371;77
7872,371;83
7873,371;11913
7874,371;1285
7875,371;83
7876,371;101
7877,371;92
7878,371;80
7879,371;11961
7879,64;1280
7880,64;92
7881,64;105
7882,64;88
7883,64;81
7884,64;11920
7885,64;1271
7886,64;103
7887,64;79
7888,64;101
7889,64;76
7890,64;11948
7891,64;1278
7892,64;94
7893,64;86
7894,64;99
7895,64;87
7896,64;11969
7897,64;1260
7898,64;82
7899,64;98
7900,64;105
7901,64;99
7902,64;11915
7903,64;1274
7904,64;90
7905,64;91
7906,64;107
7907,64;84
7908,64;12026
7909,64;1201
7910,64;85
7911,64;90
7912,64;100
7913,64;68
7914,64;12001
7915,64;1253
7916,64;80
7917,64;99
7918,64;99
7919,64;77
7920,64;11918
7921,64;1282
7922,64;97
7923,64;80
7924,64;96
7925,64;98
7926,64;11953
7927,64;1274
7928,64;87
7929,64;91
7930,64;92
7931,64;93
7932,64;11934
7933,64;1281
7934,64;93
7935,64;87
7936,64;92
7937,64;80
7938,64;11906
7939,64;1276
7940,64;112
7941,64;93
7942,64;78
7943,64;117
7944,64;11920
7945,64;1279
7946,64;88
7947,64;102
7948,64;79
7949,64;94
7950,64;11947
7951,64;1273
7952,64;77
7953,64;98
7954,64;105
7955,64;108
7956,64;11893
7957,64;1282
7958,64;74
7959,64;81
7960,64;92
7961,64;86
7962,64;11916
7963,64;1308
7964,64;90
7965,64;103
7966,64;87
7967,64;84
7968,64;11916
7969,64;1283
7970,64;77
7971,64;95
7972,64;91
7973,64;98
7974,64;11921
7975,64;1282
7976,64;95
7977,64;111
7978,64;100
7979,64;91
7981,139;11912
7982,139;1271
7983,139;89
7984,139;87
7985,139;101
7986,139;105
7987,139;11959
7988,139;1280
7989,139;95
7990,139;103
7991,139;87
7992,139;113
7993,139;11898
7994,139;1307
7995,139;93
7996,139;97
7997,139;89
7998,139;101
7999,139;11916
8000,139;1291
8001,139;98
8002,139;112
8003,139;85
8004,139;118
8005,139;11947
8006,139;1291
8007,139;85
8008,139;112
8009,139;95
8010,139;110
8011,139;11889
8012,139;1296
8013,139;95
8014,139;99
8015,139;111
8016,139;96
8017,139;11926
8018,139;1310
8019,139;101
8020,139;84
8021,139;99
8022,139;104
8023,139;11970
8024,139;1238
8025,139;96
8026,139;94
8027,139;92
8028,139;98
8029,139;11911
8030,139;1293
8031,139;114
8032,139;86
8033,139;122
8034,139;86
8035,139;11954
8036,139;1291
8037,139;89
8038,139;96
8039,139;96
8040,139;94
8041,139;11900
8042,139;1280
8043,139;93
8044,139;94
8045,139;90
8046,139;104
8047,139;11936
8048,139;1302
8049,139;89
8050,139;101
8051,139;98
8052,139;93
8053,139;12013
8054,139;1220
8055,139;93
8056,139;99
8057,139;88
8058,139;85
8059,139;11940
8060,139;1303
8061,139;74
8062,139;93
8063,139;97
8064,139;80
8065,139;11932
8066,139;1293
8067,139;85
8068,139;82
8069,139;112
8070,139;108
8071,139;12021
8072,139;1191
8073,139;101
8074,139;84
8075,139;76
8076,139;86
8077,139;11908
8078,139;1298
8079,139;83
8080,139;96
8081,139;82
8082,802;84
8083,802;11871
8084,802;1306
8085,802;89
8086,802;86
8087,802;94
8088,802;80
8089,802;11593
8090,802;1288
8091,802;83
8092,802;74
8093,802;83
8094,802;85
8095,802;11834
8096,802;1299
8097,802;71
8098,802;86
8099,802;91
8100,802;90
8101,802;11887
8102,802;1302
8103,802;75
8104,802;85
8105,802;75
8106,802;79
8107,802;11905
8108,802;1283
8109,802;77
8110,802;89
8111,802;97
8112,802;92
8113,802;11933
8114,802;1309
8115,802;81
8116,802;116
8117,802;87
8118,802;97
8119,802;11903
8120,802;1324
8121,802;71
8122,802;94
8123,802;107
8124,802;87
8125,802;11894
8126,802;1326
8127,802;98
8128,802;92
8129,802;105
8130,802;100
8131,802;11933
8132,802;1318
8133,802;92
8134,802;92
8135,802;92
8136,802;90
8137,802;11904
8138,802;1317
8139,802;95
8140,802;81
8141,802;97
8142,802;80
8143,802;11888
8144,802;1308
8145,802;95
8146,802;92
8147,802;104
8148,802;87
8149,802;11901
8150,802;1320
8151,802;74
8152,802;81
8153,802;81
8154,802;98
8155,802;11922
8156,802;1312
8157,802;88
8158,802;79
8159,802;91
8160,802;95
8161,802;11898
8162,802;1307
8163,802;92
8164,802;91
8165,802;86
8166,802;89
8167,802;11936
8168,802;1306
8169,802;95
8170,802;102
8171,802;96
8172,802;108
8173,802;11889
8174,802;1300
8175,802;89
8176,802;92
8177,802;99
8178,802;110
8179,802;11870
8180,802;1329
8181,802;92
8182,802;93
8182,997;94
8183,997;92
8184,997;11858
8185,997;1311
8186,997;77
8187,997;95
8188,997;90
8189,997;106
8190,997;11896
8191,997;1328
8192,997;90
8193,997;83
8194,997;92
8195,997;80
8196,997;11856
8197,997;1308
8198,997;92
8199,997;90
8200,997;94
8201,997;96
8202,997;11865
8203,997;1313
8204,997;76
8205,997;102
8206,997;104
8207,997;101
8208,997;11905
8209,997;1336
8210,997;97
8211,997;74
8212,997;98
8213,997;100
8214,997;11906
8215,997;1330
8216,997;94
8217,997;93
8218,997;95
8219,997;103
8220,997;11861
8221,997;1332
8222,997;92
8223,997;99
8224,997;84
8225,997;97
8226,997;11917
8227,997;1323
8228,997;77
8229,997;78
8230,997;109
8231,997;104
8232,997;11909
8233,997;1324
8234,997;84
8235,997;84
8236,997;111
8237,997;88
8238,997;11905
8239,997;1339
8240,997;93
8241,997;92
8242,997;91
8243,997;114
8244,997;11872
8245,997;1324
8246,997;87
8247,997;106
8248,997;93
8249,997;107
8250,997;11890
8251,997;1304
8252,997;76
8253,997;79
8254,997;94
8255,997;89
8256,997;11854
8257,997;1310
8258,997;103
8259,997;105
8260,997;110
8261,997;93
8262,997;11917
8263,997;1316
8264,997;89
8265,997;88
8266,997;106
8267,997;98
8268,997;11882
8269,997;1333
8270,997;87
8271,997;90
8272,997;96
8273,997;94
8274,997;11867
8275,997;1319
8276,997;86
8277,997;81
8278,997;77
8279,997;81
8280,997;11839
8281,997;1360
8282,997;104
8283,997;92
8284,997;81
8285,997;63
8286,997;11974
8287,997;1224
8288,997;87
8289,997;99
8290,997;83
8291,997;90
8292,997;11878
8293,997;1331
8294,997;89
8295,997;81
8296,997;89
8297,997;85
8298,997;11884
8299,997;1346
8300,997;70
8301,997;90
8302,997;82
8303,997;85
8304,997;11873
8305,997;1317
8306,997;96
8307,997;101
8308,997;94
8309,997;83
8310,997;11853
8311,997;1296
8312,997;99
8313,997;88
8314,997;102
8315,997;90
8316,997;11843
8317,997;1332
8318,997;72
8319,997;89
8320,997;106
8321,997;85
8322,997;11852
8323,997;1334
8324,997;82
8325,997;84
8326,997;113
8327,997;90
8328,997;11852
8329,997;1345
8330,997;82
8331,997;74
8332,997;91
8333,997;85
8334,997;11850
8335,997;1333
8336,997;97
8337,997;97
8338,997;103
8339,997;84
8340,997;11840
8341,997;1332
8342,997;100
8343,997;94
8344,997;78
8345,997;92
8346,997;11854
8347,997;1325
8348,997;80
8349,997;85
8350,997;74
8351,997;79
8352,997;11837
8353,997;1337
8354,997;84
8355,997;80
8356,997;94
8357,997;91
8358,997;11833
8359,997;1337
8360,997;83
8361,997;73
8362,997;104
8363,997;90
8364,997;11859
8365,997;1347
8366,997;96
8367,997;87
8368,997;87
8369,997;90
8370,997;11874
8371,997;1337
8372,997;77
8373,997;99
8374,997;86
8375,997;95
8376,997;11814
8377,997;1330
8378,997;77
8379,997;71
8380,997;95
8381,997;64
8382,997;11842
8383,997;1348
8385,892;94
8386,892;81
8387,892;73
8388,892;81
8389,892;11862
8390,892;1342
8391,892;88
8392,892;79
8393,892;85
8394,892;81
8395,892;11823
8396,892;1322
8397,892;87
8398,892;78
8399,892;81
8400,892;85
8401,892;11529
8402,892;1341
8403,892;84
8404,892;88
8405,892;73
8406,892;95
8407,892;11770
8408,892;1342
8409,892;80
8410,892;91
8411,892;75
8412,892;86
8413,892;11852
8414,892;1338
8415,892;92
8416,892;77
8417,892;69
8418,892;83
8419,892;11840
8420,892;1365
8421,892;85
8422,892;70
8423,892;102
8424,892;87
8425,892;11832
8426,892;1344
8427,892;82
8428,892;68
8429,892;90
8430,892;98
8431,892;11869
8432,892;1331
8433,892;85
8434,892;91
8435,892;78
8436,892;94
8437,892;11837
8438,892;1345
8439,892;82
8440,892;94
8441,892;87
8442,892;63
8443,892;11868
8444,892;1362
8445,892;76
8446,892;84
8447,892;92
8448,892;85
8449,892;11822
8450,892;1351
8451,892;94
8452,892;88
8453,892;84
8454,892;90
8455,892;11840
8456,892;1349
8457,892;74
8458,892;97
8459,892;79
8460,892;91
8461,892;11842
8462,892;1340
8463,892;72
8464,892;86
8465,892;84
8466,892;103
8467,892;11840
8468,892;1344
8469,892;77
8470,892;73
8471,892;98
8472,892;88
8473,892;11823
8474,892;1338
8475,892;98
8476,892;80
8477,892;95
8478,892;89
8479,892;11855
8480,892;1370
8481,892;84
8482,892;83
8483,892;95
8484,892;89
8485,892;11832
8486,038;1364
8487,038;86
8488,038;80
8489,038;101
8490,038;67
8491,038;11832
8492,038;1358
8493,038;75
8494,038;98
8495,038;95
8496,038;93
8497,038;11849
8498,038;1355
8499,038;83
8500,038;96
8501,038;103
8502,038;84
8503,038;11808
8504,038;1371
8505,038;84
8506,038;73
8507,038;86
8508,038;100
8509,038;11870
8510,038;1358
8511,038;91
8512,038;86
8513,038;96
8514,038;86
8515,038;11813
8516,038;1369
8517,038;103
8518,038;82
8519,038;84
8520,038;79
8521,038;11815
8522,038;1367
8523,038;104
8524,038;74
8525,038;86
8526,038;104
8527,038;11851
8528,038;1361
8529,038;77
8530,038;96
8531,038;86
8532,038;85
8533,038;11800
8534,038;1365
8535,038;90
8536,038;98
8537,038;101
8538,038;90
8539,038;11815
8540,038;1349
8541,038;92
8542,038;79
8543,038;93
8544,038;101
8545,038;11856
8546,038;1367
8547,038;91
8548,038;86
8549,038;87
8550,038;110
8551,038;11912
8552,038;1309
8553,038;107
8554,038;83
8555,038;85
8556,038;96
8557,038;11913
8558,038;1313
8559,038;82
8560,038;92
8561,038;81
8562,038;84
8563,038;11811
8564,038;1360
8565,038;71
8566,038;102
8567,038;113
8568,038;83
8569,038;11832
8570,038;1382
8571,038;95
8572,038;108
8573,038;101
8574,038;81
8575,038;11820
8576,038;1361
8577,038;74
8578,038;73
8579,038;103
8580,038;89
8581,038;11807
8582,038;1371
8583,038;83
8584,038;103
8585,038;94
8586,038;103
8587,453;11840
8588,453;1381
8589,453;99
8590,453;99
8591,453;100
8592,453;102
8593,453;11789
8594,453;1369
8595,453;77
8596,453;104
8597,453;109
8598,453;91
8599,453;11822
8600,453;1368
8601,453;79
8602,453;93
8603,453;96
8604,453;97
8605,453;11839
8606,453;1376
8607,453;96
8608,453;90
8609,453;93
8610,453;80
8611,453;11841
8612,453;1385
8613,453;105
8614,453;79
8615,453;92
8616,453;106
8617,453;11813
8618,453;1389
8619,453;104
8620,453;100
8621,453;100
8622,453;105
8623,453;11918
8624,453;1291
8625,453;96
8626,453;91
8627,453;106
8628,453;78
8629,453;11846
8630,453;1400
8631,453;91
8632,453;103
8633,453;106
8634,453;102
8635,453;11814
8636,453;1375
8637,453;72
8638,453;108
8639,453;104
8640,453;109
8641,453;11803
8642,453;1401
8643,453;89
8644,453;105
8645,453;111
8646,453;98
8647,453;11824
8648,453;1394
8649,453;81
8650,453;80
8651,453;79
8652,453;104
8653,453;11847
8654,453;1376
8655,453;79
8656,453;102
8657,453;85
8658,453;90
8659,453;11815
8660,453;1377
8661,453;115
8662,453;104
8663,453;99
8664,453;100
8665,453;11829
8666,453;1390
8667,453;87
8668,453;86
8669,453;81
8670,453;94
8671,453;11842
8672,453;1387
8673,453;91
8674,453;83
8675,453;84
8676,453;93
8677,453;11824
8678,453;1387
8679,453;81
8680,453;79
8681,453;93
8682,453;113
8683,453;11777
8684,453;1383
8685,453;73
8686,453;90
8687,453;88
8689,045;94
8690,045;11822
8691,045;1368
8692,045;96
8693,045;102
8694,045;102
8695,045;86
8696,045;11823
8697,045;1396
8698,045;84
8699,045;102
8700,045;80
8701,045;90
8702,045;11789
8703,045;1374
8704,045;82
8705,045;76
8706,045;82
8707,045;82
8708,045;11813
8709,045;1378
8710,045;80
8711,045;71
8712,045;75
8713,045;100
8714,045;11435
8715,045;1384
8716,045;96
8717,045;85
8718,045;83
8719,045;66
8720,045;11757
8721,045;1391
8722,045;74
8723,045;103
8724,045;86
8725,045;85
8726,045;11806
8727,045;1409
8728,045;98
8729,045;99
8730,045;84
8731,045;105
8732,045;11821
8733,045;1384
8734,045;73
8735,045;97
8736,045;92
8737,045;88
8738,045;11824
8739,045;1405
8740,045;82
8741,045;87
8742,045;88
8743,045;95
8744,045;11801
8745,045;1408
8746,045;103
8747,045;91
8748,045;95
8749,045;97
8750,045;11841
8751,045;1403
8752,045;88
8753,045;88
8754,045;89
8755,045;93
8756,045;11841
8757,045;1396
8758,045;68
8759,045;98
8760,045;106
8761,045;96
8762,045;11791
8763,045;1404
8764,045;98
8765,045;89
8766,045;109
8767,045;106
8768,045;11798
8769,045;1426
8770,045;100
8771,045;102
8772,045;93
8773,045;73
8774,045;11833
8775,045;1397
8776,045;80
8777,045;87
8778,045;90
8779,045;93
8780,045;11817
8781,045;1403
8782,045;76
8783,045;98
8784,045;96
8785,045;81
8786,045;11824
8787,045;1419
8788,045;95
8789,045;80
8790,045;100
8791,045;98
8792,045;11765
8793,045;1406
8794,045;121
8795,045;86
8796,045;86
8797,045;77
8798,045;11826
8799,045;1428
8800,045;112
8801,045;113
8802,045;80
8803,045;79
8804,045;11816
8805,045;1407
8806,045;107
8807,045;90
8808,045;97
8809,045;108
8810,045;11807
8811,045;1412
8812,045;98
8813,045;93
8814,045;93
8815,045;88
8816,045;11801
8817,045;1409
8818,045;77
8819,045;86
8820,045;104
8821,045;95
8822,045;11767
8823,045;1405
8824,045;90
8825,045;107
8826,045;85
8827,045;107
8828,045;11784
8829,045;1419
8830,045;91
8831,045;92
8832,045;113
8833,045;94
8834,045;11822
8835,045;1404
8836,045;92
8837,045;84
8838,045;77
8839,045;106
8840,045;11821
8841,045;1375
8842,045;88
8843,045;89
8844,045;92
8845,045;110
8846,045;11799
8847,045;1421
8848,045;88
8849,045;105
8850,045;93
8851,045;100
8852,045;11819
8853,045;1420
8854,045;92
8855,045;97
8856,045;100
8857,045;89
8858,045;11796
8859,045;1401
8860,045;94
8861,045;94
8862,045;109
8863,045;98
8864,045;11792
8865,045;1427
8866,045;88
8867,045;75
8868,045;102
8869,045;86
8870,045;11808
8871,045;1420
8872,045;91
8873,045;96
8874,045;105
8875,045;101
8876,045;11791
8877,045;1418
8878,045;109
8879,045;98
8880,045;79
8881,045;86
8882,045;11776
8883,045;1413
8884,045;83
8885,045;104
8886,045;104
8887,045;96
8888,045;11785
8889,045;1409
8890,045;90
8890,036;56
8891,036;122
8892,036;94
8893,036;11775
8894,036;1421
8895,036;81
8896,036;79
8897,036;90
8898,036;89
8899,036;11782
8900,036;1415
8901,036;102
8902,036;71
8903,036;90
8904,036;89
8905,036;11794
8906,036;1405
8907,036;67
8908,036;89
8909,036;108
8910,036;91
8911,036;11788
8912,036;1423
8913,036;101
8914,036;99
8915,036;102
8916,036;92
8917,036;11766
8918,036;1424
8919,036;89
8920,036;93
8921,036;99
8922,036;101
8923,036;11787
8924,036;1428
8925,036;86
8926,036;94
8927,036;106
8928,036;85
8929,036;11801
8930,036;1417
8931,036;94
8932,036;83
8933,036;83
8934,036;83
8935,036;11771
8936,036;1424
8937,036;103
8938,036;83
8939,036;88
8940,036;85
8941,036;11739
8942,036;1413
8943,036;78
8944,036;81
8945,036;84
8946,036;81
8947,036;11835
8948,036;1353
8949,036;84
8950,036;108
8951,036;89
8952,036;86
8953,036;11746
8954,036;1419
8955,036;84
8956,036;89
8957,036;96
8958,036;100
8959,036;11798
8960,036;1427
8961,036;93
8962,036;101
8963,036;98
8964,036;87
8965,036;11771
8966,036;1423
8967,036;86
8968,036;71
8969,036;79
8970,036;101
8971,036;11778
8972,036;1428
8973,036;74
8974,036;88
8975,036;88
8976,036;93
8977,036;11753
8978,036;1425
8979,036;85
8980,036;87
8981,036;69
8982,036;95
8983,036;11781
8984,036;1432
8985,036;82
8986,036;82
8987,036;99
8988,036;93
8989,036;11779
8990,036;1417
8991,891;90
8992,891;79
8993,891;91
8994,891;88
8995,891;11766
8996,891;1432
8997,891;75
8998,891;76
8999,891;87
9000,891;86
9001,891;11757
9002,891;1423
9003,891;84
9004,891;89
9005,891;72
9006,891;91
9007,891;11794
9008,891;1407
9009,891;96
9010,891;81
9011,891;80
9012,891;85
9013,891;11767
9014,891;1440
9015,891;75
9016,891;89
9017,891;87
9018,891;84
9019,891;11756
9020,891;1411
9021,891;68
9022,891;77
9023,891;70
9024,891;87
9025,891;11436
9026,891;1430
9027,891;108
9028,891;70
9029,891;53
9030,891;93
9031,891;11696
9032,891;1428
9033,891;90
9034,891;75
9035,891;98
9036,891;72
9037,891;11758
9038,891;1418
9039,891;75
9040,891;79
9041,891;81
9042,891;92
9043,891;11735
9044,891;1443
9045,891;83
9046,891;72
9047,891;77
9048,891;78
9049,891;11773
9050,891;1422
9051,891;78
9052,891;84
9053,891;87
9054,891;91
9055,891;11759
9056,891;1428
9057,891;92
9058,891;92
9059,891;78
9060,891;100
9061,891;11757
9062,891;1445
9063,891;67
9064,891;87
9065,891;96
9066,891;80
9067,891;11758
9068,891;1440
9069,891;79
9070,891;78
9071,891;90
9072,891;99
9073,891;11752
9074,891;1413
9075,891;86
9076,891;99
9077,891;90
9078,891;72
9079,891;11754
9080,891;1446
9081,891;77
9082,891;88
9083,891;74
9084,891;91
9085,891;11759
9086,891;1457
9087,891;86
9088,891;87
9089,891;83
9090,891;92
9091,891;11753
9092,146;1438
9093,146;70
9094,146;92
9095,146;109
9096,146;92
9097,146;11752
9098,146;1468
9099,146;91
9100,146;98
9101,146;89
9102,146;90
9103,146;11748
9104,146;1456
9105,146;90
9106,146;103
9107,146;79
9108,146;87
9109,146;11757
9110,146;1438
9111,146;95
9112,146;92
9113,146;86
9114,146;80
9115,146;11735
9116,146;1442
9117,146;88
9118,146;93
9119,146;78
9120,146;79
9121,146;11745
9122,146;1466
9123,146;66
9124,146;84
9125,146;102
9126,146;84
9127,146;11773
9128,146;1471
9129,146;81
9130,146;97
9131,146;84
9132,146;99
9133,146;11737
9134,146;1458
9135,146;94
9136,146;83
9137,146;92
9138,146;95
9139,146;11735
9140,146;1454
9141,146;90
9142,146;107
9143,146;91
9144,146;95
9145,146;11751
9146,146;1459
9147,146;93
9148,146;107
9149,146;85
9150,146;88
9151,146;11828
9152,146;1377
9153,146;78
9154,146;76
9155,146;90
9156,146;96
9157,146;11745
9158,146;1456
9159,146;91
9160,146;75
9161,146;85
9162,146;89
9163,146;11739
9164,146;1467
9165,146;101
9166,146;85
