11054,651;4258
11055,651;61
11056,651;60
11057,651;67
11058,651;75
11059,651;6915
11060,651;4246
11061,651;46
11062,651;73
11063,651;71
11064,651;73
11065,651;6925
11066,651;4249
11067,651;62
11068,651;51
11069,651;59
11070,651;60
11071,651;6923
11072,651;4240
11073,651;62
11074,651;62
11075,651;62
11076,651;66
11077,651;6549
11078,651;4253
11079,651;61
11080,651;72
11081,651;62
11082,651;58
11083,651;6935
11084,651;4169
11085,651;42
11086,651;51
11087,651;68
11088,651;57
11089,651;6895
11090,651;4267
11091,651;66
11092,651;70
11093,651;58
11094,651;68
11095,651;6951
11096,651;4259
11097,651;45
11098,651;74
11099,651;58
11100,651;59
11101,651;6884
11102,651;4250
11103,651;62
11104,651;80
11105,651;63
11106,651;68
11107,651;6895
11108,651;4260
11109,651;63
11110,651;75
11111,651;49
11112,651;62
11113,349;6904
11114,349;4254
11115,349;57
11116,349;60
11117,349;74
11118,349;72
11119,349;6913
11120,349;4271
11121,349;49
11122,349;58
11123,349;69
11124,349;68
11125,349;6924
11126,349;4202
11127,349;54
11128,349;64
11129,349;67
11130,349;58
11131,349;6939
11132,349;4234
11133,349;70
11134,349;68
11135,349;65
11136,349;73
11137,349;6924
11138,349;4265
11139,349;65
11140,349;59
11141,349;80
11142,349;82
11143,349;6890
11144,349;4279
11145,349;68
11146,349;54
11147,349;61
11148,349;54
11149,349;6924
11150,349;4279
11151,349;68
11152,349;43
11153,349;65
11154,349;64
11155,349;6908
11156,349;4277
11157,349;67
11158,349;65
11159,349;56
11160,349;67
11161,349;6890
11162,349;4261
11163,349;65
11164,349;84
11165,349;74
11166,349;78
11167,349;6893
11168,349;4281
11169,349;58
11170,349;59
11171,349;71
11172,349;74
11173,349;6926
11174,349;4290
11175,349;74
11176,349;75
11177,349;63
11178,349;61
11179,349;6948
11180,349;4241
11181,349;61
11182,349;51
11183,349;57
11184,349;65
11185,349;6909
11186,349;4284
11187,349;59
11188,349;77
11189,349;62
11190,349;60
11191,349;6903
11192,349;4270
11193,349;52
11194,349;66
11195,349;70
11196,349;61
11197,349;6929
11198,349;4262
11199,349;83
11200,349;72
11201,349;59
11202,349;74
11203,349;6895
11204,349;4275
11205,349;78
11206,349;80
11207,349;79
11208,349;67
11209,349;6908
11210,349;4265
11211,349;64
11212,349;72
11213,349;55
11214,08;70
11215,08;6873
11216,08;4281
11217,08;57
11218,08;86
11219,08;69
11220,08;74
11221,08;6915
11222,08;4260
11223,08;74
11224,08;77
11225,08;83
11226,08;67
11227,08;6899
11228,08;4285
11229,08;65
11230,08;83
11231,08;79
11232,08;57
11233,08;6913
11234,08;4255
11235,08;64
11236,08;57
11237,08;61
11238,08;48
11239,08;6920
11240,08;4279
11241,08;66
11242,08;73
11243,08;52
11244,08;74
11245,08;6887
11246,08;4286
11247,08;56
11248,08;67
11249,08;70
11250,08;72
11251,08;6897
11252,08;4277
11253,08;65
11254,08;67
11255,08;69
11256,08;66
11257,08;6907
11258,08;4325
11259,08;75
11260,08;83
11261,08;70
11262,08;79
11263,08;6876
11264,08;4279
11265,08;46
11266,08;83
11267,08;72
11268,08;78
11269,08;6924
11270,08;4273
11271,08;65
11272,08;81
11273,08;75
11274,08;79
11275,08;6891
11276,08;4291
11277,08;85
11278,08;75
11279,08;66
11280,08;58
11281,08;6886
11282,08;4306
11283,08;68
11284,08;64
11285,08;76
11286,08;73
11287,08;6932
11288,08;4292
11289,08;63
11290,08;58
11291,08;61
11292,08;90
11293,08;6880
11294,08;4292
11295,08;71
11296,08;58
11297,08;69
11298,08;94
11299,08;6888
11300,08;4292
11301,08;66
11302,08;66
11303,08;73
11304,08;76
11305,08;6875
11306,08;4298
11307,08;74
11308,08;69
11309,08;77
11310,08;69
11311,08;6912
11312,08;4289
11313,08;70
11314,08;63
11315,08;74
11316,08;84
11317,08;6910
11318,08;4308
11319,08;64
11320,08;61
11321,08;67
11322,08;68
11323,08;6918
11324,08;4296
11325,08;57
11326,08;67
11327,08;67
11328,08;80
11329,08;6885
11330,08;4296
11331,08;69
11332,08;77
11333,08;70
11334,08;65
11335,08;6909
11336,08;4301
11337,08;72
11338,08;66
11339,08;60
11340,08;64
11341,08;6909
11342,08;4287
11343,08;72
11344,08;71
11345,08;91
11346,08;78
11347,08;6896
11348,08;4295
11349,08;66
11350,08;83
11351,08;71
11352,08;73
11353,08;6898
11354,08;4316
11355,08;62
11356,08;74
11357,08;68
11358,08;72
11359,08;6905
11360,08;4280
11361,08;73
11362,08;74
11363,08;66
11364,08;85
11365,08;6882
11366,08;4294
11367,08;67
11368,08;55
11369,08;78
11370,08;81
11371,08;6909
11372,08;4284
11373,08;71
11374,08;70
11375,08;79
11376,08;68
11377,08;6900
11378,08;4291
11379,08;62
11380,08;69
11381,08;73
11382,08;75
11383,08;6888
11384,08;4303
11385,08;61
11386,08;67
11387,08;66
11388,08;67
11389,08;6516
11390,08;4328
11391,08;61
11392,08;65
11393,08;58
11394,08;99
11395,08;6826
11396,08;4289
11397,08;68
11398,08;82
11399,08;71
11400,08;79
11401,08;6853
11402,08;4307
11403,08;80
11404,08;88
11405,08;84
11406,08;62
11407,08;6903
11408,08;4304
11409,08;64
11410,08;69
11411,08;84
11412,08;84
11413,08;6879
11414,08;4288
11415,08;63
11417,062;84
11418,062;68
11419,062;79
11420,062;6865
11421,062;4283
11422,062;70
11423,062;66
11424,062;68
11425,062;74
11426,062;6931
11427,062;4287
11428,062;71
11429,062;75
11430,062;68
11431,062;76
11432,062;6907
11433,062;4306
11434,062;84
11435,062;76
11436,062;69
11437,062;81
11438,062;6923
11439,062;4321
11440,062;78
11441,062;78
11442,062;63
11443,062;73
11444,062;6907
11445,062;4307
11446,062;79
11447,062;61
11448,062;70
11449,062;75
11450,062;6869
11451,062;4318
11452,062;72
11453,062;77
11454,062;81
11455,062;75
11456,062;6904
11457,062;4308
11458,062;66
11459,062;51
11460,062;77
11461,062;80
11462,062;6892
11463,062;4295
11464,062;71
11465,062;71
11466,062;81
11467,062;81
11468,062;6873
11469,062;4310
11470,062;80
11471,062;70
11472,062;80
11473,062;69
11474,062;6896
11475,062;4300
11476,062;71
11477,062;68
11478,062;65
11479,062;79
11480,062;6865
11481,062;4321
11482,062;63
11483,062;69
11484,062;74
11485,062;76
11486,062;6872
11487,062;4318
11488,062;62
11489,062;71
11490,062;73
11491,062;82
11492,062;6882
11493,062;4309
11494,062;80
11495,062;87
11496,062;76
11497,062;78
11498,062;6859
11499,062;4310
11500,062;66
11501,062;76
11502,062;62
11503,062;65
11504,062;6855
11505,062;4330
11506,062;52
11507,062;64
11508,062;76
11509,062;76
11510,062;6883
11511,062;4299
11512,062;60
11513,062;81
11514,062;76
11515,062;79
11516,062;6939
11517,062;4248
11516,791;69
11517,791;52
11518,791;75
11519,791;67
11520,791;6849
11521,791;4290
11522,791;60
11523,791;73
11524,791;64
11525,791;72
11526,791;6850
11527,791;4308
11528,791;65
11529,791;57
11530,791;73
11531,791;56
11532,791;6855
11533,791;4330
11534,791;88
11535,791;69
11536,791;69
11537,791;76
11538,791;6859
11539,791;4326
11540,791;48
11541,791;53
11542,791;67
11543,791;84
11544,791;6834
11545,791;4285
11546,791;65
11547,791;67
11548,791;83
11549,791;68
11550,791;6862
11551,791;4319
11552,791;67
11553,791;78
11554,791;57
11555,791;77
11556,791;6810
11557,791;4334
11558,791;63
11559,791;63
11560,791;65
11561,791;65
11562,791;6828
11563,791;4326
11564,791;49
11565,791;71
11566,791;60
11567,791;74
11568,791;6831
11569,791;4300
11570,791;61
11571,791;73
11572,791;64
11573,791;92
11574,791;6837
11575,791;4323
11576,791;70
11577,791;83
11578,791;67
11579,791;82
11580,791;6861
11581,791;4335
11582,791;69
11583,791;65
11584,791;75
11585,791;70
11586,791;6815
11587,791;4325
11588,791;58
11589,791;68
11590,791;78
11591,791;56
11592,791;6833
11593,791;4349
11594,791;69
11595,791;65
11596,791;66
11597,791;65
11598,791;6839
11599,791;4347
11600,791;79
11601,791;57
11602,791;59
11603,791;86
11604,791;6847
11605,791;4318
11606,791;62
11607,791;60
11608,791;76
11609,791;63
11610,791;6837
11611,791;4340
11612,791;58
11613,791;82
11614,791;63
11615,791;65
11616,791;6856
11618,532;4308
11619,532;66
11620,532;63
11621,532;73
11622,532;61
11623,532;6821
11624,532;4319
11625,532;57
11626,532;78
11627,532;91
11628,532;77
11629,532;6849
11630,532;4345
11631,532;62
11632,532;63
11633,532;71
11634,532;66
11635,532;6828
11636,532;4338
11637,532;52
11638,532;70
11639,532;60
11640,532;64
11641,532;6812
11642,532;4350
11643,532;58
11644,532;55
11645,532;76
11646,532;53
11647,532;6825
11648,532;4341
11649,532;74
11650,532;67
11651,532;72
11652,532;83
11653,532;6821
11654,532;4342
11655,532;71
11656,532;71
11657,532;58
11658,532;76
11659,532;6810
11660,532;4335
11661,532;54
11662,532;62
11663,532;60
11664,532;57
11665,532;6812
11666,532;4332
11667,532;80
11668,532;58
11669,532;69
11670,532;75
11671,532;6816
11672,532;4332
11673,532;58
11674,532;71
11675,532;74
11676,532;70
11677,532;6824
11678,532;4334
11679,532;46
11680,532;78
11681,532;64
11682,532;72
11683,532;6804
11684,532;4331
11685,532;65
11686,532;57
11687,532;75
11688,532;67
11689,532;6816
11690,532;4329
11691,532;64
11692,532;56
11693,532;69
11694,532;68
11695,532;6815
11696,532;4347
11697,532;75
11698,532;53
11699,532;72
11700,532;61
11701,532;6446
11702,532;4348
11703,532;57
11704,532;71
11705,532;78
11706,532;63
11707,532;6729
11708,532;4334
11709,532;42
11710,532;63
11711,532;54
11712,532;55
11713,532;6787
11714,532;4335
11715,532;57
11716,532;65
11717,532;60
11718,532;66
11742,186;6802
11743,186;4339
11744,186;49
11745,186;54
11746,186;63
11747,186;67
11748,186;6820
11749,186;4352
11750,186;54
11751,186;65
11752,186;76
11753,186;54
11754,186;6797
11755,186;4351
11756,186;67
11757,186;73
11758,186;66
11759,186;62
11760,186;6806
11761,186;4346
11762,186;65
11763,186;69
11764,186;73
11765,186;68
11766,186;6802
11767,186;4365
11768,186;51
11769,186;61
11770,186;73
11771,186;72
11772,186;6780
11773,186;4340
11774,186;50
11775,186;74
11776,186;68
11777,186;73
11778,186;6803
11779,186;4365
11780,186;65
11781,186;62
11782,186;54
11783,186;74
11784,186;6812
11785,186;4346
11786,186;56
11787,186;64
11788,186;75
11789,186;74
11790,186;6801
11791,186;4355
11792,186;65
11793,186;67
11794,186;68
11795,186;77
11796,186;6803
11797,186;4368
11798,186;68
11799,186;74
11800,186;60
11801,186;70
11802,186;6826
11803,186;4321
11804,186;64
11805,186;56
11806,186;61
11807,186;77
11808,186;6801
11809,186;4343
11810,186;72
11811,186;60
11812,186;77
11813,186;76
11814,186;6813
11815,186;4345
11816,186;60
11817,186;56
11818,186;64
11819,186;65
11820,186;6797
11821,186;4371
11822,186;66
11823,186;78
11824,186;59
11825,186;79
11826,186;6826
11827,186;4360
11828,186;48
11829,186;70
11830,186;64
11831,186;61
11832,186;6828
11833,186;4377
11834,186;52
11835,186;80
11836,186;66
11837,186;69
11838,186;6767
11839,186;4381
11840,186;71
11841,186;63
11842,186;66
11819,186;72
11820,186;6806
11821,186;4372
11822,186;71
11823,186;82
11824,186;76
11825,186;83
11826,186;6825
11827,186;4374
11828,186;69
11829,186;55
11830,186;93
11831,186;79
11832,186;6813
11833,186;4356
11834,186;64
11835,186;68
11836,186;69
11837,186;58
11838,186;6797
11839,186;4332
11840,186;71
11841,186;74
11842,186;72
11843,186;78
11844,186;6776
11845,186;4373
11846,186;70
11847,186;52
11848,186;65
11849,186;74
11850,186;6788
11851,186;4370
11852,186;52
11853,186;70
11854,186;75
11855,186;76
11856,186;6779
11857,186;4376
11858,186;78
11859,186;68
11860,186;64
11861,186;75
11862,186;6799
11863,186;4344
11864,186;66
11865,186;69
11866,186;68
11867,186;74
11868,186;6798
11869,186;4392
11870,186;70
11871,186;67
11872,186;79
11873,186;76
11874,186;6761
11875,186;4379
11876,186;67
11877,186;74
11878,186;68
11879,186;70
11880,186;6771
11881,186;4381
11882,186;61
11883,186;69
11884,186;67
11885,186;83
11886,186;6794
11887,186;4366
11888,186;70
11889,186;75
11890,186;59
11891,186;71
11892,186;6782
11893,186;4364
11894,186;70
11895,186;81
11896,186;65
11897,186;77
11898,186;6799
11899,186;4386
11900,186;65
11901,186;71
11902,186;73
11903,186;72
11904,186;6823
11905,186;4368
11906,186;72
11907,186;70
11908,186;60
11909,186;65
11910,186;6781
11911,186;4392
11912,186;77
11913,186;65
11914,186;73
11915,186;83
11916,186;6789
11917,186;4347
11918,186;62
11919,186;76
11921,143;84
11922,143;84
11923,143;6758
11924,143;4387
11925,143;46
11926,143;68
11927,143;52
11928,143;77
11929,143;6773
11930,143;4381
11931,143;54
11932,143;65
11933,143;71
11934,143;73
11935,143;6824
11936,143;4395
11937,143;57
11938,143;53
11939,143;83
11940,143;94
11941,143;6792
11942,143;4418
11943,143;67
11944,143;61
11945,143;68
11946,143;76
11947,143;6801
11948,143;4381
11949,143;63
11950,143;69
11951,143;80
11952,143;61
11953,143;6803
11954,143;4390
11955,143;73
11956,143;77
11957,143;66
11958,143;80
11959,143;6826
11960,143;4342
11961,143;79
11962,143;79
11963,143;88
11964,143;63
11965,143;6811
11966,143;4376
11967,143;85
11968,143;73
11969,143;85
11970,143;65
11971,143;6790
11972,143;4386
11973,143;67
11974,143;82
11975,143;73
11976,143;77
11977,143;6794
11978,143;4373
11979,143;63
11980,143;64
11981,143;58
11982,143;72
11983,143;6813
11984,143;4381
11985,143;64
11986,143;75
11987,143;70
11988,143;93
11989,143;6806
11990,143;4390
11991,143;68
11992,143;77
11993,143;79
11994,143;50
11995,143;6761
11996,143;4398
11997,143;81
11998,143;64
11999,143;82
12000,143;72
12001,143;6778
12002,143;4385
12003,143;67
12004,143;65
12005,143;71
12006,143;82
12007,143;6780
12008,143;4391
12009,143;64
12010,143;71
12011,143;66
12012,143;72
12013,143;6445
12014,143;4398
12015,143;80
12016,143;77
12017,143;75
12018,143;62
12019,143;6719
12020,143;4383
12021,143;62
12021,82;76
12022,82;78
12023,82;70
12024,82;6777
12025,82;4398
12026,82;68
12027,82;83
12028,82;73
12029,82;67
12030,82;6791
12031,82;4379
12032,82;62
12033,82;64
12034,82;95
12035,82;56
12036,82;6779
12037,82;4393
12038,82;57
12039,82;79
12040,82;61
12041,82;87
12042,82;6794
12043,82;4384
12044,82;62
12045,82;78
12046,82;75
12047,82;80
12048,82;6774
12049,82;4399
12050,82;67
12051,82;81
12052,82;83
12053,82;58
12054,82;6848
12055,82;4349
12056,82;63
12057,82;82
12058,82;61
12059,82;72
12060,82;6781
12061,82;4368
12062,82;51
12063,82;70
12064,82;65
12065,82;61
12066,82;6894
12067,82;4279
12068,82;76
12069,82;68
12070,82;68
12071,82;72
12072,82;6757
12073,82;4400
12074,82;80
12075,82;65
12076,82;51
12077,82;67
12078,82;6761
12079,82;4430
12080,82;80
12081,82;78
12082,82;73
12083,82;61
12084,82;6888
12085,82;4314
12086,82;70
12087,82;68
12088,82;70
12089,82;79
12090,82;6756
12091,82;4410
12092,82;66
12093,82;65
12094,82;62
12095,82;69
12096,82;6821
12097,82;4348
12098,82;66
12099,82;58
12100,82;71
12101,82;77
12102,82;6764
12103,82;4419
12104,82;63
12105,82;76
12106,82;69
12107,82;65
12108,82;6778
12109,82;4406
12110,82;61
12111,82;73
12112,82;73
12113,82;75
12114,82;6767
12115,82;4391
12116,82;62
12117,82;61
12118,82;65
12119,82;81
12120,82;6743
12121,82;4396
12122,551;71
12123,551;65
12124,551;90
12125,551;72
12126,551;6774
12127,551;4401
12128,551;61
12129,551;67
12130,551;82
12131,551;74
12132,551;6763
12133,551;4399
12134,551;72
12135,551;67
12136,551;68
12137,551;75
12138,551;6737
12139,551;4419
12140,551;60
12141,551;74
12142,551;67
12143,551;74
12144,551;6789
12145,551;4352
12146,551;61
12147,551;59
12148,551;73
12149,551;58
12150,551;6779
12151,551;4399
12152,551;75
12153,551;81
12154,551;84
12155,551;75
12156,551;6741
12157,551;4406
12158,551;58
12159,551;70
12160,551;85
12161,551;68
12162,551;6722
12163,551;4438
12164,551;51
12165,551;75
12166,551;63
12167,551;75
12168,551;6735
12169,551;4436
12170,551;49
12171,551;79
12172,551;75
12173,551;86
12174,551;6754
12175,551;4412
12176,551;73
12177,551;69
12178,551;70
12179,551;73
12180,551;6730
12181,551;4402
12182,551;64
12183,551;72
12184,551;75
12185,551;71
12186,551;6745
12187,551;4424
12188,551;59
12189,551;69
12190,551;74
12191,551;74
12192,551;6791
12193,551;4366
12194,551;65
12195,551;49
12196,551;77
12197,551;66
12198,551;6754
12199,551;4426
12200,551;71
12201,551;62
12202,551;58
12203,551;71
12204,551;6727
12205,551;4424
12206,551;58
12207,551;75
12208,551;61
12209,551;78
12210,551;6753
12211,551;4424
12212,551;76
12213,551;72
12214,551;69
12215,551;66
12216,551;6752
12217,551;4441
12218,551;62
12219,551;53
12220,551;78
12221,551;67
12222,551;6750
12223,282;4422
12224,282;73
12225,282;63
12226,282;54
12227,282;67
12228,282;6735
12229,282;4430
12230,282;58
12231,282;69
12232,282;66
12233,282;69
12234,282;6744
12235,282;4413
12236,282;63
12237,282;78
12238,282;63
12239,282;74
12240,282;6754
12241,282;4421
12242,282;72
12243,282;59
12244,282;67
12245,282;66
12246,282;6751
12247,282;4421
12248,282;68
12249,282;55
12250,282;58
12251,282;73
12252,282;6745
12253,282;4414
12254,282;63
12255,282;58
12256,282;77
12257,282;69
12258,282;6735
12259,282;4402
12260,282;42
12261,282;80
12262,282;54
12263,282;74
12264,282;6739
12265,282;4408
12266,282;70
12267,282;48
12268,282;65
12269,282;74
12270,282;6710
12271,282;4428
12272,282;72
12273,282;61
12274,282;80
12275,282;78
12276,282;6739
12277,282;4449
12278,282;63
12279,282;66
12280,282;67
12281,282;72
12282,282;6731
12283,282;4424
12284,282;66
12285,282;69
12286,282;80
12287,282;70
12288,282;6697
12289,282;4430
12290,282;60
12291,282;60
12292,282;65
12293,282;61
12294,282;6753
12295,282;4422
12296,282;50
12297,282;67
12298,282;62
12299,282;72
12300,282;6690
12301,282;4425
12302,282;47
12303,282;69
12304,282;59
12305,282;64
12306,282;6734
12307,282;4415
12308,282;68
12309,282;67
12310,282;55
12311,282;76
12312,282;6732
12313,282;4436
12314,282;64
12315,282;58
12316,282;52
12317,282;66
12318,282;6715
12319,282;4443
12320,282;69
12321,282;72
12322,282;51
12323,282;62
12324,282;6358
12325,282;4447
12326,282;55
12327,282;56
12328,282;53
12329,282;74
12330,282;6645
12331,282;4417
12332,282;59
12333,282;57
12334,282;65
12335,282;52
12336,282;6719
12337,282;4449
12338,282;61
12339,282;62
12340,282;64
12341,282;71
12342,282;6733
12343,282;4471
12344,282;65
12345,282;64
12346,282;65
12347,282;74
12348,282;6728
12349,282;4421
12350,282;44
12351,282;53
12352,282;58
12353,282;54
12354,282;6713
12355,282;4441
12356,282;58
12357,282;54
12358,282;57
12359,282;62
12360,282;6707
12361,282;4468
12362,282;60
12363,282;68
12364,282;60
12365,282;52
12366,282;6698
12367,282;4450
12368,282;67
12369,282;65
12370,282;69
12371,282;84
12372,282;6723
12373,282;4459
12374,282;70
12375,282;64
12376,282;75
12377,282;61
12378,282;6702
12379,282;4468
12380,282;48
12381,282;67
12382,282;62
12383,282;71
12384,282;6727
12385,282;4440
12386,282;72
12387,282;72
12388,282;75
12389,282;66
12390,282;6711
12391,282;4465
12392,282;65
12393,282;95
12394,282;73
12395,282;62
12396,282;6686
12397,282;4458
12398,282;54
12399,282;59
12400,282;86
12401,282;65
12402,282;6695
12403,282;4458
12404,282;64
12405,282;63
12406,282;72
12407,282;76
12408,282;6707
12409,282;4456
12410,282;54
12411,282;64
12412,282;67
12413,282;71
12414,282;6705
12415,282;4460
12416,282;69
12417,282;41
12418,282;81
12419,282;69
12420,282;6688
12421,282;4432
12422,282;73
12423,282;58
12424,282;78
12425,443;70
12426,443;6716
12427,443;4472
12428,443;51
12429,443;50
12430,443;68
12431,443;79
12432,443;6703
12433,443;4439
12434,443;62
12435,443;76
12436,443;64
12437,443;76
12438,443;6699
12439,443;4454
12440,443;60
12441,443;69
12442,443;72
12443,443;59
12444,443;6678
12445,443;4474
12446,443;66
12447,443;56
12448,443;51
12449,443;67
12450,443;6689
12451,443;4463
12452,443;68
12453,443;61
12454,443;69
12455,443;67
12456,443;6719
12457,443;4466
12458,443;62
12459,443;67
12460,443;59
12461,443;86
12462,443;6700
12463,443;4463
12464,443;53
12465,443;68
12466,443;69
12467,443;73
12468,443;6708
12469,443;4454
12470,443;61
12471,443;67
12472,443;68
12473,443;66
12474,443;6695
12475,443;4449
12476,443;77
12477,443;70
12478,443;48
12479,443;75
12480,443;6700
12481,443;4436
12482,443;69
12483,443;74
12484,443;66
12485,443;72
12486,443;6691
12487,443;4456
12488,443;58
12489,443;77
12490,443;77
12491,443;73
12492,443;6689
12493,443;4461
12494,443;69
12495,443;77
12496,443;67
12497,443;81
12498,443;6690
12499,443;4466
12500,443;63
12501,443;76
12502,443;59
12503,443;68
12504,443;6711
12505,443;4456
12506,443;56
12507,443;74
12508,443;83
12509,443;73
12510,443;6676
12511,443;4464
12512,443;71
12513,443;70
12514,443;72
12515,443;62
12516,443;6764
12517,443;4401
12518,443;87
12519,443;65
12520,443;60
12521,443;77
12522,443;6688
12523,443;4464
12524,443;62
12525,443;63
12527,17;70
12528,17;72
12529,17;6697
12530,17;4458
12531,17;69
12532,17;71
12533,17;79
12534,17;70
12535,17;6697
12536,17;4469
12537,17;67
12538,17;72
12539,17;65
12540,17;76
12541,17;6709
12542,17;4471
12543,17;60
12544,17;74
12545,17;82
12546,17;80
12547,17;6697
12548,17;4466
12549,17;81
12550,17;73
12551,17;76
12552,17;75
12553,17;6706
12554,17;4466
12555,17;85
12556,17;91
12557,17;86
12558,17;74
12559,17;6714
12560,17;4472
12561,17;56
12562,17;74
12563,17;67
12564,17;73
12565,17;6687
12566,17;4468
12567,17;61
12568,17;75
12569,17;80
12570,17;64
12571,17;6695
12572,17;4471
12573,17;49
12574,17;75
12575,17;76
12576,17;80
12577,17;6688
12578,17;4457
12579,17;76
12580,17;63
12581,17;65
12582,17;71
12583,17;6713
12584,17;4472
12585,17;70
12586,17;71
12587,17;78
12588,17;85
12589,17;6720
12590,17;4455
12591,17;65
12592,17;75
12593,17;78
12594,17;78
12595,17;6716
12596,17;4477
12597,17;62
12598,17;70
12599,17;57
12600,17;86
12601,17;6697
12602,17;4466
12603,17;67
12604,17;73
12605,17;71
12606,17;73
12607,17;6810
12608,17;4351
12609,17;78
12610,17;78
12611,17;81
12612,17;61
12613,17;6695
12614,17;4479
12615,17;71
12616,17;68
12617,17;67
12618,17;73
12619,17;6719
12620,17;4469
12621,17;64
12622,17;67
12623,17;63
12624,17;87
12625,17;6682
12626,17;4509
12627,17;57
12627,903;80
12628,903;75
12629,903;80
12630,903;6692
12631,903;4482
12632,903;73
12633,903;77
12634,903;63
12635,903;76
12636,903;6317
12637,903;4504
12638,903;55
12639,903;83
12640,903;64
12641,903;83
12642,903;6644
12643,903;4486
12644,903;79
12645,903;65
12646,903;59
12647,903;73
12648,903;6672
12649,903;4476
12650,903;89
12651,903;65
12652,903;93
12653,903;75
12654,903;6696
12655,903;4500
12656,903;64
12657,903;74
12658,903;73
12659,903;72
12660,903;6650
12661,903;4496
12662,903;65
12663,903;65
12664,903;73
12665,903;72
12666,903;6713
12667,903;4501
12668,903;58
12669,903;80
12670,903;88
12671,903;70
12672,903;6672
12673,903;4501
12674,903;76
12675,903;72
12676,903;65
12677,903;58
12678,903;6676
12679,903;4476
12680,903;74
12681,903;69
12682,903;63
12683,903;75
12684,903;6686
12685,903;4479
12686,903;62
12687,903;91
12688,903;69
12689,903;77
12690,903;6680
12691,903;4488
12692,903;70
12693,903;64
12694,903;59
12695,903;73
12696,903;6733
12697,903;4434
12698,903;80
12699,903;75
12700,903;65
12701,903;59
12702,903;6654
12703,903;4484
12704,903;61
12705,903;80
12706,903;67
12707,903;61
12708,903;6671
12709,903;4468
12710,903;66
12711,903;64
12712,903;82
12713,903;65
12714,903;6669
12715,903;4482
12716,903;82
12717,903;91
12718,903;82
12719,903;71
12720,903;6652
12721,903;4506
12722,903;74
12723,903;58
12724,903;71
12725,903;79
12726,903;6677
12727,903;4487
12728,632;60
12729,632;69
12730,632;88
12731,632;74
12732,632;6667
12733,632;4494
12734,632;60
12735,632;82
12736,632;70
12737,632;77
12738,632;6671
12739,632;4487
12740,632;73
12741,632;81
12742,632;71
12743,632;63
12744,632;6659
12745,632;4488
12746,632;65
12747,632;64
12748,632;75
12749,632;81
12750,632;6681
12751,632;4518
12752,632;67
12753,632;72
12754,632;66
12755,632;76
12756,632;6661
12757,632;4497
12758,632;60
12759,632;69
12760,632;68
12761,632;79
12762,632;6630
12763,632;4482
12764,632;65
12765,632;73
12766,632;74
12767,632;81
12768,632;6671
12769,632;4519
12770,632;76
12771,632;70
12772,632;75
12773,632;79
12774,632;6674
12775,632;4491
12776,632;77
12777,632;56
12778,632;77
12779,632;64
12780,632;6666
12781,632;4518
12782,632;54
12783,632;76
12784,632;82
12785,632;78
12786,632;6659
12787,632;4518
12788,632;67
12789,632;59
12790,632;67
12791,632;59
12792,632;6667
12793,632;4484
12794,632;72
12795,632;66
12796,632;67
12797,632;75
12798,632;6635
12799,632;4524
12800,632;66
12801,632;61
12802,632;74
12803,632;62
12804,632;6645
12805,632;4517
12806,632;55
12807,632;65
12808,632;66
12809,632;64
12810,632;6651
12811,632;4521
12812,632;66
12813,632;68
12814,632;62
12815,632;74
12816,632;6649
12817,632;4490
12818,632;63
12819,632;65
12820,632;58
12821,632;63
12822,632;6619
12823,632;4498
12824,632;59
12825,632;67
12826,632;79
12827,632;65
12828,632;6637
12829,632;4525
12830,632;72
12831,632;67
12832,632;65
12833,632;60
12834,632;6715
12835,632;4442
12836,632;70
12837,632;58
12838,632;77
12839,632;70
12840,632;6658
12841,632;4526
12842,632;76
12843,632;71
12844,632;71
12845,632;67
12846,632;6628
12847,632;4504
12848,632;70
12849,632;54
12850,632;93
12851,632;68
12852,632;6660
12853,632;4516
12854,632;66
12855,632;75
12856,632;80
12857,632;57
12858,632;6627
12859,632;4512
12860,632;75
12861,632;64
12862,632;71
12863,632;74
12864,632;6626
12865,632;4519
12866,632;52
12867,632;56
12868,632;54
12869,632;78
12870,632;6693
12871,632;4497
12872,632;68
12873,632;72
12874,632;77
12875,632;67
12876,632;6613
12877,632;4504
12878,632;61
12879,632;63
12880,632;81
12881,632;74
12882,632;6638
12883,632;4530
12884,632;59
12885,632;70
12886,632;73
12887,632;68
12888,632;6610
12889,632;4517
12890,632;59
12891,632;65
12892,632;61
12893,632;55
12894,632;6629
12895,632;4537
12896,632;76
12897,632;73
12898,632;74
12899,632;56
12900,632;6635
12901,632;4509
12902,632;51
12903,632;70
12904,632;71
12905,632;67
12906,632;6622
12907,632;4509
12908,632;53
12909,632;74
12910,632;74
12911,632;53
12912,632;6638
12913,632;4533
12914,632;58
12915,632;67
12916,632;63
12917,632;73
12918,632;6631
12919,632;4538
12920,632;61
12921,632;59
12922,632;57
12923,632;56
12924,632;6612
12925,632;4533
12926,632;54
12927,632;74
12928,632;54
12929,632;57
12931,031;6609
12932,031;4522
12933,031;54
12934,031;65
12935,031;71
12936,031;62
12937,031;6631
12938,031;4515
12939,031;49
12940,031;63
12941,031;61
12942,031;61
12943,031;6613
12944,031;4514
12945,031;57
12946,031;60
12947,031;49
12948,031;68
12949,031;6283
12950,031;4542
12951,031;68
12952,031;60
12953,031;48
12954,031;69
12955,031;6554
12956,031;4518
12957,031;57
12958,031;71
12959,031;58
12960,031;64
12961,031;6598
12962,031;4536
