6318,779;4950
6319,779;68
6320,779;93
6321,779;85
6322,779;71
6323,779;8233
6324,779;4946
6325,779;81
6326,779;84
6327,779;91
6328,779;84
6329,779;8245
6330,779;4936
6331,779;85
6332,779;76
6333,779;103
6334,779;96
6335,779;8233
6336,779;4932
6337,779;86
6338,779;80
6339,779;86
6340,779;98
6341,779;8245
6342,779;4925
6343,779;78
6344,779;77
6345,779;91
6346,779;92
6347,779;8221
6348,779;4953
6349,779;88
6350,779;96
6351,779;86
6352,779;92
6353,779;8214
6354,779;4937
6355,779;65
6356,779;82
6357,779;108
6358,779;116
6359,779;8250
6360,779;4945
6361,779;77
6362,779;92
6363,779;91
6364,779;98
6366,258;8258
6367,258;4920
6368,258;85
6369,258;80
6370,258;80
6371,258;83
6372,258;8244
6373,258;4929
6374,258;96
6375,258;89
6376,258;93
6377,258;95
6378,258;8201
6379,258;4936
6380,258;80
6381,258;76
6382,258;101
6383,258;90
6384,258;8245
6385,258;4916
6386,258;88
6387,258;81
6388,258;87
6389,258;76
6390,258;8218
6391,258;4953
6392,258;91
6393,258;72
6394,258;97
6395,258;90
6396,258;8233
6397,258;4919
6398,258;79
6399,258;81
6400,258;83
6401,258;72
6402,258;8249
6403,258;4938
6404,258;90
6405,258;76
6406,258;81
6407,258;93
6408,258;8250
6409,258;4939
6410,258;70
6411,258;92
6412,258;89
6413,258;91
6414,258;7879
6415,258;4936
6416,258;82
6417,258;86
6418,258;80
6419,258;67
6420,258;8154
6421,258;4939
6422,258;68
6423,258;77
6424,258;76
6425,258;83
6426,258;8222
6427,258;4938
6428,258;70
6429,258;72
6430,258;93
6431,258;80
6432,258;8224
6433,258;4903
6434,258;71
6435,258;63
6436,258;79
6437,258;98
6438,258;8258
6439,258;4878
6440,258;75
6441,258;100
6442,258;74
6443,258;72
6444,258;8230
6445,258;4930
6446,258;90
6447,258;96
6448,258;82
6449,258;103
6450,258;8226
6451,258;4920
6452,258;89
6453,258;76
6454,258;88
6455,258;98
6456,258;8247
6457,258;4948
6458,258;99
6459,258;73
6460,258;73
6461,258;85
6462,258;8282
6463,258;4964
6464,258;72
6465,258;85
6466,258;91
6467,258;84
6468,258;8223
6469,258;4959
6470,258;76
6471,258;82
6472,258;88
6473,258;84
6474,258;8235
6475,258;4929
6476,258;77
6477,258;117
6478,258;89
6479,258;72
6480,258;8222
6481,258;4957
6482,258;71
6483,258;97
6484,258;83
6485,258;80
6486,258;8234
6487,258;4952
6488,258;83
6489,258;90
6490,258;107
6491,258;93
6492,258;8198
6493,258;4951
6494,258;92
6495,258;81
6496,258;70
6497,258;90
6498,258;8198
6499,258;4985
6500,258;66
6501,258;100
6502,258;91
6503,258;98
6504,258;8246
6505,258;4941
6506,258;86
6507,258;81
6508,258;90
6509,258;102
6510,258;8219
6511,258;4964
6512,258;92
6513,258;97
6514,258;86
6515,258;86
6516,258;8194
6517,258;4968
6518,258;100
6519,258;95
6520,258;94
6521,258;84
6522,258;8242
6523,258;4984
6524,258;82
6525,258;78
6526,258;78
6527,258;90
6528,258;8231
6529,258;4950
6530,258;96
6531,258;103
6532,258;93
6533,258;109
6534,258;8240
6535,258;4927
6536,258;87
6537,258;93
6538,258;85
6539,258;119
6540,258;8219
6541,258;4966
6542,258;103
6543,258;93
6544,258;85
6545,258;101
6546,258;8243
6547,258;4970
6548,258;85
6549,258;91
6550,258;94
6551,258;104
6552,258;8177
6553,258;4947
6554,258;89
6555,258;91
6556,258;102
6557,258;95
6558,258;8220
6559,258;4958
6560,258;95
6561,258;97
6562,258;94
6563,258;91
6564,258;8254
6565,258;4920
6566,258;93
6567,258;115
6568,625;85
6569,625;104
6570,625;8222
6571,625;4960
6572,625;87
6573,625;97
6574,625;87
6575,625;94
6576,625;8224
6577,625;4950
6578,625;90
6579,625;110
6580,625;111
6581,625;80
6582,625;8197
6583,625;4976
6584,625;73
6585,625;74
6586,625;77
6587,625;107
6588,625;8215
6589,625;4971
6590,625;96
6591,625;72
6592,625;96
6593,625;113
6594,625;8199
6595,625;4956
6596,625;83
6597,625;101
6598,625;86
6599,625;97
6600,625;8246
6601,625;4963
6602,625;82
6603,625;92
6604,625;99
6605,625;93
6606,625;8222
6607,625;4976
6608,625;95
6609,625;92
6610,625;96
6611,625;96
6612,625;8208
6613,625;4973
6614,625;83
6615,625;105
6616,625;93
6617,625;95
6618,625;8213
6619,625;4963
6620,625;84
6621,625;86
6622,625;97
6623,625;76
6624,625;8217
6625,625;4972
6626,625;98
6627,625;93
6628,625;96
6629,625;101
6630,625;8217
6631,625;4969
6632,625;90
6633,625;88
6634,625;102
6635,625;92
6636,625;8236
6637,625;4936
6638,625;95
6639,625;88
6640,625;101
6641,625;91
6642,625;8223
6643,625;4972
6644,625;77
6645,625;93
6646,625;72
6647,625;101
6648,625;8220
6649,625;4978
6650,625;98
6651,625;97
6652,625;101
6653,625;101
6654,625;8189
6655,625;4986
6656,625;91
6657,625;92
6658,625;94
6659,625;78
6660,625;8244
6661,625;4987
6662,625;95
6663,625;95
6664,625;81
6665,625;107
6666,625;8208
6667,625;4968
6668,625;92
6669,774;89
6670,774;76
6671,774;97
6672,774;8212
6673,774;4991
6674,774;79
6675,774;82
6676,774;86
6677,774;98
6678,774;8203
6679,774;4992
6680,774;71
6681,774;91
6682,774;89
6683,774;97
6684,774;8226
6685,774;4976
6686,774;86
6687,774;107
6688,774;87
6689,774;80
6690,774;8258
6691,774;4920
6692,774;92
6693,774;73
6694,774;75
6695,774;71
6696,774;8233
6697,774;4962
6698,774;86
6699,774;83
6700,774;69
6701,774;88
6702,774;8221
6703,774;4969
6704,774;82
6705,774;75
6706,774;71
6707,774;93
6708,774;8191
6709,774;4992
6710,774;63
6711,774;87
6712,774;73
6713,774;80
6714,774;8182
6715,774;4970
6716,774;65
6717,774;77
6718,774;79
6719,774;83
6720,774;8179
6721,774;4974
6722,774;72
6723,774;75
6724,774;67
6725,774;70
6726,774;7859
6727,774;4970
6728,774;78
6729,774;81
6730,774;70
6731,774;80
6732,774;8134
6733,774;4972
6734,774;65
6735,774;76
6736,774;68
6737,774;103
6738,774;8163
6739,774;4984
6740,774;74
6741,774;76
6742,774;83
6743,774;88
6744,774;8186
6745,774;4988
6746,774;72
6747,774;63
6748,774;93
6749,774;85
6750,774;8173
6751,774;4977
6752,774;88
6753,774;77
6754,774;93
6755,774;83
6756,774;8197
6757,774;4970
6758,774;94
6759,774;73
6760,774;75
6761,774;92
6762,774;8202
6763,774;5012
6764,774;82
6765,774;90
6766,774;96
6767,774;89
6768,774;8197
6769,774;5016
6769,847;89
6770,847;91
6771,847;89
6772,847;118
6773,847;8192
6774,847;5003
6775,847;85
6776,847;78
6777,847;93
6778,847;106
6779,847;8193
6780,847;4993
6781,847;92
6782,847;95
6783,847;95
6784,847;84
6785,847;8205
6786,847;4990
6787,847;82
6788,847;85
6789,847;94
6790,847;97
6791,847;8205
6792,847;5000
6793,847;95
6794,847;99
6795,847;101
6796,847;95
6797,847;8179
6798,847;5004
6799,847;86
6800,847;107
6801,847;87
6802,847;75
6803,847;8190
6804,847;5000
6805,847;101
6806,847;92
6807,847;91
6808,847;95
6809,847;8189
6810,847;5001
6811,847;71
6812,847;95
6813,847;102
6814,847;105
6815,847;8155
6816,847;4996
6817,847;80
6818,847;85
6819,847;104
6820,847;88
6821,847;8191
6822,847;5000
6823,847;99
6824,847;75
6825,847;111
6826,847;100
6827,847;8166
6828,847;4988
6829,847;91
6830,847;113
6831,847;89
6832,847;88
6833,847;8167
6834,847;5026
6835,847;65
6836,847;104
6837,847;87
6838,847;112
6839,847;8192
6840,847;4998
6841,847;84
6842,847;91
6843,847;83
6844,847;105
6845,847;8202
6846,847;5021
6847,847;104
6848,847;103
6849,847;87
6850,847;98
6851,847;8169
6852,847;4993
6853,847;109
6854,847;86
6855,847;105
6856,847;99
6857,847;8197
6858,847;4995
6859,847;98
6860,847;93
6861,847;79
6862,847;115
6863,847;8177
6864,847;5026
6865,847;80
6866,847;87
6867,847;97
6868,847;89
6869,847;8159
6872,304;4999
6873,304;91
6874,304;70
6875,304;99
6876,304;89
6877,304;8153
6878,304;4994
6879,304;100
6880,304;92
6881,304;88
6882,304;92
6883,304;8187
6884,304;5020
6885,304;95
6886,304;91
6887,304;111
6888,304;97
6889,304;8146
6890,304;5030
6891,304;81
6892,304;107
6893,304;87
6894,304;88
6895,304;8171
6896,304;4999
6897,304;91
6898,304;123
6899,304;103
6900,304;102
6901,304;8205
6902,304;5028
6903,304;73
6904,304;87
6905,304;119
6906,304;76
6907,304;8196
6908,304;5021
6909,304;100
6910,304;103
6911,304;97
6912,304;107
6913,304;8159
6914,304;5007
6915,304;73
6916,304;80
6917,304;102
6918,304;86
6919,304;8167
6920,304;5001
6921,304;79
6922,304;102
6923,304;67
6924,304;95
6925,304;8198
6926,304;5002
6927,304;85
6928,304;77
6929,304;82
6930,304;98
6931,304;8145
6932,304;5009
6933,304;86
6934,304;80
6935,304;74
6936,304;87
6937,304;8139
6938,304;5020
6939,304;100
6940,304;84
6941,304;102
6942,304;95
6943,304;8172
6944,304;5009
6945,304;77
6946,304;78
6947,304;108
6948,304;88
6949,304;8139
6950,304;5008
6951,304;81
6952,304;99
6953,304;99
6954,304;97
6955,304;8171
6956,304;5015
6957,304;73
6958,304;101
6959,304;98
6960,304;91
6961,304;8185
6962,304;5008
6963,304;79
6964,304;81
6965,304;103
6966,304;93
6967,304;8142
6968,304;5000
6969,304;77
6970,304;70
6971,304;98
6972,304;100
6972,304;8149
6973,304;5036
6974,304;81
6975,304;98
6976,304;80
6977,304;93
6978,304;8141
6979,304;5021
6980,304;78
6981,304;91
6982,304;99
6983,304;78
6984,304;8178
6985,304;5036
6986,304;78
6987,304;90
6988,304;68
6989,304;78
6990,304;8139
6991,304;5013
6992,304;102
6993,304;80
6994,304;98
6995,304;92
6996,304;8141
6997,304;5041
6998,304;74
6999,304;95
7000,304;88
7001,304;92
7002,304;8137
7003,304;5019
7004,304;85
7005,304;94
7006,304;86
7007,304;88
7008,304;8122
7009,304;5020
7010,304;65
7011,304;79
7012,304;70
7013,304;72
7014,304;8143
7015,304;5046
7016,304;89
7017,304;91
7018,304;99
7019,304;79
7020,304;8125
7021,304;5007
7022,304;74
7023,304;89
7024,304;98
7025,304;87
7026,304;8139
7027,304;5013
7028,304;61
7029,304;77
7030,304;74
7031,304;86
7032,304;8103
7033,304;5007
7034,304;82
7035,304;78
7036,304;88
7037,304;102
7038,304;7783
7039,304;5032
7040,304;77
7041,304;78
7042,304;81
7043,304;83
7044,304;8086
7045,304;5027
7046,304;74
7047,304;82
7048,304;83
7049,304;92
7050,304;8146
7051,304;5048
7052,304;92
7053,304;76
7054,304;72
7055,304;77
7056,304;8129
7057,304;5029
7058,304;64
7059,304;82
7060,304;82
7061,304;68
7062,304;8136
7063,304;5014
7064,304;76
7065,304;73
7066,304;87
7067,304;81
7068,304;8117
7069,304;5044
7070,304;87
7071,304;82
7072,304;89
7073,296;66
7074,296;8142
7075,296;5039
7076,296;90
7077,296;87
7078,296;85
7079,296;89
7080,296;8145
7081,296;5031
7082,296;93
7083,296;77
7084,296;89
7085,296;98
7086,296;8134
7087,296;5061
7088,296;78
7089,296;82
7090,296;81
7091,296;93
7092,296;8126
7093,296;5039
7094,296;78
7095,296;95
7096,296;94
7097,296;116
7098,296;8125
7099,296;5016
7100,296;102
7101,296;74
7102,296;87
7103,296;89
7104,296;8129
7105,296;5031
7106,296;86
7107,296;84
7108,296;107
7109,296;91
7110,296;8127
7111,296;5031
7112,296;65
7113,296;95
7114,296;88
7115,296;81
7116,296;8085
7117,296;5034
7118,296;96
7119,296;90
7120,296;86
7121,296;104
7122,296;8140
7123,296;5050
7124,296;90
7125,296;91
7126,296;90
7127,296;102
7128,296;8102
7129,296;5060
7130,296;97
7131,296;65
7132,296;74
7133,296;96
7134,296;8108
7135,296;5048
7136,296;80
7137,296;95
7138,296;88
7139,296;96
7140,296;8103
7141,296;5060
7142,296;85
7143,296;91
7144,296;96
7145,296;82
7146,296;8112
7147,296;5044
7148,296;93
7149,296;107
7150,296;88
7151,296;91
7152,296;8137
7153,296;5026
7154,296;100
7155,296;86
7156,296;89
7157,296;90
7158,296;8134
7159,296;5042
7160,296;99
7161,296;95
7162,296;92
7163,296;91
7164,296;8136
7165,296;5043
7166,296;70
7167,296;95
7168,296;95
7169,296;110
7170,296;8128
7171,296;5077
7172,296;94
7173,296;118
7174,297;98
7175,297;105
7176,297;8121
7177,297;5054
7178,297;105
7179,297;98
7180,297;95
7181,297;86
7182,297;8153
7183,297;5056
7184,297;69
7185,297;96
7186,297;98
7187,297;105
7188,297;8113
7189,297;5064
7190,297;87
7191,297;81
7192,297;111
7193,297;100
7194,297;8153
7195,297;5031
7196,297;90
7197,297;104
7198,297;80
7199,297;115
7200,297;8124
7201,297;5061
7202,297;85
7203,297;78
7204,297;98
7205,297;88
7206,297;8185
7207,297;5007
7208,297;108
7209,297;105
7210,297;102
7211,297;83
7212,297;8104
7213,297;5060
7214,297;73
7215,297;92
7216,297;84
7217,297;90
7218,297;8127
7219,297;5083
7220,297;90
7221,297;82
7222,297;105
7223,297;100
7224,297;8110
7225,297;5049
7226,297;67
7227,297;107
7228,297;102
7229,297;96
7230,297;8114
7231,297;5038
7232,297;91
7233,297;108
7234,297;92
7235,297;94
7236,297;8122
7237,297;5094
7238,297;108
7239,297;82
7240,297;96
7241,297;116
7242,297;8155
7243,297;5049
7244,297;94
7245,297;87
7246,297;123
7247,297;91
7248,297;8139
7249,297;5065
7250,297;73
7251,297;103
7252,297;114
7253,297;96
7254,297;8152
7255,297;5033
7256,297;89
7257,297;106
7258,297;86
7259,297;92
7260,297;8149
7261,297;5059
7262,297;100
7263,297;90
7264,297;110
7265,297;109
7266,297;8148
7267,297;5098
7268,297;101
7269,297;94
7270,297;90
7271,297;81
7272,297;8135
7273,297;5061
7274,297;87
7275,678;79
7276,678;95
7277,678;97
7278,678;8128
7279,678;5095
7280,678;102
7281,678;79
7282,678;111
7283,678;98
7284,678;8143
7285,678;5065
7286,678;88
7287,678;88
7288,678;86
7289,678;102
7290,678;8108
7291,678;5045
7292,678;88
7293,678;81
7294,678;97
7295,678;102
7296,678;8108
7297,678;5084
7298,678;103
7299,678;82
7300,678;83
7301,678;105
7302,678;8111
7303,678;5062
7304,678;77
7305,678;112
7306,678;100
7307,678;82
7308,678;8142
7309,678;5088
7310,678;87
7311,678;82
7312,678;69
7313,678;90
7314,678;8094
7315,678;5046
7316,678;85
7317,678;78
7318,678;89
7319,678;78
7320,678;8101
7321,678;5085
7322,678;75
7323,678;89
7324,678;91
7325,678;101
7326,678;8120
7327,678;5076
7328,678;78
7329,678;99
7330,678;84
7331,678;95
7332,678;8101
7333,678;5061
7334,678;74
7335,678;79
7336,678;62
7337,678;84
7338,678;8122
7339,678;5088
7340,678;77
7341,678;94
7342,678;89
7343,678;92
7344,678;8094
7345,678;5079
7346,678;74
7347,678;71
7348,678;78
7349,678;81
7350,678;7754
7351,678;5093
7352,678;76
7353,678;81
7354,678;71
7355,678;77
7356,678;8029
7357,678;5095
7358,678;76
7359,678;93
7360,678;81
7361,678;85
7362,678;8098
7363,678;5089
7364,678;99
7365,678;80
7366,678;89
7367,678;93
7368,678;8068
7369,678;5097
7370,678;78
7371,678;76
7372,678;80
7373,678;101
7374,678;8096
7375,678;5110
7375,612;70
7376,612;117
7377,612;92
7378,612;90
7379,612;8110
7380,612;5080
7381,612;82
7382,612;85
7383,612;106
7384,612;93
7385,612;8153
7386,612;5106
7387,612;88
7388,612;91
7389,612;100
7390,612;111
7391,612;8110
7392,612;5077
7393,612;88
7394,612;100
7395,612;92
7396,612;95
7397,612;8121
7398,612;5067
7399,612;84
7400,612;94
7401,612;77
7402,612;83
7403,612;8125
7404,612;5089
7405,612;68
7406,612;78
7407,612;99
7408,612;93
7409,612;8109
7410,612;5083
7411,612;91
7412,612;83
7413,612;96
7414,612;122
7415,612;8087
7416,612;5064
7417,612;92
7418,612;75
7419,612;83
7420,612;99
7421,612;8099
7422,612;5085
7423,612;92
7424,612;103
7425,612;91
7426,612;100
7427,612;8065
7428,612;5108
7429,612;81
7430,612;96
7431,612;97
7432,612;90
7433,612;8106
7434,612;5081
7435,612;96
7436,612;95
7437,612;102
7438,612;102
7439,612;8101
7440,612;5093
7441,612;91
7442,612;81
7443,612;105
7444,612;101
7445,612;8078
7446,612;5095
7447,612;102
7448,612;95
7449,612;95
7450,612;89
7451,612;8073
7452,612;5070
7453,612;77
7454,612;104
7455,612;117
7456,612;89
7457,612;8081
7458,612;5082
7459,612;84
7460,612;90
7461,612;120
7462,612;86
7463,612;8076
7464,612;5121
7465,612;92
7466,612;87
7467,612;88
7468,612;94
7469,612;8107
7470,612;5093
7471,612;94
7472,612;95
7473,612;87
7474,612;108
7475,612;8092
7477,015;5093
7478,015;70
7479,015;104
7480,015;92
7481,015;109
7482,015;8092
7483,015;5110
7484,015;85
7485,015;92
7486,015;84
7487,015;102
7488,015;8079
7489,015;5106
7490,015;96
7491,015;92
7492,015;85
7493,015;95
7494,015;8092
7495,015;5101
7496,015;100
7497,015;93
7498,015;99
7499,015;107
7500,015;8086
7501,015;5103
7502,015;89
7503,015;109
7504,015;92
7505,015;94
7506,015;8079
7507,015;5091
7508,015;92
7509,015;88
7510,015;96
7511,015;113
7512,015;8071
7513,015;5110
7514,015;85
7515,015;95
7516,015;96
7517,015;92
7518,015;8075
7519,015;5117
7520,015;86
7521,015;90
7522,015;108
7523,015;88
7524,015;8077
7525,015;5088
7526,015;97
7527,015;99
7528,015;99
7529,015;85
7530,015;8067
7531,015;5136
7532,015;85
7533,015;95
7534,015;82
7535,015;104
7536,015;8063
7537,015;5118
7538,015;96
7539,015;99
7540,015;104
7541,015;81
7542,015;8096
7543,015;5103
7544,015;81
7545,015;87
7546,015;77
7547,015;92
7548,015;8084
7549,015;5126
7550,015;75
7551,015;102
7552,015;78
7553,015;88
7554,015;8068
7555,015;5118
7556,015;77
7557,015;96
7558,015;96
7559,015;103
7560,015;8069
7561,015;5101
7562,015;83
7563,015;103
7564,015;92
7565,015;90
7566,015;8062
7567,015;5138
7568,015;83
7569,015;85
7570,015;112
7571,015;73
7572,015;8048
7573,015;5113
7574,015;74
7575,015;77
7576,015;88
7577,015;96
7578,015;8066
7579,015;5098
7580,015;89
7581,015;83
7582,015;76
7583,015;87
7584,015;8032
7585,015;5099
7586,015;84
7587,015;93
7588,015;84
7589,015;82
7590,015;8068
7591,015;5120
7592,015;88
7593,015;80
7594,015;88
7595,015;94
7596,015;8051
7597,015;5102
7598,015;90
7599,015;85
7600,015;91
7601,015;79
7602,015;8072
7603,015;5121
7604,015;90
7605,015;90
7606,015;85
7607,015;91
7608,015;8028
7609,015;5131
7610,015;78
7611,015;97
7612,015;78
7613,015;107
7614,015;8063
7615,015;5097
7616,015;88
7617,015;89
7618,015;101
7619,015;92
7620,015;8077
7621,015;5109
7622,015;83
7623,015;89
7624,015;97
7625,015;88
7626,015;8037
7627,015;5124
7628,015;100
7629,015;103
7630,015;85
7631,015;89
7632,015;8026
7633,015;5100
7634,015;89
7635,015;94
7636,015;81
7637,015;85
7638,015;8058
7639,015;5107
7640,015;72
7641,015;82
7642,015;80
7643,015;96
7644,015;8044
7645,015;5111
7646,015;66
7647,015;80
7648,015;71
7649,015;83
7650,015;8040
7651,015;5107
7652,015;77
7653,015;79
7654,015;82
7655,015;89
7656,015;8035
7657,015;5124
7658,015;82
7659,015;70
7660,015;86
7661,015;91
7662,015;7719
7663,015;5122
7664,015;66
7665,015;72
7666,015;102
7667,015;95
7668,015;7999
7669,015;5132
7670,015;77
7671,015;94
7672,015;86
7673,015;87
7674,015;8054
7675,015;5095
7676,015;86
7677,015;81
7678,015;76
7679,581;86
7680,581;8055
7681,581;5098
7682,581;88
7683,581;89
7684,581;94
7685,581;84
7686,581;8051
7687,581;5132
7688,581;78
7689,581;91
7690,581;82
7691,581;97
7692,581;7990
7693,581;5148
7694,581;76
7695,581;77
7696,581;84
7697,581;68
7698,581;8020
7699,581;5121
7700,581;78
7701,581;95
7702,581;76
7703,581;95
7704,581;8051
7705,581;5135
7706,581;59
7707,581;81
7708,581;81
7709,581;88
7710,581;8001
7711,581;5126
7712,581;96
7713,581;94
7714,581;98
7715,581;92
7716,581;7998
7717,581;5132
7718,581;78
7719,581;81
7720,581;77
7721,581;96
7722,581;8039
7723,581;5136
7724,581;88
7725,581;89
7726,581;91
7727,581;77
7728,581;8025
7729,581;5134
7730,581;88
7731,581;75
7732,581;89
7733,581;95
7734,581;8016
7735,581;5118
7736,581;75
7737,581;82
7738,581;83
7739,581;103
7740,581;8049
7741,581;5124
7742,581;80
7743,581;85
7744,581;77
7745,581;89
7746,581;8040
7747,581;5149
7748,581;82
7749,581;91
7750,581;88
7751,581;92
7752,581;8015
7753,581;5125
7754,581;79
7755,581;89
7756,581;86
7757,581;100
7758,581;8018
7759,581;5123
7760,581;81
7761,581;88
7762,581;77
7763,581;92
7764,581;8041
7765,581;5147
7766,581;98
7767,581;92
7768,581;95
7769,581;108
7770,581;8027
7771,581;5155
7772,581;89
7773,581;93
7774,581;93
7775,581;112
7776,581;8001
7777,581;5148
7778,581;86
7779,581;73
7780,677;103
7781,677;89
7782,677;8043
7783,677;5131
7784,677;79
7785,677;88
7786,677;101
7787,677;80
7788,677;8028
7789,677;5132
7790,677;82
7791,677;97
7792,677;84
7793,677;104
7794,677;8010
7795,677;5162
7796,677;83
7797,677;106
7798,677;91
7799,677;101
7800,677;8033
7801,677;5150
7802,677;78
7803,677;90
7804,677;84
7805,677;96
7806,677;8023
7807,677;5151
7808,677;96
7809,677;79
7810,677;101
7811,677;91
7812,677;7999
7813,677;5169
7814,677;91
7815,677;78
7816,677;91
7817,677;100
7818,677;8023
7819,677;5139
7820,677;87
7821,677;89
7822,677;80
7823,677;114
7824,677;8027
7825,677;5145
7826,677;84
7827,677;83
7828,677;84
7829,677;93
7830,677;8026
7831,677;5120
7832,677;98
7833,677;90
7834,677;100
7835,677;103
7836,677;8008
7837,677;5177
7838,677;88
7839,677;95
7840,677;93
7841,677;91
7842,677;8031
7843,677;5132
7844,677;87
7845,677;88
7846,677;83
7847,677;86
7848,677;8029
7849,677;5161
7850,677;88
7851,677;109
7852,677;95
7853,677;93
7854,677;8012
7855,677;5129
7856,677;99
7857,677;102
7858,677;104
7859,677;102
7860,677;8030
7861,677;5145
7862,677;91
7863,677;102
7864,677;95
7865,677;100
7866,677;8053
7867,677;5158
7868,677;82
7869,677;106
7870,677;95
7871,677;102
7872,677;8015
7873,677;5182
7874,677;92
7875,677;96
7876,677;86
7877,677;99
7878,677;8025
7879,677;5153
7880,677;100
7881,553;107
7882,553;97
7883,553;103
7884,553;8034
7885,553;5163
7886,553;80
7887,553;97
7888,553;95
7889,553;91
7890,553;8005
7891,553;5158
7892,553;94
7893,553;88
7894,553;95
7895,553;95
7896,553;7995
7897,553;5153
7898,553;80
7899,553;90
7900,553;103
7901,553;94
7902,553;8041
7903,553;5155
7904,553;85
7905,553;98
7906,553;109
7907,553;103
7908,553;8037
7909,553;5175
7910,553;100
7911,553;92
7912,553;88
7913,553;94
7914,553;8020
7915,553;5142
7916,553;90
7917,553;86
7918,553;86
7919,553;82
7920,553;8047
7921,553;5156
7922,553;92
7923,553;86
7924,553;113
7925,553;102
7926,553;8030
7927,553;5163
7928,553;93
7929,553;78
7930,553;87
7931,553;107
7932,553;8043
7933,553;5156
7934,553;89
7935,553;82
7936,553;84
7937,553;95
7938,553;8006
7939,553;5158
7940,553;95
7941,553;92
7942,553;112
7943,553;100
7944,553;8017
7945,553;5156
7946,553;91
7947,553;117
7948,553;90
7949,553;73
7950,553;8002
7951,553;5154
7952,553;78
7953,553;82
7954,553;78
7955,553;92
7956,553;7991
7957,553;5161
7958,553;85
7959,553;111
7960,553;91
7961,553;82
7962,553;8030
7963,553;5168
7964,553;80
7965,553;99
7966,553;85
7967,553;83
7968,553;8001
7969,553;5168
7970,553;68
7971,553;80
7972,553;81
7973,553;95
7974,553;7653
7975,553;5167
7976,553;86
7977,553;80
7978,553;86
7979,553;76
7980,553;7968
7981,553;5159
7982,902;72
7983,902;86
7984,902;91
7985,902;92
7986,902;7993
7987,902;5166
7988,902;85
7989,902;96
7990,902;72
7991,902;100
7992,902;7976
7993,902;5194
7994,902;64
7995,902;96
7996,902;88
7997,902;103
7998,902;7951
7999,902;5183
8000,902;82
8001,902;90
8002,902;87
8003,902;86
8004,902;8029
8005,902;5180
8006,902;79
8007,902;74
8008,902;87
8009,902;99
8010,902;8001
8011,902;5164
8012,902;84
8013,902;95
8014,902;91
8015,902;89
8016,902;7963
8017,902;5165
8018,902;94
8019,902;108
8020,902;100
8021,902;90
8022,902;8031
8023,902;5175
8024,902;95
8025,902;113
8026,902;106
8027,902;104
8028,902;7999
8029,902;5199
8030,902;83
8031,902;89
8032,902;91
8033,902;123
8034,902;8001
8035,902;5172
8036,902;83
8037,902;92
8038,902;91
8039,902;110
8040,902;7990
8041,902;5169
8042,902;79
8043,902;84
8044,902;96
8045,902;120
8046,902;8000
8047,902;5189
8048,902;97
8049,902;128
8050,902;99
8051,902;104
8052,902;8029
8053,902;5190
8054,902;68
8055,902;94
8056,902;105
8057,902;102
8058,902;8032
8059,902;5171
8060,902;79
8061,902;84
8062,902;96
8063,902;98
8064,902;7996
8065,902;5173
8066,902;103
8067,902;82
8068,902;76
8069,902;85
8070,902;7991
8071,902;5186
8072,902;77
8073,902;69
8074,902;109
8075,902;101
8076,902;8013
8077,902;5193
8078,902;94
8079,902;84
8080,902;105
8081,902;97
8082,902;8000
8082,902;5182
8083,902;91
8084,902;79
8085,902;86
8086,902;85
8087,902;7968
8088,902;5170
8089,902;103
8090,902;87
8091,902;97
8092,902;89
8093,902;7972
8094,902;5182
8095,902;93
8096,902;74
8097,902;91
8098,902;100
8099,902;7979
8100,902;5189
8101,902;89
8102,902;101
8103,902;74
8104,902;106
8105,902;7966
8106,902;5205
8107,902;85
8108,902;86
8109,902;81
8110,902;81
8111,902;8004
8112,902;5184
8113,902;96
8114,902;82
8115,902;98
8116,902;92
8117,902;7987
8118,902;5191
8119,902;100
8120,902;102
8121,902;87
8122,902;93
8123,902;8002
8124,902;5177
8125,902;102
8126,902;96
8127,902;86
8128,902;100
8129,902;7980
8130,902;5196
8131,902;69
8132,902;83
8133,902;91
8134,902;110
8135,902;7977
8136,902;5198
8137,902;91
8138,902;122
8139,902;97
8140,902;92
8141,902;7982
8142,902;5218
8143,902;81
8144,902;79
8145,902;98
8146,902;92
8147,902;7968
8148,902;5191
8149,902;99
8150,902;90
8151,902;64
8152,902;91
8153,902;7978
8154,902;5167
8155,902;80
8156,902;83
8157,902;98
8158,902;93
8159,902;7954
8160,902;5206
8161,902;85
8162,902;96
8163,902;104
8164,902;93
8165,902;7999
8166,902;5185
8167,902;74
8168,902;94
8169,902;90
8170,902;102
8171,902;7956
8172,902;5199
8173,902;98
8174,902;108
8175,902;100
8176,902;81
8177,902;7957
8178,902;5212
8179,902;92
8180,902;100
8181,902;85
8182,902;89
8184,996;7982
8185,996;5198
8186,996;87
8187,996;105
8188,996;87
8189,996;101
8190,996;7963
8191,996;5219
8192,996;93
8193,996;86
8194,996;82
8195,996;99
8196,996;7954
8197,996;5191
8198,996;81
8199,996;84
8200,996;94
8201,996;92
8202,996;7955
8203,996;5220
8204,996;80
8205,996;95
8206,996;89
8207,996;79
8208,996;7951
8209,996;5186
8210,996;84
8211,996;84
8212,996;101
8213,996;88
8214,996;7971
8215,996;5183
8216,996;72
8217,996;94
8218,996;89
8219,996;96
8220,996;7981
8221,996;5205
8222,996;73
8223,996;73
8224,996;72
8225,996;106
8226,996;7954
8227,996;5203
