11364,087;7544
11365,087;65
11366,087;57
11367,087;79
11368,087;70
11369,087;3468
11370,087;7549
11371,087;72
11372,087;74
11373,087;84
11374,087;85
11375,087;3466
11376,087;7553
11377,087;82
11378,087;64
11379,087;84
11380,087;75
11381,087;3450
11382,087;7568
11383,087;71
11384,087;66
11385,087;77
11386,087;82
11387,087;3456
11388,087;7576
11389,087;62
11390,087;73
11391,087;79
11392,087;70
11393,087;3477
11394,087;7561
11395,087;91
11396,087;74
11397,087;73
11398,087;89
11399,087;3472
11400,087;7565
11401,087;76
11402,087;64
11403,087;78
11404,087;72
11405,087;3467
11406,087;7546
11407,087;73
11408,087;73
11409,087;71
11410,087;74
11411,087;3468
11412,087;7553
11413,087;76
11414,087;61
11415,087;85
11416,087;78
11417,087;3438
11418,087;7546
11419,087;62
11420,087;73
11421,087;76
11422,087;61
11423,087;3455
11424,087;7553
11425,087;66
11426,087;68
11427,087;77
11428,087;68
11429,087;3458
11430,087;7580
11431,087;69
11432,087;78
11433,087;78
11434,087;69
11435,087;3473
11436,087;7546
11437,087;73
11438,087;56
11439,087;63
11440,087;79
11441,087;3470
11442,087;7571
11443,087;74
11444,087;78
11445,087;68
11446,087;81
11447,087;3460
11448,087;7582
11449,087;67
11450,087;65
11451,087;61
11452,087;75
11453,087;3457
11454,087;7555
11455,087;64
11456,087;52
11457,087;92
11458,087;84
11459,087;3467
11460,087;7560
11461,087;64
11462,087;66
11463,087;71
11464,087;68
11465,087;3450
11466,087;7538
11467,087;67
11468,087;73
11469,087;67
11470,087;74
11471,087;3444
11472,087;7573
11473,087;50
11474,087;73
11475,087;71
11476,087;77
11477,087;3448
11478,087;7563
11479,087;73
11480,087;58
11481,087;73
11482,087;78
11483,087;3478
11484,087;7569
11485,087;76
11486,087;52
11487,087;76
11488,087;78
11489,087;3426
11490,087;7540
11491,087;56
11492,087;71
11493,087;78
11494,087;66
11495,087;3448
11496,087;7551
11497,087;78
11498,087;65
11499,087;69
11500,087;76
11501,087;3457
11502,087;7569
11503,087;85
11504,087;81
11505,087;76
11506,087;74
11507,087;3432
11508,087;7573
11509,087;68
11510,087;66
11511,087;76
11512,087;64
11513,087;3523
11514,087;7503
11515,087;51
11515,956;74
11516,956;69
11517,956;63
11518,956;3451
11519,956;7528
11520,956;65
11521,956;64
11522,956;75
11523,956;66
11524,956;3420
11525,956;7568
11526,956;94
11527,956;69
11528,956;59
11529,956;85
11530,956;3425
11531,956;7574
11532,956;64
11533,956;77
11534,956;81
11535,956;84
11536,956;3436
11537,956;7571
11538,956;71
11539,956;72
11540,956;60
11541,956;55
11542,956;3438
11543,956;7594
11544,956;65
11545,956;80
11546,956;78
11547,956;57
11548,956;3418
11549,956;7576
11550,956;72
11551,956;68
11552,956;67
11553,956;68
11554,956;3424
11555,956;7606
11556,956;55
11557,956;67
11558,956;69
11559,956;66
11560,956;3446
11561,956;7569
11562,956;68
11563,956;63
11564,956;69
11565,956;54
11566,956;3429
11567,956;7598
11568,956;74
11569,956;65
11570,956;78
11571,956;66
11572,956;3456
11573,956;7584
11574,956;64
11575,956;60
11576,956;75
11577,956;80
11578,956;3092
11579,956;7617
11580,956;62
11581,956;70
11582,956;58
11583,956;78
11584,956;3374
11585,956;7573
11586,956;53
11587,956;61
11588,956;62
11589,956;70
11590,956;3418
11591,956;7604
11592,956;60
11593,956;64
11594,956;56
11595,956;67
11596,956;3440
11597,956;7585
11598,956;57
11599,956;70
11600,956;72
11601,956;52
11602,956;3424
11603,956;7580
11604,956;55
11605,956;56
11606,956;76
11607,956;61
11608,956;3428
11609,956;7598
11610,956;66
11611,956;55
11612,956;61
11613,956;69
11614,956;3420
11615,956;7586
11616,913;64
11617,913;63
11618,913;64
11619,913;76
11620,913;3438
11621,913;7563
11622,913;64
11623,913;74
11624,913;59
11625,913;67
11626,913;3438
11627,913;7624
11628,913;59
11629,913;72
11630,913;79
11631,913;67
11632,913;3441
11633,913;7588
11634,913;60
11635,913;71
11636,913;68
11637,913;55
11638,913;3425
11639,913;7599
11640,913;69
11641,913;64
11642,913;79
11643,913;63
11644,913;3422
11645,913;7598
11646,913;57
11647,913;66
11648,913;83
11649,913;62
11650,913;3414
11651,913;7582
11652,913;64
11653,913;67
11654,913;67
11655,913;77
11656,913;3426
11657,913;7600
11658,913;76
11659,913;54
11660,913;56
11661,913;83
11662,913;3439
11663,913;7609
11664,913;63
11665,913;65
11666,913;73
11667,913;56
11668,913;3427
11669,913;7589
11670,913;65
11671,913;60
11672,913;85
11673,913;65
11674,913;3429
11675,913;7584
11676,913;60
11677,913;72
11678,913;88
11679,913;75
11680,913;3426
11681,913;7615
11682,913;66
11683,913;79
11684,913;68
11685,913;79
11686,913;3432
11687,913;7591
11688,913;77
11689,913;72
11690,913;69
11691,913;56
11692,913;3432
11693,913;7570
11694,913;67
11695,913;73
11696,913;78
11697,913;63
11698,913;3416
11699,913;7598
11700,913;52
11701,913;81
11702,913;64
11703,913;69
11704,913;3414
11705,913;7584
11706,913;70
11707,913;71
11708,913;78
11709,913;67
11710,913;3394
11711,913;7598
11712,913;67
11713,913;57
11714,913;64
11715,913;66
11716,913;3420
11718,61;7603
11719,61;65
11720,61;47
11721,61;62
11722,61;71
11723,61;3426
11724,61;7607
11725,61;67
11726,61;69
11727,61;71
11728,61;67
11729,61;3413
11730,61;7597
11731,61;79
11732,61;70
11733,61;70
11734,61;69
11735,61;3424
11736,61;7605
11737,61;80
11738,61;65
11739,61;60
11740,61;61
11741,61;3428
11742,61;7602
11743,61;68
11744,61;69
11745,61;79
11746,61;77
11747,61;3403
11748,61;7637
11749,61;57
11750,61;82
11751,61;65
11752,61;73
11753,61;3411
11754,61;7607
11755,61;79
11756,61;84
11757,61;94
11758,61;69
11759,61;3415
11760,61;7630
11761,61;65
11762,61;80
11763,61;75
11764,61;64
11765,61;3396
11766,61;7595
11767,61;69
11768,61;66
11769,61;75
11770,61;84
11771,61;3421
11772,61;7609
11773,61;70
11774,61;83
11775,61;63
11776,61;75
11777,61;3400
11778,61;7615
11779,61;72
11780,61;63
11781,61;76
11782,61;70
11783,61;3392
11784,61;7617
11785,61;71
11786,61;66
11787,61;75
11788,61;67
11789,61;3423
11790,61;7609
11791,61;69
11792,61;74
11793,61;79
11794,61;68
11795,61;3415
11796,61;7616
11797,61;74
11798,61;75
11799,61;83
11800,61;76
11801,61;3428
11802,61;7626
11803,61;76
11804,61;80
11805,61;93
11806,61;68
11807,61;3437
11808,61;7614
11809,61;78
11810,61;67
11811,61;80
11812,61;69
11813,61;3415
11814,61;7622
11815,61;64
11816,61;70
11817,61;78
11818,61;64
11818,628;3418
11819,628;7635
11820,628;84
11821,628;90
11822,628;81
11823,628;90
11824,628;3423
11825,628;7612
11826,628;53
11827,628;73
11828,628;85
11829,628;65
11830,628;3422
11831,628;7597
11832,628;77
11833,628;63
11834,628;71
11835,628;78
11836,628;3414
11837,628;7642
11838,628;71
11839,628;72
11840,628;82
11841,628;78
11842,628;3420
11843,628;7627
11844,628;68
11845,628;78
11846,628;87
11847,628;77
11848,628;3426
11849,628;7615
11850,628;63
11851,628;74
11852,628;62
11853,628;61
11854,628;3439
11855,628;7628
11856,628;88
11857,628;79
11858,628;67
11859,628;75
11860,628;3432
11861,628;7638
11862,628;74
11863,628;75
11864,628;65
11865,628;74
11866,628;3414
11867,628;7645
11868,628;82
11869,628;73
11870,628;87
11871,628;89
11872,628;3403
11873,628;7621
11874,628;68
11875,628;79
11876,628;88
11877,628;93
11878,628;3411
11879,628;7616
11880,628;72
11881,628;64
11882,628;76
11883,628;87
11884,628;3406
11885,628;7635
11886,628;69
11887,628;78
11888,628;60
11889,628;77
11890,628;3014
11891,628;7658
11892,628;62
11893,628;80
11894,628;58
11895,628;74
11896,628;3325
11897,628;7646
11898,628;83
11899,628;70
11900,628;78
11901,628;84
11902,628;3402
11903,628;7654
11904,628;68
11905,628;73
11906,628;68
11907,628;77
11908,628;3385
11909,628;7648
11910,628;77
11911,628;79
11912,628;81
11913,628;56
11914,628;3410
11915,628;7624
11916,628;70
11917,628;73
11918,628;84
11919,628;90
11920,628;3405
11921,628;7650
11922,628;68
11923,628;74
11924,628;84
11925,628;93
11926,628;3375
11927,628;7611
11928,628;67
11929,628;77
11930,628;68
11931,628;74
11932,628;3392
11933,628;7629
11934,628;67
11935,628;82
11936,628;67
11937,628;89
11938,628;3411
11939,628;7645
11940,628;65
11941,628;75
11942,628;73
11943,628;62
11944,628;3384
11945,628;7618
11946,628;76
11947,628;62
11948,628;62
11949,628;77
11950,628;3387
11951,628;7608
11952,628;72
11953,628;63
11954,628;83
11955,628;74
11956,628;3399
11957,628;7653
11958,628;64
11959,628;90
11960,628;64
11961,628;90
11962,628;3394
11963,628;7647
11964,628;68
11965,628;63
11966,628;76
11967,628;63
11968,628;3408
11969,628;7629
11970,628;87
11971,628;71
11972,628;90
11973,628;63
11974,628;3407
11975,628;7640
11976,628;66
11977,628;62
11978,628;83
11979,628;60
11980,628;3386
11981,628;7661
11982,628;65
11983,628;55
11984,628;57
11985,628;67
11986,628;3401
11987,628;7654
11988,628;74
11989,628;72
11990,628;74
11991,628;69
11992,628;3403
11993,628;7638
11994,628;54
11995,628;78
11996,628;56
11997,628;78
11998,628;3355
11999,628;7656
12000,628;70
12001,628;74
12002,628;68
12003,628;73
12004,628;3395
12005,628;7628
12006,628;71
12007,628;63
12008,628;79
12009,628;72
12010,628;3386
12011,628;7654
12012,628;71
12013,628;71
12014,628;89
12015,628;87
12016,628;3364
12017,628;7664
12018,628;76
12019,628;73
12022,051;73
12023,051;66
12024,051;3387
12025,051;7677
12026,051;64
12027,051;62
12028,051;64
12029,051;85
12030,051;3386
12031,051;7641
12032,051;65
12033,051;75
12034,051;78
12035,051;73
12036,051;3385
12037,051;7660
12038,051;61
12039,051;55
12040,051;73
12041,051;60
12042,051;3399
12043,051;7664
12044,051;63
12045,051;70
12046,051;69
12047,051;83
12048,051;3364
12049,051;7645
12050,051;58
12051,051;93
12052,051;62
12053,051;67
12054,051;3389
12055,051;7650
12056,051;61
12057,051;45
12058,051;71
12059,051;62
12060,051;3346
12061,051;7648
12062,051;63
12063,051;62
12064,051;66
12065,051;73
12066,051;3348
12067,051;7668
12068,051;67
12069,051;69
12070,051;72
12071,051;76
12072,051;3381
12073,051;7662
12074,051;64
12075,051;75
12076,051;77
12077,051;82
12078,051;3383
12079,051;7672
12080,051;67
12081,051;76
12082,051;62
12083,051;68
12084,051;3383
12085,051;7671
12086,051;84
12087,051;73
12088,051;78
12089,051;85
12090,051;3358
12091,051;7714
12092,051;76
12093,051;71
12094,051;72
12095,051;70
12096,051;3372
12097,051;7648
12098,051;63
12099,051;77
12100,051;68
12101,051;74
12102,051;3363
12103,051;7664
12104,051;53
12105,051;67
12106,051;73
12107,051;70
12108,051;3347
12109,051;7661
12110,051;76
12111,051;72
12112,051;76
12113,051;72
12114,051;3370
12115,051;7656
12116,051;72
12117,051;79
12118,051;63
12119,051;65
12120,051;3358
12121,051;7651
12122,051;67
12122,413;94
12123,413;67
12124,413;74
12125,413;3372
12126,413;7676
12127,413;69
12128,413;82
12129,413;76
12130,413;66
12131,413;3334
12132,413;7682
12133,413;66
12134,413;66
12135,413;65
12136,413;73
12137,413;3387
12138,413;7617
12139,413;78
12140,413;86
12141,413;64
12142,413;82
12143,413;3355
12144,413;7641
12145,413;59
12146,413;76
12147,413;75
12148,413;73
12149,413;3353
12150,413;7679
12151,413;57
12152,413;73
12153,413;65
12154,413;68
12155,413;3343
12156,413;7650
12157,413;49
12158,413;68
12159,413;66
12160,413;68
12161,413;3379
12162,413;7658
12163,413;67
12164,413;58
12165,413;70
12166,413;72
12167,413;3343
12168,413;7663
12169,413;60
12170,413;55
12171,413;60
12172,413;76
12173,413;3317
12174,413;7715
12175,413;55
12176,413;70
12177,413;62
12178,413;68
12179,413;3324
12180,413;7651
12181,413;55
12182,413;67
12183,413;74
12184,413;67
12185,413;3340
12186,413;7667
12187,413;51
12188,413;77
12189,413;68
12190,413;62
12191,413;3317
12192,413;7683
12193,413;63
12194,413;71
12195,413;77
12196,413;64
12197,413;3347
12198,413;7673
12199,413;61
12200,413;54
12201,413;71
12202,413;68
12203,413;2987
12204,413;7707
12205,413;63
12206,413;65
12207,413;69
12208,413;54
12209,413;3256
12210,413;7675
12211,413;58
12212,413;69
12213,413;64
12214,413;55
12215,413;3322
12216,413;7668
12217,413;68
12218,413;63
12219,413;69
12220,413;66
12221,413;3318
12222,413;7697
12223,564;51
12224,564;60
12225,564;53
12226,564;70
12227,564;3325
12228,564;7666
12229,564;67
12230,564;68
12231,564;56
12232,564;76
12233,564;3318
12234,564;7701
12235,564;69
12236,564;70
12237,564;66
12238,564;72
12239,564;3333
12240,564;7679
12241,564;65
12242,564;79
12243,564;64
12244,564;63
12245,564;3320
12246,564;7711
12247,564;73
12248,564;68
12249,564;81
12250,564;68
12251,564;3323
12252,564;7669
12253,564;59
12254,564;66
12255,564;62
12256,564;68
12257,564;3318
12258,564;7691
12259,564;49
12260,564;77
12261,564;61
12262,564;69
12263,564;3373
12264,564;7665
12265,564;74
12266,564;63
12267,564;78
12268,564;95
12269,564;3335
12270,564;7704
12271,564;70
12272,564;69
12273,564;53
12274,564;80
12275,564;3344
12276,564;7694
12277,564;67
12278,564;69
12279,564;88
12280,564;75
12281,564;3336
12282,564;7686
12283,564;69
12284,564;61
12285,564;66
12286,564;81
12287,564;3320
12288,564;7697
12289,564;57
12290,564;69
12291,564;70
12292,564;78
12293,564;3347
12294,564;7694
12295,564;63
12296,564;65
12297,564;75
12298,564;69
12299,564;3337
12300,564;7706
12301,564;74
12302,564;69
12303,564;64
12304,564;73
12305,564;3330
12306,564;7679
12307,564;65
12308,564;64
12309,564;87
12310,564;65
12311,564;3324
12312,564;7721
12313,564;55
12314,564;61
12315,564;71
12316,564;86
12317,564;3305
12318,564;7689
12319,564;71
12320,564;80
12321,564;63
12322,564;85
12323,564;3344
12324,854;7691
12325,854;61
12326,854;75
12327,854;58
12328,854;81
12329,854;3329
12330,854;7692
12331,854;67
12332,854;60
12333,854;82
12334,854;73
12335,854;3326
12336,854;7685
12337,854;76
12338,854;69
12339,854;63
12340,854;76
12341,854;3328
12342,854;7707
12343,854;75
12344,854;76
12345,854;79
12346,854;61
12347,854;3336
12348,854;7711
12349,854;75
12350,854;78
12351,854;83
12352,854;84
12353,854;3314
12354,854;7702
12355,854;66
12356,854;81
12357,854;85
12358,854;60
12359,854;3315
12360,854;7698
12361,854;67
12362,854;58
12363,854;70
12364,854;71
12365,854;3335
12366,854;7684
12367,854;66
12368,854;63
12369,854;73
12370,854;67
12371,854;3336
12372,854;7705
12373,854;63
12374,854;64
12375,854;67
12376,854;76
12377,854;3337
12378,854;7710
12379,854;69
12380,854;75
12381,854;72
12382,854;77
12383,854;3335
12384,854;7720
12385,854;51
12386,854;83
12387,854;88
12388,854;68
12389,854;3318
12390,854;7676
12391,854;66
12392,854;76
12393,854;97
12394,854;64
12395,854;3333
12396,854;7709
12397,854;60
12398,854;63
12399,854;69
12400,854;72
12401,854;3317
12402,854;7741
12403,854;52
12404,854;76
12405,854;65
12406,854;81
12407,854;3318
12408,854;7719
12409,854;68
12410,854;68
12411,854;85
12412,854;70
12413,854;3334
12414,854;7711
12415,854;74
12416,854;69
12417,854;68
12418,854;65
12419,854;3327
12420,854;7708
12421,854;61
12422,854;74
12423,854;79
12424,854;76
12425,854;3405
12426,854;7628
12427,854;68
12428,854;66
12429,854;66
12430,854;73
12431,854;3312
12432,854;7692
12433,854;64
12434,854;75
12435,854;64
12436,854;83
12437,854;3339
12438,854;7738
12439,854;71
12440,854;85
12441,854;72
12442,854;66
12443,854;3345
12444,854;7695
12445,854;65
12446,854;66
12447,854;70
12448,854;72
12449,854;3321
12450,854;7683
12451,854;76
12452,854;79
12453,854;66
12454,854;77
12455,854;3342
12456,854;7709
12457,854;58
12458,854;73
12459,854;82
12460,854;81
12461,854;3346
12462,854;7725
12463,854;69
12464,854;76
12465,854;76
12466,854;83
12467,854;3308
12468,854;7698
12469,854;68
12470,854;61
12471,854;54
12472,854;81
12473,854;3335
12474,854;7740
12475,854;76
12476,854;72
12477,854;71
12478,854;65
12479,854;3332
12480,854;7711
12481,854;78
12482,854;63
12483,854;66
12484,854;85
12485,854;3315
12486,854;7698
12487,854;78
12488,854;85
12489,854;71
12490,854;76
12491,854;3304
12492,854;7740
12493,854;64
12494,854;66
12495,854;71
12496,854;72
12497,854;3325
12498,854;7710
12499,854;61
12500,854;59
12501,854;83
12502,854;76
12503,854;3319
12504,854;7743
12505,854;68
12506,854;84
12507,854;75
12508,854;84
12509,854;3294
12510,854;7719
12511,854;65
12512,854;72
12513,854;77
12514,854;89
12515,854;2942
12516,854;7764
12517,854;83
12518,854;74
12519,854;69
12520,854;95
12521,854;3299
12522,854;7662
12523,854;67
12524,854;61
12525,854;74
12526,412;66
12527,412;3300
12528,412;7736
12529,412;77
12530,412;78
12531,412;75
12532,412;71
12533,412;3306
12534,412;7747
12535,412;67
12536,412;72
12537,412;93
12538,412;77
12539,412;3326
12540,412;7759
12541,412;63
12542,412;69
12543,412;77
12544,412;62
12545,412;3318
12546,412;7716
12547,412;72
12548,412;67
12549,412;73
12550,412;79
12551,412;3305
12552,412;7730
12553,412;66
12554,412;60
12555,412;72
12556,412;61
12557,412;3298
12558,412;7703
12559,412;63
12560,412;67
12561,412;74
12562,412;78
12563,412;3288
12564,412;7730
12565,412;76
12566,412;76
12567,412;70
12568,412;71
12569,412;3308
12570,412;7728
12571,412;59
12572,412;81
12573,412;73
12574,412;77
12575,412;3307
12576,412;7734
12577,412;66
12578,412;66
12579,412;91
12580,412;74
12581,412;3319
12582,412;7732
12583,412;52
12584,412;77
12585,412;76
12586,412;72
12587,412;3308
12588,412;7736
12589,412;65
12590,412;66
12591,412;71
12592,412;58
12593,412;3279
12594,412;7744
12595,412;63
12596,412;69
12597,412;64
12598,412;66
12599,412;3346
12600,412;7684
12601,412;71
12602,412;69
12603,412;72
12604,412;81
12605,412;3276
12606,412;7755
12607,412;67
12608,412;80
12609,412;73
12610,412;73
12611,412;3265
12612,412;7751
12613,412;76
12614,412;63
12615,412;69
12616,412;73
12617,412;3290
12618,412;7754
12619,412;66
12620,412;56
12621,412;65
12622,412;70
12623,412;3278
12624,412;7737
12625,412;68
12626,412;73
12627,994;70
12628,994;77
12629,994;3263
12630,994;7735
12631,994;74
12632,994;79
12633,994;78
12634,994;75
12635,994;3262
12636,994;7760
12637,994;59
12638,994;68
12639,994;81
12640,994;79
12641,994;3284
12642,994;7731
12643,994;54
12644,994;64
12645,994;84
12646,994;65
12647,994;3264
12648,994;7747
12649,994;66
12650,994;72
12651,994;79
12652,994;74
12653,994;3240
12654,994;7742
12655,994;76
12656,994;74
12657,994;71
12658,994;70
12659,994;3269
12660,994;7739
12661,994;74
12662,994;63
12663,994;71
12664,994;76
12665,994;3280
12666,994;7724
12667,994;79
12668,994;63
12669,994;71
12670,994;75
12671,994;3248
12672,994;7784
12673,994;72
12674,994;68
12675,994;76
12676,994;63
12677,994;3273
12678,994;7752
12679,994;71
12680,994;71
12681,994;64
12682,994;89
12683,994;3285
12684,994;7752
12685,994;73
12686,994;69
12687,994;65
12688,994;66
12689,994;3276
12690,994;7765
12691,994;56
12692,994;56
12693,994;75
12694,994;85
12695,994;3257
12696,994;7745
12697,994;76
12698,994;67
12699,994;82
12700,994;79
12701,994;3282
12702,994;7737
12703,994;59
12704,994;73
12705,994;74
12706,994;65
12707,994;3259
12708,994;7730
12709,994;54
12710,994;79
12711,994;63
12712,994;71
12713,994;3263
12714,994;7749
12715,994;53
12716,994;56
12717,994;66
12718,994;70
12719,994;3262
12720,994;7735
12721,994;52
12722,994;52
12723,994;64
12724,994;85
12725,994;3273
12726,994;7776
12727,994;73
12728,735;70
12729,735;75
12730,735;65
12731,735;3237
12732,735;7773
12733,735;63
12734,735;66
12735,735;56
12736,735;65
12737,735;3273
12738,735;7756
12739,735;58
12740,735;58
12741,735;71
12742,735;71
12743,735;3254
12744,735;7760
12745,735;50
12746,735;71
12747,735;59
12748,735;69
12749,735;3252
12750,735;7787
12751,735;72
12752,735;66
12753,735;56
12754,735;68
12755,735;3375
12756,735;7669
12757,735;72
12758,735;60
12759,735;59
12760,735;87
12761,735;3256
12762,735;7770
12763,735;61
12764,735;73
12765,735;64
12766,735;58
12767,735;3223
12768,735;7758
12769,735;54
12770,735;67
12771,735;61
12772,735;74
12773,735;3244
12774,735;7765
12775,735;83
12776,735;76
12777,735;78
12778,735;63
12779,735;3266
12780,735;7767
12781,735;60
12782,735;67
12783,735;58
12784,735;64
12785,735;3236
12786,735;7745
12787,735;58
12788,735;62
12789,735;65
12790,735;71
12791,735;3233
12792,735;7776
12793,735;58
12794,735;67
12795,735;44
12796,735;65
12797,735;3236
12798,735;7762
12799,735;69
12800,735;58
12801,735;68
12802,735;71
12803,735;3242
12804,735;7792
12805,735;72
12806,735;63
12807,735;72
12808,735;65
12809,735;3246
12810,735;7784
12811,735;58
12812,735;66
12813,735;60
12814,735;61
12815,735;3246
12816,735;7749
12817,735;51
12818,735;60
12819,735;69
12820,735;65
12821,735;3233
12822,735;7789
12823,735;54
12824,735;71
12825,735;67
12826,735;71
12827,735;2869
12828,735;7795
12829,909;61
12830,909;50
12831,909;75
12832,909;64
12833,909;3181
12834,909;7789
12835,909;71
12836,909;59
12837,909;56
12838,909;60
12839,909;3245
12840,909;7781
12841,909;65
12842,909;80
12843,909;60
12844,909;76
12845,909;3216
12846,909;7776
12847,909;63
12848,909;55
12849,909;62
12850,909;69
12851,909;3218
12852,909;7769
12853,909;67
12854,909;68
12855,909;76
12856,909;57
12857,909;3229
12858,909;7786
12859,909;48
12860,909;68
12861,909;66
12862,909;73
12863,909;3218
12864,909;7792
12865,909;65
12866,909;71
12867,909;70
12868,909;65
12869,909;3243
12870,909;7767
12871,909;57
12872,909;61
12873,909;63
12874,909;59
12875,909;3222
12876,909;7769
12877,909;51
12878,909;71
12879,909;70
12880,909;74
12881,909;3221
12882,909;7790
12883,909;62
12884,909;83
12885,909;74
12886,909;68
12887,909;3234
12888,909;7783
12889,909;57
12890,909;71
12891,909;69
12892,909;64
12893,909;3240
12894,909;7805
12895,909;65
12896,909;74
12897,909;52
12898,909;62
12899,909;3231
12900,909;7794
12901,909;71
12902,909;67
12903,909;69
12904,909;69
12905,909;3211
12906,909;7793
12907,909;71
12908,909;65
12909,909;73
12910,909;79
12911,909;3212
12912,909;7803
12913,909;45
12914,909;58
12915,909;70
12916,909;77
12917,909;3221
12918,909;7784
12919,909;58
12920,909;65
12921,909;79
12922,909;77
12923,909;3217
12924,909;7781
12925,909;64
12926,909;79
12927,909;73
12928,909;75
12929,909;3211
12930,909;7778
12931,909;50
12932,909;77
12933,909;68
12934,909;77
12935,909;3213
12936,909;7791
12937,909;55
12938,909;61
12939,909;52
12940,909;73
12941,909;3223
12942,909;7806
12943,909;62
12944,909;62
12945,909;72
12946,909;66
12947,909;3232
12948,909;7772
12949,909;70
12950,909;71
12951,909;72
12952,909;86
12953,909;3243
12954,909;7777
12955,909;73
12956,909;53
12957,909;52
12958,909;73
12959,909;3227
12960,909;7825
12961,909;65
12962,909;61
12963,909;85
12964,909;71
12965,909;3197
12966,909;7814
12967,909;59
12968,909;88
12969,909;72
12970,909;70
12971,909;3235
12972,909;7814
12973,909;70
12974,909;74
12975,909;80
12976,909;70
12977,909;3223
12978,909;7767
12979,909;75
12980,909;59
12981,909;68
12982,909;68
12983,909;3201
12984,909;7806
12985,909;60
12986,909;63
12987,909;75
12988,909;54
12989,909;3192
12990,909;7835
12991,909;63
12992,909;76
12993,909;72
12994,909;82
12995,909;3224
12996,909;7798
12997,909;69
12998,909;76
12999,909;77
13000,909;73
13001,909;3231
13002,909;7811
13003,909;63
13004,909;79
13005,909;58
13006,909;57
13007,909;3216
13008,909;7802
13009,909;61
13010,909;66
13011,909;71
13012,909;89
13013,909;3181
13014,909;7802
13015,909;68
13016,909;69
13017,909;69
13018,909;65
13019,909;3192
13020,909;7808
13021,909;66
13022,909;79
13023,909;80
13024,909;73
13025,909;3223
13026,909;7805
13027,909;66
13028,909;79
13029,909;73
13030,909;84
13031,839;3203
13032,839;7817
13033,839;68
13034,839;87
13035,839;67
13036,839;68
13037,839;3214
13038,839;7801
13039,839;70
13040,839;81
13041,839;69
13042,839;79
13043,839;3219
13044,839;7797
13045,839;69
13046,839;80
13047,839;79
13048,839;66
13049,839;3211
13050,839;7809
13051,839;62
13052,839;79
13053,839;57
13054,839;74
13055,839;3231
13056,839;7802
13057,839;69
13058,839;73
13059,839;74
13060,839;73
13061,839;3252
13062,839;7828
13063,839;70
13064,839;65
13065,839;74
13066,839;87
13067,839;3204
13068,839;7827
13069,839;77
13070,839;55
13071,839;67
13072,839;82
13073,839;3228
13074,839;7807
13075,839;72
13076,839;99
13077,839;72
13078,839;72
13079,839;3205
13080,839;7816
13081,839;66
13082,839;77
13083,839;74
13084,839;78
13085,839;3202
13086,839;7807
13087,839;74
13088,839;76
13089,839;89
13090,839;76
13091,839;3239
13092,839;7842
13093,839;84
13094,839;68
13095,839;72
13096,839;74
13097,839;3215
13098,839;7807
13099,839;71
13100,839;76
13101,839;83
13102,839;67
13103,839;3205
13104,839;7804
13105,839;76
13106,839;74
13107,839;69
13108,839;73
13109,839;3210
13110,839;7809
13111,839;76
13112,839;70
13113,839;81
13114,839;85
13115,839;3230
13116,839;7824
13117,839;60
13118,839;82
13119,839;69
13120,839;76
13121,839;3200
13122,839;7798
13123,839;80
13124,839;70
13125,839;66
13126,839;81
13127,839;3193
13128,839;7817
13129,839;72
13130,839;65
13131,839;70
13132,752;104
13133,752;3180
13134,752;7831
13135,752;70
13136,752;80
13137,752;76
13138,752;77
13139,752;2851
13140,752;7832
13141,752;74
13142,752;83
13143,752;81
13144,752;90
13145,752;3148
13146,752;7807
13147,752;77
13148,752;76
13149,752;64
13150,752;63
13151,752;3183
13152,752;7833
13153,752;66
13154,752;82
13155,752;83
13156,752;66
13157,752;3188
13158,752;7809
13159,752;67
13160,752;79
13161,752;88
13162,752;88
13163,752;3253
13164,752;7789
13165,752;61
13166,752;72
13167,752;68
13168,752;72
13169,752;3190
13170,752;7831
13171,752;78
13172,752;92
13173,752;93
13174,752;72
13175,752;3189
13176,752;7835
13177,752;82
13178,752;79
13179,752;68
13180,752;87
13181,752;3198
13182,752;7811
13183,752;65
13184,752;71
13185,752;87
13186,752;68
13187,752;3193
13188,752;7844
13189,752;81
13190,752;63
13191,752;72
13192,752;64
13193,752;3182
13194,752;7825
13195,752;85
13196,752;82
13197,752;64
13198,752;80
13199,752;3208
13200,752;7830
13201,752;77
13202,752;74
13203,752;57
13204,752;67
13205,752;3207
13206,752;7798
13207,752;87
13208,752;64
13209,752;69
13210,752;79
13211,752;3194
13212,752;7846
13213,752;69
13214,752;82
13215,752;94
13216,752;74
13217,752;3208
13218,752;7840
13219,752;69
13220,752;73
13221,752;76
13222,752;91
13223,752;3190
13224,752;7834
13225,752;70
13226,752;64
13227,752;82
13228,752;53
13229,752;3185
13230,752;7815
13231,752;62
13232,752;71
13233,239;83
13234,239;73
13235,239;3163
13236,239;7844
13237,239;63
13238,239;78
13239,239;87
13240,239;64
13241,239;3174
13242,239;7840
13243,239;77
13244,239;82
13245,239;68
13246,239;80
13247,239;3158
13248,239;7847
13249,239;65
13250,239;72
13251,239;76
13252,239;71
13253,239;3177
13254,239;7833
13255,239;80
13256,239;65
13257,239;68
13258,239;68
13259,239;3185
13260,239;7859
13261,239;50
13262,239;67
13263,239;77
13264,239;81
13265,239;3167
13266,239;7835
13267,239;59
13268,239;74
13269,239;71
13270,239;78
13271,239;3173
13272,239;7845
