11586,366;77
11587,366;106
11588,366;86
11589,366;101
11590,366;12156
11591,366;1129
11592,366;102
11593,366;83
11594,366;79
11595,366;93
11596,366;12143
11597,366;1135
11598,366;96
11599,366;88
11600,366;105
11601,366;91
11602,366;12164
11603,366;1137
11604,366;93
11605,366;83
11606,366;88
11607,366;78
11608,366;12172
11609,366;1134
11610,366;83
11611,366;77
11612,366;87
11613,366;96
11614,366;12172
11615,366;1121
11616,366;94
11617,366;96
11618,366;84
11618,366;89
11619,366;12128
11620,366;1140
11621,366;83
11622,366;106
11623,366;91
11624,366;89
11625,366;12156
11626,366;1126
11627,366;75
11628,366;75
11629,366;94
11630,366;80
11631,366;12170
11632,366;1139
11633,366;86
11634,366;90
11635,366;96
11636,366;100
11637,366;12163
11638,366;1140
11639,366;77
11640,366;79
11641,366;97
11642,366;86
11643,366;11863
11644,366;1122
11645,366;69
11646,366;77
11647,366;72
11648,366;84
11649,366;12077
11650,366;1140
11651,366;77
11652,366;61
11653,366;73
11654,366;82
11655,366;12145
11656,366;1142
11657,366;84
11658,366;97
11659,366;79
11660,366;95
11661,366;12127
11662,366;1132
11663,366;98
11664,366;96
11665,366;75
11666,366;98
11667,366;12132
11668,366;1142
11669,366;87
11670,366;97
11671,366;81
11672,366;100
11673,366;12160
11674,366;1161
11675,366;97
11676,366;97
11677,366;96
11678,366;100
11679,366;12126
11680,366;1143
11681,366;81
11682,366;95
11683,366;119
11684,366;85
11685,366;12151
11686,366;1158
11687,366;98
11688,366;87
11689,366;80
11690,366;74
11691,366;12140
11692,366;1146
11693,366;68
11694,366;88
11695,366;96
11696,366;99
11697,366;12151
11698,366;1161
11699,366;82
11700,366;93
11701,366;93
11702,366;82
11703,366;12108
11704,366;1155
11705,366;82
11706,366;99
11707,366;83
11708,366;87
11709,366;12135
11710,366;1156
11711,366;100
11712,366;94
11713,366;101
11714,366;89
11715,366;12120
11716,366;1147
11717,366;83
11718,366;100
11719,915;92
11720,915;84
11721,915;12190
11722,915;1122
11723,915;81
11724,915;90
11725,915;92
11726,915;93
11727,915;12142
11728,915;1164
11729,915;87
11730,915;118
11731,915;82
11732,915;102
11733,915;12164
11734,915;1132
11735,915;77
11736,915;97
11737,915;96
11738,915;101
11739,915;12146
11740,915;1164
11741,915;107
11742,915;85
11743,915;103
11744,915;89
11745,915;12133
11746,915;1148
11747,915;89
11748,915;95
11749,915;107
11750,915;119
11751,915;12147
11752,915;1153
11753,915;97
11754,915;98
11755,915;87
11756,915;92
11757,915;12151
11758,915;1141
11759,915;105
11760,915;107
11761,915;107
11762,915;75
11763,915;12173
11764,915;1118
11765,915;95
11766,915;94
11767,915;81
11768,915;86
11769,915;12126
11770,915;1158
11771,915;91
11772,915;109
11773,915;99
11774,915;114
11775,915;12154
11776,915;1137
11777,915;88
11778,915;95
11779,915;95
11780,915;93
11781,915;12151
11782,915;1152
11783,915;80
11784,915;104
11785,915;98
11786,915;70
11787,915;12151
11788,915;1182
11789,915;81
11790,915;101
11791,915;93
11792,915;95
11793,915;12151
11794,915;1156
11795,915;92
11796,915;82
11797,915;88
11798,915;105
11799,915;12112
11800,915;1161
11801,915;84
11802,915;79
11803,915;97
11804,915;104
11805,915;12089
11806,915;1171
11807,915;96
11808,915;94
11809,915;119
11810,915;108
11811,915;12142
11812,915;1178
11813,915;92
11814,915;97
11815,915;99
11816,915;96
11817,915;12153
11818,915;1187
11819,915;107
11821,1;92
11822,1;102
11823,1;106
11824,1;12090
11825,1;1173
11826,1;92
11827,1;96
11828,1;99
11829,1;82
11830,1;12137
11831,1;1190
11832,1;101
11833,1;80
11834,1;104
11835,1;105
11836,1;12114
11837,1;1155
11838,1;97
11839,1;100
11840,1;106
11841,1;129
11842,1;12114
11843,1;1163
11844,1;87
11845,1;81
11846,1;91
11847,1;129
11848,1;12139
11849,1;1163
11850,1;78
11851,1;93
11852,1;102
11853,1;99
11854,1;12110
11855,1;1189
11856,1;98
11857,1;85
11858,1;101
11859,1;110
11860,1;12157
11861,1;1160
11862,1;95
11863,1;94
11864,1;90
11865,1;93
11866,1;12123
11867,1;1184
11868,1;92
11869,1;112
11870,1;102
11871,1;87
11872,1;12120
11873,1;1190
11874,1;93
11875,1;79
11876,1;98
11877,1;105
11878,1;12147
11879,1;1183
11880,1;106
11881,1;95
11882,1;101
11883,1;85
11884,1;12100
11885,1;1175
11886,1;86
11887,1;122
11888,1;85
11889,1;96
11890,1;12121
11891,1;1196
11892,1;100
11893,1;110
11894,1;101
11895,1;122
11896,1;12130
11897,1;1195
11898,1;113
11899,1;104
11900,1;109
11901,1;104
11902,1;12150
11903,1;1173
11904,1;92
11905,1;100
11906,1;109
11907,1;99
11908,1;12116
11909,1;1181
11910,1;100
11911,1;96
11912,1;111
11913,1;95
11914,1;12113
11915,1;1189
11916,1;95
11917,1;98
11918,1;98
11919,1;98
11920,1;12166
11921,1;1172
11921,174;100
11922,174;102
11923,174;90
11924,174;99
11925,174;12137
11926,174;1177
11927,174;91
11928,174;112
11929,174;98
11930,174;113
11931,174;12151
11932,174;1188
11933,174;95
11934,174;96
11935,174;104
11936,174;103
11937,174;12151
11938,174;1190
11939,174;85
11940,174;102
11941,174;124
11942,174;102
11943,174;12124
11944,174;1191
11945,174;100
11946,174;99
11947,174;95
11948,174;89
11949,174;12122
11950,174;1198
11951,174;92
11952,174;87
11953,174;112
11954,174;99
11955,174;11778
11956,174;1182
11957,174;92
11958,174;91
11959,174;103
11960,174;93
11961,174;12073
11962,174;1204
11963,174;102
11964,174;81
11965,174;97
11966,174;119
11967,174;12099
11968,174;1198
11969,174;102
11970,174;103
11971,174;99
11972,174;94
11973,174;12231
11974,174;1113
11975,174;85
11976,174;104
11977,174;110
11978,174;125
11979,174;12104
11980,174;1177
11981,174;81
11982,174;89
11983,174;102
11984,174;90
11985,174;12104
11986,174;1197
11987,174;91
11988,174;106
11989,174;124
11990,174;102
11991,174;12100
11992,174;1195
11993,174;98
11994,174;102
11995,174;101
11996,174;104
11997,174;12105
11998,174;1200
11999,174;105
12000,174;90
12001,174;120
12002,174;107
12003,174;12107
12004,174;1208
12005,174;69
12006,174;107
12007,174;115
12008,174;117
12009,174;12114
12010,174;1220
12011,174;97
12012,174;83
12013,174;117
12014,174;107
12015,174;12102
12016,174;1207
12017,174;97
12018,174;93
12019,174;108
12020,174;92
12021,174;12075
12021,952;1207
12022,952;94
12023,952;117
12024,952;85
12025,952;100
12026,952;12104
12027,952;1213
12028,952;105
12029,952;112
12030,952;104
12031,952;91
12032,952;12095
12033,952;1197
12034,952;89
12035,952;88
12036,952;89
12037,952;100
12038,952;12101
12039,952;1216
12040,952;105
12041,952;94
12042,952;104
12043,952;99
12044,952;12088
12045,952;1207
12046,952;100
12047,952;107
12048,952;95
12049,952;114
12050,952;12123
12051,952;1207
12052,952;105
12053,952;91
12054,952;101
12055,952;103
12056,952;12095
12057,952;1224
12058,952;90
12059,952;103
12060,952;105
12061,952;99
12062,952;12060
12063,952;1199
12064,952;65
12065,952;106
12066,952;99
12067,952;109
12068,952;12083
12069,952;1210
12070,952;94
12071,952;109
12072,952;108
12073,952;88
12074,952;12086
12075,952;1198
12076,952;80
12077,952;91
12078,952;100
12079,952;101
12080,952;12100
12081,952;1199
12082,952;100
12083,952;108
12084,952;103
12085,952;109
12086,952;12110
12087,952;1214
12088,952;84
12089,952;111
12090,952;112
12091,952;92
12092,952;12083
12093,952;1213
12094,952;106
12095,952;87
12096,952;83
12097,952;91
12098,952;12069
12099,952;1241
12100,952;98
12101,952;109
12102,952;100
12103,952;95
12104,952;12092
12105,952;1213
12106,952;85
12107,952;91
12108,952;120
12109,952;103
12110,952;12105
12111,952;1215
12112,952;93
12113,952;80
12114,952;114
12115,952;94
12116,952;12056
12117,952;1203
12118,952;102
12119,952;107
12120,952;99
12121,952;102
12122,952;12108
12123,952;1226
12124,952;90
12125,952;95
12126,952;112
12127,952;117
12128,952;12082
12129,952;1224
12130,952;83
12131,952;101
12132,952;95
12133,952;99
12134,952;12068
12135,952;1252
12136,952;110
12137,952;86
12138,952;93
12139,952;98
12140,952;12104
12141,952;1190
12142,952;78
12143,952;99
12144,952;83
12145,952;96
12146,952;12138
12147,952;1174
12148,952;103
12149,952;88
12150,952;98
12151,952;107
12152,952;12171
12153,952;1114
12154,952;94
12155,952;101
12156,952;99
12157,952;96
12158,952;12055
12159,952;1215
12160,952;100
12161,952;83
12162,952;88
12163,952;92
12164,952;12069
12165,952;1221
12166,952;94
12167,952;91
12168,952;99
12169,952;103
12170,952;12093
12171,952;1222
12172,952;109
12173,952;91
12174,952;86
12175,952;99
12176,952;12057
12177,952;1223
12178,952;77
12179,952;98
12180,952;92
12181,952;99
12182,952;12089
12183,952;1208
12184,952;91
12185,952;103
12186,952;89
12187,952;89
12188,952;12092
12189,952;1229
12190,952;88
12191,952;93
12192,952;79
12193,952;97
12194,952;12067
12195,952;1223
12196,952;91
12197,952;74
12198,952;101
12199,952;97
12200,952;12041
12201,952;1224
12202,952;89
12203,952;94
12204,952;81
12205,952;87
12206,952;12086
12207,952;1233
12208,952;83
12209,952;89
12210,952;88
12211,952;82
12212,952;12081
12213,952;1202
12214,952;66
12215,952;88
12216,952;84
12217,952;101
12218,952;12030
12219,952;1222
12220,952;84
12221,952;81
12222,952;80
12225,159;70
12226,159;12049
12227,159;1221
12228,159;79
12229,159;83
12230,159;90
12231,159;92
12232,159;12068
12233,159;1222
12234,159;73
12235,159;77
12236,159;91
12237,159;88
12238,159;12055
12239,159;1217
12240,159;107
12241,159;82
12242,159;102
12243,159;110
12244,159;12052
12245,159;1231
12246,159;82
12247,159;89
12248,159;86
12249,159;100
12250,159;12065
12251,159;1224
12252,159;103
12253,159;82
12254,159;80
12255,159;75
12256,159;12064
12257,159;1225
12258,159;70
12259,159;100
12260,159;84
12261,159;79
12262,159;12052
12263,159;1228
12264,159;86
12265,159;91
12266,159;75
12267,159;83
12268,159;11737
12269,159;1230
12270,159;84
12271,159;91
12272,159;91
12273,159;98
12274,159;11984
12275,159;1227
12276,159;84
12277,159;75
12278,159;96
12279,159;77
12280,159;12030
12281,159;1219
12282,159;90
12283,159;86
12284,159;90
12285,159;82
12286,159;12115
12287,159;1181
12288,159;98
12289,159;87
12290,159;92
12291,159;65
12292,159;12079
12293,159;1247
12294,159;84
12295,159;100
12296,159;97
12297,159;114
12298,159;12043
12299,159;1217
12300,159;88
12301,159;84
12302,159;108
12303,159;95
12304,159;12092
12305,159;1232
12306,159;74
12307,159;94
12308,159;101
12309,159;92
12310,159;12055
12311,159;1212
12312,159;81
12313,159;85
12314,159;82
12315,159;81
12316,159;12033
12317,159;1237
12318,159;83
12319,159;85
12320,159;94
12321,159;91
12322,159;12085
12323,159;1240
12324,159;91
12325,159;84
12326,146;106
12327,146;115
12328,146;12069
12329,146;1235
12330,146;82
12331,146;91
12332,146;108
12333,146;94
12334,146;12046
12335,146;1240
12336,146;70
12337,146;100
12338,146;112
12339,146;81
12340,146;12055
12341,146;1229
12342,146;107
12343,146;97
12344,146;95
12345,146;90
12346,146;12038
12347,146;1242
12348,146;87
12349,146;101
12350,146;91
12351,146;97
12352,146;12104
12353,146;1170
12354,146;101
12355,146;99
12356,146;98
12357,146;90
12358,146;12046
12359,146;1244
12360,146;107
12361,146;100
12362,146;83
12363,146;95
12364,146;12057
12365,146;1234
12366,146;115
12367,146;102
12368,146;96
12369,146;100
12370,146;12057
12371,146;1250
12372,146;100
12373,146;70
12374,146;83
12375,146;87
12376,146;12041
12377,146;1260
12378,146;69
12379,146;86
12380,146;92
12381,146;93
12382,146;12031
12383,146;1254
12384,146;83
12385,146;92
12386,146;98
12387,146;99
12388,146;12031
12389,146;1248
12390,146;120
12391,146;102
12392,146;103
12393,146;94
12394,146;12057
12395,146;1266
12396,146;108
12397,146;117
12398,146;97
12399,146;102
12400,146;12070
12401,146;1255
12402,146;106
12403,146;98
12404,146;103
12405,146;94
12406,146;12017
12407,146;1262
12408,146;90
12409,146;93
12410,146;98
12411,146;86
12412,146;12060
12413,146;1262
12414,146;106
12415,146;93
12416,146;81
12417,146;108
12418,146;12025
12419,146;1258
12420,146;86
12421,146;79
12422,146;103
12423,146;82
12424,146;12047
12425,146;1260
12426,146;88
12427,708;81
12428,708;107
12429,708;122
12430,708;12033
12431,708;1272
12432,708;88
12433,708;78
12434,708;110
12435,708;106
12436,708;12006
12437,708;1257
12438,708;71
12439,708;91
12440,708;95
12441,708;102
12442,708;12038
12443,708;1263
12444,708;87
12445,708;99
12446,708;104
12447,708;112
12448,708;12034
12449,708;1254
12450,708;71
12451,708;93
12452,708;105
12453,708;101
12454,708;12046
12455,708;1268
12456,708;89
12457,708;98
12458,708;94
12459,708;100
12460,708;12016
12461,708;1264
12462,708;73
12463,708;100
12464,708;90
12465,708;107
12466,708;12052
12467,708;1251
12468,708;93
12469,708;98
12470,708;94
12471,708;92
12472,708;12027
12473,708;1278
12474,708;96
12475,708;100
12476,708;101
12477,708;90
12478,708;12045
12479,708;1265
12480,708;86
12481,708;117
12482,708;101
12483,708;75
12484,708;12010
12485,708;1263
12486,708;100
12487,708;88
12488,708;98
12489,708;98
12490,708;12034
12491,708;1271
12492,708;88
12493,708;100
12494,708;115
12495,708;101
12496,708;12027
12497,708;1277
12498,708;79
12499,708;94
12500,708;98
12501,708;112
12502,708;12034
12503,708;1264
12504,708;98
12505,708;90
12506,708;114
12507,708;79
12508,708;12058
12509,708;1290
12510,708;88
12511,708;100
12512,708;97
12513,708;104
12514,708;12045
12515,708;1263
12516,708;98
12517,708;111
12518,708;118
12519,708;110
12520,708;12050
12521,708;1275
12522,708;103
12523,708;105
12524,708;109
12525,708;92
12526,708;12040
12527,708;1282
12527,503;88
12528,503;99
12529,503;105
12530,503;98
12531,503;12049
12532,503;1280
12533,503;89
12534,503;103
12535,503;94
12536,503;92
12537,503;12057
12538,503;1269
12539,503;97
12540,503;104
12541,503;91
12542,503;95
12543,503;12010
12544,503;1284
12545,503;97
12546,503;99
12547,503;101
12548,503;92
12549,503;12026
12550,503;1311
12551,503;74
12552,503;112
12553,503;90
12554,503;82
12555,503;12029
12556,503;1280
12557,503;105
12558,503;96
12559,503;107
12560,503;106
12561,503;12039
12562,503;1297
12563,503;99
12564,503;102
12565,503;95
12566,503;96
12567,503;12023
12568,503;1276
12569,503;96
12570,503;93
12571,503;104
12572,503;103
12573,503;12014
12574,503;1317
12575,503;91
12576,503;92
12577,503;111
12578,503;98
12579,503;11701
12580,503;1288
12581,503;117
12582,503;115
12583,503;101
12584,503;110
12585,503;11986
12586,503;1281
12587,503;107
12588,503;105
12589,503;118
12590,503;100
12591,503;12015
12592,503;1287
12593,503;90
12594,503;100
12595,503;114
12596,503;98
12597,503;12064
12598,503;1295
12599,503;85
12600,503;105
12601,503;91
12602,503;110
12603,503;12117
12604,503;1192
12605,503;99
12606,503;102
12607,503;108
12608,503;90
12609,503;12053
12610,503;1288
12611,503;97
12612,503;89
12613,503;105
12614,503;105
12615,503;12043
12616,503;1289
12617,503;97
12618,503;100
12619,503;106
12620,503;103
12621,503;12033
12622,503;1299
12623,503;85
12624,503;111
12625,503;96
12626,503;104
12627,503;12043
12628,432;1299
12629,432;90
12630,432;104
12631,432;112
12632,432;102
12633,432;12033
12634,432;1287
12635,432;103
12636,432;96
12637,432;91
12638,432;106
12639,432;12023
12640,432;1312
12641,432;104
12642,432;112
12643,432;116
12644,432;112
12645,432;12025
12646,432;1302
12647,432;102
12648,432;94
12649,432;102
12650,432;122
12651,432;12003
12652,432;1308
12653,432;80
12654,432;99
12655,432;92
12656,432;109
12657,432;11995
12658,432;1298
12659,432;91
12660,432;78
12661,432;88
12662,432;101
12663,432;12006
12664,432;1277
12665,432;103
12666,432;94
12667,432;109
12668,432;112
12669,432;12023
12670,432;1288
12671,432;102
12672,432;97
12673,432;81
12674,432;86
12675,432;11994
12676,432;1295
12677,432;84
12678,432;121
12679,432;100
12680,432;95
12681,432;11998
12682,432;1321
12683,432;92
12684,432;98
12685,432;87
12686,432;114
12687,432;12008
12688,432;1314
12689,432;104
12690,432;107
12691,432;103
12692,432;104
12693,432;12011
12694,432;1321
12695,432;88
12696,432;99
12697,432;110
12698,432;111
12699,432;11997
12700,432;1285
12701,432;101
12702,432;97
12703,432;107
12704,432;76
12705,432;11974
12706,432;1307
12707,432;72
12708,432;89
12709,432;102
12710,432;101
12711,432;12010
12712,432;1299
12713,432;77
12714,432;109
12715,432;93
12716,432;97
12717,432;11969
12718,432;1305
12719,432;106
12720,432;107
12721,432;105
12722,432;99
12723,432;12084
12724,432;1210
12725,432;79
12726,432;99
12727,432;101
12728,432;97
12730,432;12033
12731,432;1304
12732,432;101
12733,432;83
12734,432;106
12735,432;85
12736,432;11976
12737,432;1304
12738,432;107
12739,432;97
12740,432;103
12741,432;104
12742,432;11992
12743,432;1305
12744,432;85
12745,432;76
12746,432;101
12747,432;91
12748,432;11987
12749,432;1320
12750,432;89
12751,432;75
12752,432;93
12753,432;100
12754,432;11985
12755,432;1313
12756,432;86
12757,432;93
12758,432;99
12759,432;111
12760,432;11987
12761,432;1295
12762,432;97
12763,432;100
12764,432;96
12765,432;98
12766,432;11966
12767,432;1296
12768,432;89
12769,432;87
12770,432;83
12771,432;96
12772,432;12008
12773,432;1302
12774,432;95
12775,432;104
12776,432;88
12777,432;103
12778,432;12010
12779,432;1292
12780,432;71
12781,432;88
12782,432;131
12783,432;98
12784,432;11992
12785,432;1311
12786,432;107
12787,432;83
12788,432;85
12789,432;117
12790,432;12040
12791,432;1225
12792,432;87
12793,432;89
12794,432;111
12795,432;98
12796,432;11995
12797,432;1317
12798,432;108
12799,432;69
12800,432;102
12801,432;109
12802,432;11988
12803,432;1326
12804,432;88
12805,432;88
12806,432;85
12807,432;100
12808,432;11966
12809,432;1330
12810,432;68
12811,432;79
12812,432;87
12813,432;95
12814,432;11963
12815,432;1315
12816,432;77
12817,432;89
12818,432;99
12819,432;96
12820,432;11984
12821,432;1327
12822,432;86
12823,432;92
12824,432;79
12825,432;89
12826,432;11963
12827,432;1312
12828,432;88
12829,432;112
12830,432;85
12830,902;106
12831,902;12093
12832,902;1226
12833,902;75
12834,902;95
12835,902;79
12836,902;87
12837,902;11948
12838,902;1314
12839,902;78
12840,902;103
12841,902;92
12842,902;114
12843,902;11956
12844,902;1308
12845,902;98
12846,902;91
12847,902;95
12848,902;107
12849,902;12005
12850,902;1329
12851,902;81
12852,902;99
12853,902;91
12854,902;108
12855,902;11954
12856,902;1322
12857,902;80
12858,902;90
12859,902;103
12860,902;86
12861,902;11957
12862,902;1309
12863,902;105
12864,902;88
12865,902;115
12866,902;81
12867,902;11948
12868,902;1292
12869,902;86
12870,902;85
12871,902;82
12872,902;93
12873,902;11962
12874,902;1319
12875,902;83
12876,902;95
12877,902;83
12878,902;69
12879,902;11954
12880,902;1314
12881,902;81
12882,902;85
12883,902;68
12884,902;80
12885,902;11981
12886,902;1284
12887,902;81
12888,902;87
12889,902;75
12890,902;78
12891,902;11660
12892,902;1334
12893,902;80
12894,902;73
12895,902;94
12896,902;78
12897,902;11906
12898,902;1331
12899,902;77
12900,902;79
12901,902;92
12902,902;91
12903,902;11949
12904,902;1329
12905,902;91
12906,902;84
12907,902;64
12908,902;79
12909,902;11984
12910,902;1327
12911,902;87
12912,902;77
12913,902;76
12914,902;91
12915,902;11994
12916,902;1318
12917,902;80
12918,902;95
12919,902;100
12920,902;75
12921,902;11949
12922,902;1333
12923,902;73
12924,902;98
12925,902;82
12926,902;83
12927,902;11962
12928,902;1328
12929,902;95
12930,902;82
12931,808;104
12932,808;110
12933,808;11921
12934,808;1328
12935,808;71
12936,808;95
12937,808;89
12938,808;82
12939,808;11977
12940,808;1338
12941,808;89
12942,808;97
12943,808;69
12944,808;91
12945,808;12031
12946,808;1254
12947,808;78
12948,808;91
12949,808;79
12950,808;90
12951,808;11967
12952,808;1332
12953,808;93
12954,808;86
12955,808;96
12956,808;91
12957,808;11957
12958,808;1331
12959,808;78
12960,808;82
12961,808;115
12962,808;119
12963,808;11952
12964,808;1347
12965,808;101
12966,808;78
12967,808;93
12968,808;88
12969,808;12013
12970,808;1338
12971,808;94
12972,808;93
12973,808;77
12974,808;100
12975,808;11956
12976,808;1325
12977,808;92
12978,808;93
12979,808;94
12980,808;101
12981,808;11965
12982,808;1346
12983,808;82
12984,808;88
12985,808;110
12986,808;95
12987,808;11959
12988,808;1329
12989,808;88
12990,808;90
12991,808;99
12992,808;97
12993,808;11951
12994,808;1322
12995,808;93
12996,808;91
12997,808;115
12998,808;98
12999,808;12089
13000,808;1235
13001,808;89
13002,808;96
13003,808;84
13004,808;115
13005,808;11983
13006,808;1349
13007,808;99
13008,808;99
13009,808;85
13010,808;98
13011,808;12030
13012,808;1254
13013,808;81
13014,808;103
13015,808;94
13016,808;96
13017,808;11959
13018,808;1344
13019,808;108
13020,808;100
13021,808;100
13022,808;97
13023,808;11932
13024,808;1350
13025,808;95
13026,808;87
13027,808;94
13028,808;97
13029,808;11975
13030,808;1347
13031,808;93
13033,21;93
13034,21;70
13035,21;84
13036,21;11937
13037,21;1350
13038,21;73
13039,21;109
13040,21;98
13041,21;97
13042,21;12016
13043,21;1282
13044,21;99
13045,21;69
13046,21;97
13047,21;89
13048,21;11957
13049,21;1342
13050,21;110
13051,21;101
13052,21;98
13053,21;102
13054,21;11937
13055,21;1339
13056,21;87
13057,21;118
13058,21;97
13059,21;120
13060,21;11947
13061,21;1331
13062,21;104
13063,21;89
13064,21;92
13065,21;116
13066,21;11924
13067,21;1342
13068,21;103
13069,21;96
13070,21;97
13071,21;95
13072,21;11944
13073,21;1342
13074,21;95
13075,21;90
13076,21;82
13077,21;111
13078,21;11941
13079,21;1354
13080,21;81
13081,21;95
13082,21;101
13083,21;101
13084,21;11932
13085,21;1363
13086,21;94
13087,21;84
13088,21;97
13089,21;97
13090,21;11947
13091,21;1375
13092,21;94
13093,21;101
13094,21;122
13095,21;97
13096,21;11941
13097,21;1360
13098,21;98
13099,21;96
13100,21;100
13101,21;86
13102,21;11938
13103,21;1378
13104,21;86
13105,21;103
13106,21;106
13107,21;105
13108,21;11951
13109,21;1360
13110,21;91
13111,21;94
13112,21;95
13113,21;94
13114,21;11968
13115,21;1359
13116,21;109
13117,21;107
13118,21;99
13119,21;74
13120,21;11935
13121,21;1360
13122,21;97
13123,21;92
13124,21;96
13125,21;86
13126,21;11943
13127,21;1355
13128,21;106
13129,21;103
13130,21;80
13131,21;108
13132,21;11998
13133,21;1372
13133,344;100
13134,344;107
13135,344;106
13136,344;113
13137,344;11931
13138,344;1361
13139,344;75
13140,344;103
13141,344;105
13142,344;100
13143,344;11924
13144,344;1371
13145,344;94
13146,344;105
13147,344;102
13148,344;100
13149,344;11949
13150,344;1382
13151,344;111
13152,344;100
13153,344;102
13154,344;107
13155,344;11966
13156,344;1373
13157,344;91
13158,344;115
13159,344;87
13160,344;89
13161,344;11959
13162,344;1381
13163,344;91
13164,344;100
13165,344;97
13166,344;89
13167,344;11936
13168,344;1371
13169,344;97
13170,344;99
13171,344;100
13172,344;92
13173,344;11962
13174,344;1385
13175,344;87
13176,344;86
13177,344;107
13178,344;95
13179,344;11942
13180,344;1376
13181,344;86
13182,344;104
13183,344;104
13184,344;109
13185,344;11909
13186,344;1398
13187,344;109
13188,344;96
13189,344;93
13190,344;101
13191,344;11945
13192,344;1371
13193,344;105
13194,344;115
13195,344;117
13196,344;104
13197,344;11943
13198,344;1364
13199,344;96
13200,344;93
13201,344;101
13202,344;85
13203,344;11580
13204,344;1367
13205,344;91
13206,344;97
13207,344;108
13208,344;102
13209,344;11922
13210,344;1392
13211,344;101
13212,344;119
13213,344;95
13214,344;108
13215,344;11922
13216,344;1375
13217,344;97
13218,344;103
13219,344;94
13220,344;106
13221,344;11959
13222,344;1362
13223,344;95
13224,344;121
13225,344;88
13226,344;98
13227,344;11937
13228,344;1383
13229,344;81
13230,344;97
13231,344;99
13232,344;109
13233,344;11943
13234,344;1371
13235,344;110
13236,344;119
13237,344;101
13238,344;81
13239,344;11951
13240,344;1385
13241,344;97
13242,344;105
13243,344;106
13244,344;106
13245,344;11992
13246,344;1340
13247,344;93
13248,344;96
13249,344;105
13250,344;103
13251,344;11933
13252,344;1362
13253,344;96
13254,344;86
13255,344;108
13256,344;116
13257,344;11928
13258,344;1383
13259,344;93
13260,344;102
13261,344;113
13262,344;107
13263,344;11918
13264,344;1389
13265,344;82
13266,344;125
13267,344;114
13268,344;107
13269,344;11912
13270,344;1376
13271,344;100
13272,344;89
13273,344;100
13274,344;91
13275,344;11942
13276,344;1379
13277,344;94
13278,344;111
13279,344;77
13280,344;109
13281,344;11915
13282,344;1390
13283,344;86
13284,344;117
13285,344;97
13286,344;99
13287,344;11925
13288,344;1386
13289,344;87
13290,344;99
13291,344;91
13292,344;97
13293,344;11958
13294,344;1394
13295,344;88
13296,344;106
13297,344;126
13298,344;98
13299,344;11886
13300,344;1393
13301,344;83
13302,344;95
13303,344;117
13304,344;84
13305,344;11924
13306,344;1379
13307,344;92
13308,344;87
13309,344;96
13310,344;93
13311,344;11904
13312,344;1391
13313,344;109
13314,344;86
13315,344;100
13316,344;90
13317,344;11913
13318,344;1406
13319,344;97
13320,344;103
13321,344;103
13322,344;96
13323,344;11986
13324,344;1317
13325,344;80
13326,344;104
13327,344;90
13328,344;96
13329,344;11894
13330,344;1376
13331,344;101
13332,344;88
13333,344;83
13334,344;111
13336,109;11899
13337,109;1398
13338,109;89
13339,109;99
13340,109;94
13341,109;102
13342,109;11888
13343,109;1398
13344,109;83
13345,109;93
13346,109;98
13347,109;88
13348,109;11968
13349,109;1350
13350,109;105
13351,109;73
13352,109;105
13353,109;89
13354,109;11906
13355,109;1391
13356,109;78
13357,109;108
13358,109;98
13359,109;93
13360,109;11879
13361,109;1392
13362,109;97
13363,109;97
13364,109;102
13365,109;93
13366,109;11902
13367,109;1398
13368,109;81
13369,109;97
13370,109;78
13371,109;95
13372,109;11897
13373,109;1392
13374,109;68
13375,109;93
13376,109;77
13377,109;96
13378,109;11906
13379,109;1394
13380,109;72
13381,109;100
13382,109;105
13383,109;104
13384,109;11900
13385,109;1411
13386,109;109
13387,109;101
13388,109;87
13389,109;94
13390,109;11902
13391,109;1400
13392,109;97
13393,109;111
13394,109;104
13395,109;103
13396,109;11914
13397,109;1415
13398,109;99
13399,109;86
13400,109;112
13401,109;99
13402,109;11917
13403,109;1409
13404,109;80
13405,109;99
13406,109;92
13407,109;110
13408,109;11872
13409,109;1395
13410,109;80
13411,109;81
13412,109;105
13413,109;104
13414,109;11892
13415,109;1412
13416,109;75
13417,109;82
13418,109;96
13419,109;80
13420,109;11886
13421,109;1410
13422,109;99
13423,109;92
13424,109;84
13425,109;94
13426,109;11870
13427,109;1421
13428,109;89
13429,109;93
13430,109;79
13431,109;98
13432,109;11895
13433,109;1416
13434,109;84
13435,109;81
13436,109;84
13437,188;80
13438,188;11850
13439,188;1413
13440,188;103
13441,188;91
13442,188;99
13443,188;100
13444,188;11899
13445,188;1410
13446,188;97
13447,188;93
13448,188;82
13449,188;93
13450,188;11925
13451,188;1420
13452,188;89
13453,188;88
13454,188;81
13455,188;96
13456,188;11888
13457,188;1403
13458,188;87
13459,188;91
13460,188;87
13461,188;113
13462,188;11905
13463,188;1381
13464,188;112
13465,188;96
13466,188;94
13467,188;84
13468,188;11877
13469,188;1439
13470,188;94
13471,188;99
13472,188;92
13473,188;83
13474,188;11865
13475,188;1407
13476,188;95
13477,188;95
13478,188;95
13479,188;85
13480,188;11943
13481,188;1341
13482,188;89
13483,188;98
13484,188;86
13485,188;87
13486,188;11888
13487,188;1416
13488,188;83
13489,188;80
13490,188;68
13491,188;89
13492,188;11895
13493,188;1412
13494,188;82
