7405,377;67
7406,377;83
7407,377;82
7408,377;74
7409,377;11110
7410,377;64
7411,377;79
7412,377;73
7413,377;68
7414,377;61
7415,377;11102
7416,377;59
7417,377;65
7418,377;74
7419,377;73
7420,377;81
7421,377;11061
7422,377;67
7423,377;84
7424,377;79
7425,377;73
7426,377;71
7427,377;11090
7428,377;59
7429,377;63
7430,377;66
7431,377;74
7432,377;86
7433,377;11114
7434,377;72
7435,377;66
7436,377;70
7437,377;74
7438,377;71
7439,377;11093
7440,377;76
7441,377;64
7442,377;78
7443,377;71
7444,377;89
7445,377;11086
7446,377;65
7447,377;64
7448,377;51
7449,377;76
7450,377;89
7451,377;11114
7452,377;72
7453,377;78
7454,377;59
7455,377;67
7456,377;84
7457,377;11103
7458,377;66
7459,377;74
7460,377;73
7461,377;62
7462,377;69
7463,377;11094
7464,377;73
7465,377;66
7466,377;77
7467,377;54
7468,377;80
7469,377;11117
7470,377;53
7471,377;60
7472,377;70
7473,377;70
7474,377;82
7475,377;11074
7476,377;68
7476,339;73
7477,339;75
7478,339;62
7479,339;76
7480,339;11101
7481,339;71
7482,339;68
7483,339;73
7484,339;77
7485,339;82
7486,339;11098
7487,339;76
7488,339;67
7489,339;79
7490,339;75
7491,339;58
7492,339;11135
7493,339;58
7494,339;79
7495,339;74
7496,339;71
7497,339;85
7498,339;11125
7499,339;65
7500,339;71
7501,339;78
7502,339;65
7503,339;56
7504,339;11103
7505,339;56
7506,339;68
7507,339;71
7508,339;54
7509,339;83
7510,339;11108
7511,339;76
7512,339;77
7513,339;65
7514,339;77
7515,339;78
7516,339;11106
7517,339;81
7518,339;78
7519,339;78
7520,339;73
7521,339;70
7522,339;11095
7523,339;60
7524,339;68
7525,339;85
7526,339;73
7527,339;79
7528,339;11116
7529,339;69
7530,339;63
7531,339;59
7532,339;75
7533,339;82
7534,339;11112
7535,339;69
7536,339;56
7537,339;66
7538,339;62
7539,339;85
7540,339;11087
7541,339;69
7542,339;71
7543,339;68
7544,339;76
7545,339;57
7546,339;11134
7547,339;65
7548,339;60
7549,339;72
7550,339;65
7551,339;70
7552,339;11074
7553,339;70
7554,339;61
7555,339;65
7556,339;63
7557,339;58
7558,339;11093
7559,339;62
7560,339;48
7561,339;53
7562,339;64
7563,339;60
7564,339;11100
7565,339;61
7566,339;52
7567,339;65
7568,339;58
7569,339;70
7570,339;10754
7571,339;56
7572,339;64
7573,339;67
7574,339;67
7575,339;62
7576,339;11034
7577,292;64
7578,292;56
7579,292;54
7580,292;54
7581,292;72
7582,292;11073
7583,292;67
7584,292;61
7585,292;63
7586,292;75
7587,292;53
7588,292;11094
7589,292;66
7590,292;67
7591,292;55
7592,292;69
7593,292;73
7594,292;11121
7595,292;63
7596,292;64
7597,292;68
7598,292;69
7599,292;73
7600,292;11102
7601,292;60
7602,292;77
7603,292;63
7604,292;80
7605,292;81
7606,292;11117
7607,292;68
7608,292;56
7609,292;59
7610,292;72
7611,292;80
7612,292;11093
7613,292;60
7614,292;55
7615,292;77
7616,292;60
7617,292;74
7618,292;11129
7619,292;71
7620,292;76
7621,292;66
7622,292;76
7623,292;74
7624,292;11116
7625,292;63
7626,292;59
7627,292;69
7628,292;84
7629,292;73
7630,292;11129
7631,292;76
7632,292;69
7633,292;61
7634,292;72
7635,292;68
7636,292;11107
7637,292;70
7638,292;73
7639,292;66
7640,292;85
7641,292;69
7642,292;11091
7643,292;83
7644,292;62
7645,292;69
7646,292;70
7647,292;75
7648,292;11109
7649,292;68
7650,292;61
7651,292;75
7652,292;76
7653,292;76
7654,292;11073
7655,292;65
7656,292;77
7657,292;63
7658,292;80
7659,292;100
7660,292;11116
7661,292;68
7662,292;66
7663,292;75
7664,292;73
7665,292;77
7666,292;11091
7667,292;55
7668,292;77
7669,292;66
7670,292;71
7671,292;73
7672,292;11088
7673,292;60
7674,292;79
7675,292;75
7676,292;63
7677,292;88
7678,555;11092
7679,555;69
7680,555;60
7681,555;78
7682,555;77
7683,555;91
7684,555;11087
7685,555;69
7686,555;75
7687,555;84
7688,555;66
7689,555;78
7690,555;11093
7691,555;77
7692,555;67
7693,555;81
7694,555;80
7695,555;50
7696,555;11104
7697,555;78
7698,555;74
7699,555;68
7700,555;78
7701,555;99
7702,555;11072
7703,555;67
7704,555;84
7705,555;63
7706,555;58
7707,555;58
7708,555;11111
7709,555;51
7710,555;66
7711,555;68
7712,555;79
7713,555;72
7714,555;11068
7715,555;56
7716,555;59
7717,555;60
7718,555;64
7719,555;70
7720,555;11074
7721,555;83
7722,555;77
7723,555;56
7724,555;66
7725,555;71
7726,555;11082
7727,555;56
7728,555;66
7729,555;62
7730,555;73
7731,555;71
7732,555;11093
7733,555;74
7734,555;61
7735,555;70
7736,555;75
7737,555;89
7738,555;11075
7739,555;75
7740,555;67
7741,555;81
7742,555;61
7743,555;69
7744,555;11061
7745,555;70
7746,555;53
7747,555;65
7748,555;65
7749,555;76
7750,555;11066
7751,555;84
7752,555;65
7753,555;64
7754,555;68
7755,555;57
7756,555;11092
7757,555;60
7758,555;65
7759,555;74
7760,555;76
7761,555;56
7762,555;11100
7763,555;54
7764,555;70
7765,555;68
7766,555;65
7767,555;67
7768,555;11078
7769,555;66
7770,555;65
7771,555;73
7772,555;56
7773,555;59
7774,555;11106
7775,555;64
7776,555;70
7777,555;69
7778,555;61
7780,009;66
7781,009;11098
7782,009;66
7783,009;74
7784,009;72
7785,009;81
7786,009;77
7787,009;11078
7788,009;48
7789,009;62
7790,009;69
7791,009;67
7792,009;65
7793,009;11086
7794,009;43
7795,009;58
7796,009;82
7797,009;65
7798,009;72
7799,009;11080
7800,009;56
7801,009;72
7802,009;67
7803,009;53
7804,009;66
7805,009;11110
7806,009;65
7807,009;61
7808,009;86
7809,009;62
7810,009;79
7811,009;11093
7812,009;70
7813,009;40
7814,009;66
7815,009;94
7816,009;74
7817,009;11076
7818,009;52
7819,009;54
7820,009;59
7821,009;62
7822,009;59
7823,009;11080
7824,009;62
7825,009;74
7826,009;72
7827,009;60
7828,009;80
7829,009;11023
7830,009;66
7831,009;71
7832,009;63
7833,009;66
7834,009;80
7835,009;11090
7836,009;60
7837,009;65
7838,009;80
7839,009;61
7840,009;85
7841,009;11078
7842,009;69
7843,009;61
7844,009;72
7845,009;86
7846,009;53
7847,009;11064
7848,009;44
7849,009;75
7850,009;69
7851,009;62
7852,009;84
7853,009;11091
7854,009;59
7855,009;74
7856,009;65
7857,009;72
7858,009;63
7859,009;11107
7860,009;60
7861,009;56
7862,009;67
7863,009;41
7864,009;69
7865,009;11088
7866,009;69
7867,009;57
7868,009;60
7869,009;57
7870,009;65
7871,009;11081
7872,009;61
7873,009;78
7874,009;71
7875,009;74
7876,009;71
7877,009;11068
7878,009;60
7879,009;70
7880,009;74
7881,009;68
7882,009;60
7883,009;10772
7884,009;62
7885,009;54
7886,009;72
7887,009;64
7888,009;82
7889,009;10995
7890,009;66
7891,009;65
7892,009;55
7893,009;49
7894,009;87
7895,009;11075
7896,009;59
7897,009;68
7898,009;56
7899,009;50
7900,009;63
7901,009;11061
7902,009;65
7903,009;72
7904,009;74
7905,009;64
7906,009;62
7907,009;11073
7908,009;65
7909,009;64
7910,009;55
7911,009;63
7912,009;67
7913,009;11068
7914,009;61
7915,009;70
7916,009;89
7917,009;78
7918,009;53
7919,009;11054
7920,009;64
7921,009;76
7922,009;67
7923,009;72
7924,009;70
7925,009;11083
7926,009;68
7927,009;79
7928,009;76
7929,009;55
7930,009;80
7931,009;11089
7932,009;59
7933,009;68
7934,009;67
7935,009;75
7936,009;69
7937,009;11103
7938,009;62
7939,009;59
7940,009;70
7941,009;83
7942,009;85
7943,009;11088
7944,009;59
7945,009;70
7946,009;61
7947,009;69
7948,009;71
7949,009;11091
7950,009;72
7951,009;67
7952,009;75
7953,009;80
7954,009;75
7955,009;11109
7956,009;69
7957,009;75
7958,009;78
7959,009;68
7960,009;63
7961,009;11068
7962,009;54
7963,009;71
7964,009;65
7965,009;68
7966,009;67
7967,009;11093
7968,009;68
7969,009;63
7970,009;63
7971,009;77
7972,009;68
7973,009;11081
7974,009;82
7975,009;77
7976,009;77
7977,009;68
7978,009;61
7979,009;11076
7980,009;68
7981,009;57
7982,035;68
7983,035;72
7984,035;82
7985,035;11084
7986,035;60
7987,035;56
7988,035;48
7989,035;62
7990,035;81
7991,035;11076
7992,035;67
7993,035;74
7994,035;87
7995,035;56
7996,035;92
7997,035;11102
7998,035;65
7999,035;63
8000,035;59
8001,035;63
8002,035;79
8003,035;11078
8004,035;72
8005,035;58
8006,035;58
8007,035;73
8008,035;78
8009,035;11072
8010,035;57
8011,035;63
8012,035;76
8013,035;63
8014,035;72
8015,035;11076
8016,035;64
8017,035;67
8018,035;66
8019,035;59
8020,035;82
8021,035;11131
8022,035;59
8023,035;64
8024,035;56
8025,035;61
8026,035;73
8027,035;11050
8028,035;66
8029,035;78
8030,035;86
8031,035;57
8032,035;73
8033,035;11062
8034,035;60
8035,035;71
8036,035;75
8037,035;84
8038,035;80
8039,035;11095
8040,035;69
8041,035;68
8042,035;76
8043,035;75
8044,035;92
8045,035;11102
8046,035;64
8047,035;72
8048,035;65
8049,035;60
8050,035;65
8051,035;11092
8052,035;55
8053,035;65
8054,035;63
8055,035;59
8056,035;71
8057,035;11092
8058,035;60
8059,035;65
8060,035;61
8061,035;80
8062,035;75
8063,035;11090
8064,035;62
8065,035;73
8066,035;68
8067,035;64
8068,035;76
8069,035;11090
8070,035;56
8071,035;55
8072,035;55
8073,035;73
8074,035;91
8075,035;11069
8076,035;54
8077,035;72
8078,035;85
8079,035;79
8080,035;67
8081,035;11070
8082,035;64
8082,939;62
8083,939;66
8084,939;75
8085,939;72
8086,939;11109
8087,939;73
8088,939;72
8089,939;78
8090,939;82
8091,939;72
8092,939;11115
8093,939;65
8094,939;87
8095,939;82
8096,939;71
8097,939;65
8098,939;11105
8099,939;74
8100,939;71
8101,939;75
8102,939;67
8103,939;69
8104,939;11106
8105,939;58
8106,939;80
8107,939;67
8108,939;82
8109,939;80
8110,939;11107
8111,939;63
8112,939;70
8113,939;70
8114,939;71
8115,939;74
8116,939;11117
8117,939;50
8118,939;71
8119,939;85
8120,939;69
8121,939;78
8122,939;11107
8123,939;62
8124,939;66
8125,939;66
8126,939;69
8127,939;82
8128,939;11092
8129,939;63
8130,939;61
8131,939;72
8132,939;64
8133,939;80
8134,939;11127
8135,939;70
8136,939;73
8137,939;66
8138,939;73
8139,939;76
8140,939;11116
8141,939;69
8142,939;75
8143,939;70
8144,939;63
8145,939;88
8146,939;11105
8147,939;58
8148,939;69
8149,939;68
8150,939;77
8151,939;56
8152,939;11114
8153,939;87
8154,939;64
8155,939;70
8156,939;75
8157,939;77
8158,939;11079
8159,939;59
8160,939;69
8161,939;66
8162,939;78
8163,939;52
8164,939;11113
8165,939;72
8166,939;71
8167,939;57
8168,939;57
8169,939;57
8170,939;11085
8171,939;60
8172,939;69
8173,939;62
8174,939;83
8175,939;56
8176,939;11086
8177,939;67
8178,939;52
8179,939;56
8180,939;69
8181,939;74
8182,939;11142
8182,885;62
8183,885;61
8184,885;66
8185,885;58
8186,885;80
8187,885;11108
8188,885;60
8189,885;51
8190,885;76
8191,885;56
8192,885;67
8193,885;10765
8194,885;54
8195,885;66
8196,885;61
8197,885;79
8198,885;61
8199,885;10995
8200,885;76
8201,885;68
8202,885;58
8203,885;61
8204,885;65
8205,885;11084
8206,885;65
8207,885;47
8208,885;59
8209,885;64
8210,885;72
8211,885;11110
8212,885;66
8213,885;70
8214,885;76
8215,885;68
8216,885;56
8217,885;11145
8218,885;59
8219,885;85
8220,885;68
8221,885;61
8222,885;72
8223,885;11095
8224,885;63
8225,885;54
8226,885;67
8227,885;83
8228,885;78
8229,885;11106
8230,885;72
8231,885;70
8232,885;66
8233,885;70
8234,885;53
8235,885;11107
8236,885;61
8237,885;80
8238,885;75
8239,885;78
8240,885;66
8241,885;11106
8242,885;71
8243,885;57
8244,885;73
8245,885;68
8246,885;82
8247,885;11105
8248,885;51
8249,885;62
8250,885;64
8251,885;76
8252,885;75
8253,885;11127
8254,885;65
8255,885;65
8256,885;59
8257,885;64
8258,885;75
8259,885;11095
8260,885;60
8261,885;63
8262,885;78
8263,885;57
8264,885;85
8265,885;11093
8266,885;59
8267,885;68
8268,885;51
8269,885;71
8270,885;78
8271,885;11095
8272,885;67
8273,885;65
8274,885;76
8275,885;72
8276,885;81
8277,885;11107
8278,885;76
8279,885;72
8280,885;61
8281,885;48
8282,885;73
8284,163;11083
8285,163;67
8286,163;67
8287,163;76
8288,163;78
8289,163;69
8290,163;11084
8291,163;79
8292,163;66
8293,163;80
8294,163;72
8295,163;86
8296,163;11086
8297,163;58
8298,163;68
8299,163;68
8300,163;75
8301,163;80
8302,163;11095
8303,163;54
8304,163;76
8305,163;70
8306,163;79
8307,163;81
8308,163;11070
8309,163;71
8310,163;71
8311,163;67
8312,163;73
8313,163;54
8314,163;11103
8315,163;57
8316,163;81
8317,163;63
8318,163;81
8319,163;89
8320,163;11077
8321,163;63
8322,163;75
8323,163;55
8324,163;93
8325,163;78
8326,163;11113
8327,163;64
8328,163;71
8329,163;68
8330,163;74
8331,163;64
8332,163;11108
8333,163;74
8334,163;72
8335,163;66
8336,163;65
8337,163;66
8338,163;11100
8339,163;61
8340,163;62
8341,163;64
8342,163;64
8343,163;80
8344,163;11082
8345,163;65
8346,163;78
8347,163;64
8348,163;54
8349,163;76
8350,163;11108
8351,163;71
8352,163;83
8353,163;66
8354,163;62
8355,163;70
8356,163;11090
8357,163;52
8358,163;65
8359,163;69
8360,163;91
8361,163;73
8362,163;11070
8363,163;60
8364,163;72
8365,163;88
8366,163;66
8367,163;77
8368,163;11089
8369,163;54
8370,163;78
8371,163;69
8372,163;53
8373,163;75
8374,163;11100
8375,163;75
8376,163;66
8377,163;69
8378,163;70
8379,163;63
8380,163;11115
8381,163;64
8382,163;61
8383,163;65
8384,163;72
8385,366;82
8386,366;11099
8387,366;58
8388,366;75
8389,366;66
8390,366;67
8391,366;77
8392,366;11062
8393,366;63
8394,366;70
8395,366;76
8396,366;75
8397,366;74
8398,366;11066
8399,366;63
8400,366;67
8401,366;71
8402,366;74
8403,366;70
8404,366;11088
8405,366;63
8406,366;64
8407,366;62
8408,366;88
8409,366;58
8410,366;11066
8411,366;70
8412,366;72
8413,366;66
8414,366;68
8415,366;79
8416,366;11074
8417,366;78
8418,366;53
8419,366;68
8420,366;67
8421,366;69
8422,366;11090
8423,366;66
8424,366;72
8425,366;71
8426,366;67
8427,366;70
8428,366;11106
8429,366;52
8430,366;52
8431,366;71
8432,366;72
8433,366;68
8434,366;11102
8435,366;70
8436,366;66
8437,366;75
8438,366;62
8439,366;82
8440,366;11074
8441,366;78
8442,366;59
8443,366;61
8444,366;69
8445,366;82
8446,366;11065
8447,366;61
8448,366;57
8449,366;62
8450,366;57
8451,366;79
8452,366;11079
8453,366;69
8454,366;73
8455,366;68
8456,366;71
8457,366;78
8458,366;11064
8459,366;70
8460,366;55
8461,366;70
8462,366;59
8463,366;64
8464,366;11104
8465,366;72
8466,366;59
8467,366;55
8468,366;63
8469,366;65
8470,366;11072
8471,366;66
8472,366;75
8473,366;62
8474,366;71
8475,366;68
8476,366;11077
8477,366;66
8478,366;54
8479,366;57
8480,366;64
8481,366;81
8482,366;11088
8483,366;50
8484,366;49
8485,366;92
8486,366;74
8487,366;87
8488,366;11058
8489,366;63
8490,366;67
8491,366;61
8492,366;64
8493,366;75
8494,366;11090
8495,366;63
8496,366;61
8497,366;65
8498,366;75
8499,366;69
8500,366;11070
8501,366;59
8502,366;65
8503,366;57
8504,366;67
8505,366;77
8506,366;10725
8507,366;67
8508,366;63
8509,366;52
8510,366;63
8511,366;62
8512,366;10992
8513,366;60
8514,366;43
8515,366;73
8516,366;63
8517,366;60
8518,366;11067
8519,366;61
8520,366;69
8521,366;61
8522,366;71
8523,366;67
8524,366;11077
8525,366;57
8526,366;60
8527,366;59
8528,366;62
8529,366;74
8530,366;11102
8531,366;69
8532,366;61
8533,366;52
8534,366;62
8535,366;60
8536,366;11080
8537,366;73
8538,366;58
8539,366;70
8540,366;69
8541,366;56
8542,366;11058
8543,366;56
8544,366;57
8545,366;51
8546,366;57
8547,366;69
8548,366;11061
8549,366;61
8550,366;58
8551,366;53
8552,366;63
8553,366;76
8554,366;11117
8555,366;67
8556,366;59
8557,366;61
8558,366;65
8559,366;73
8560,366;11088
8561,366;58
8562,366;60
8563,366;66
8564,366;62
8565,366;66
8566,366;11106
8567,366;63
8568,366;49
8569,366;69
8570,366;65
8571,366;77
8572,366;11090
8573,366;59
8574,366;68
8575,366;70
8576,366;67
8577,366;81
8578,366;11047
8579,366;56
8580,366;73
8581,366;67
8582,366;72
8583,366;63
8584,366;11061
8585,366;55
8586,366;73
8587,697;71
8588,697;75
8589,697;94
8590,697;11081
8591,697;57
8592,697;58
8593,697;74
8594,697;91
8595,697;53
8596,697;11109
8597,697;71
8598,697;69
8599,697;81
8600,697;72
8601,697;64
8602,697;11097
8603,697;66
8604,697;59
8605,697;67
8606,697;70
8607,697;66
8608,697;11064
8609,697;55
8610,697;64
8611,697;57
8612,697;63
8613,697;65
8614,697;11061
8615,697;59
8616,697;61
8617,697;79
8618,697;65
8619,697;73
8620,697;11076
8621,697;52
8622,697;77
8623,697;59
8624,697;72
8625,697;76
8626,697;11084
8627,697;63
8628,697;58
8629,697;66
8630,697;69
8631,697;91
8632,697;11087
8633,697;61
8634,697;74
8635,697;62
8636,697;70
8637,697;61
8638,697;11085
8639,697;66
8640,697;74
8641,697;58
8642,697;60
8643,697;70
8644,697;11077
8645,697;87
8646,697;75
8647,697;75
8648,697;74
8649,697;56
8650,697;11072
8651,697;69
8652,697;65
8653,697;57
8654,697;62
8655,697;87
8656,697;11068
8657,697;70
8658,697;70
8659,697;67
8660,697;65
8661,697;80
8662,697;11095
8663,697;76
8664,697;83
8665,697;68
8666,697;56
8667,697;85
8668,697;11098
8669,697;86
8670,697;69
8671,697;58
8672,697;70
8673,697;79
8674,697;11091
8675,697;64
8676,697;71
8677,697;63
8678,697;68
8679,697;85
8680,697;11099
8681,697;60
8682,697;71
8683,697;68
8684,697;85
8685,697;74
8686,697;11098
8687,697;70
8689,286;61
8690,286;69
8691,286;79
8692,286;73
8693,286;11085
8694,286;71
8695,286;58
8696,286;79
8697,286;74
8698,286;67
8699,286;11095
8700,286;74
8701,286;70
8702,286;69
8703,286;54
8704,286;56
8705,286;11084
8706,286;50
8707,286;63
8708,286;77
8709,286;66
8710,286;62
8711,286;11092
8712,286;55
8713,286;71
8714,286;67
8715,286;62
8716,286;77
8717,286;11064
8718,286;61
8719,286;64
8720,286;80
8721,286;80
8722,286;78
8723,286;11054
8724,286;71
8725,286;68
8726,286;61
8727,286;84
8728,286;73
8729,286;11098
8730,286;65
8731,286;67
8732,286;71
8733,286;84
8734,286;67
8735,286;11105
8736,286;60
8737,286;65
8738,286;67
8739,286;84
8740,286;54
8741,286;11102
8742,286;58
8743,286;82
8744,286;69
8745,286;64
8746,286;97
8747,286;11071
8748,286;67
8749,286;87
8750,286;75
8751,286;68
8752,286;69
8753,286;11096
8754,286;58
8755,286;90
8756,286;83
8757,286;71
8758,286;84
8759,286;11107
8760,286;61
8761,286;80
8762,286;60
8763,286;66
8764,286;63
8765,286;11086
8766,286;61
8767,286;65
8768,286;78
8769,286;71
8770,286;79
8771,286;11070
8772,286;69
8773,286;78
8774,286;79
8775,286;85
8776,286;86
8777,286;11122
8778,286;81
8779,286;69
8780,286;63
8781,286;68
8782,286;62
8783,286;11076
8784,286;72
8785,286;60
8786,286;65
8787,286;72
8788,286;73
8789,286;11081
8789,494;50
8790,494;69
8791,494;76
8792,494;81
8793,494;61
8794,494;11118
8795,494;58
8796,494;58
8797,494;64
8798,494;70
8799,494;86
8800,494;11056
8801,494;63
8802,494;78
8803,494;62
8804,494;49
8805,494;59
8806,494;11099
8807,494;63
8808,494;60
8809,494;60
8810,494;81
8811,494;75
8812,494;11090
8813,494;58
8814,494;52
8815,494;71
8816,494;62
8817,494;69
8818,494;10726
8819,494;77
8820,494;68
8821,494;79
8822,494;69
8823,494;64
8824,494;11045
8825,494;50
8826,494;61
8827,494;63
8828,494;70
8829,494;74
8830,494;11074
8831,494;59
8832,494;66
8833,494;74
8834,494;68
8835,494;66
8836,494;11104
8837,494;78
8838,494;58
8839,494;62
8840,494;80
8841,494;60
8842,494;11120
8843,494;67
8844,494;63
8845,494;72
8846,494;58
8847,494;72
8848,494;11099
8849,494;67
8850,494;64
8851,494;74
8852,494;64
8853,494;67
8854,494;11110
8855,494;68
8856,494;51
8857,494;73
8858,494;63
8859,494;80
8860,494;11113
8861,494;65
8862,494;70
8863,494;81
8864,494;63
8865,494;75
8866,494;11109
8867,494;63
8868,494;59
8869,494;70
8870,494;78
8871,494;81
8872,494;11098
8873,494;64
8874,494;74
8875,494;68
8876,494;70
8877,494;78
8878,494;11097
8879,494;71
8880,494;71
8881,494;70
8882,494;79
8883,494;70
8884,494;11083
8885,494;61
8886,494;83
8887,494;73
8888,494;52
8889,494;76
8890,262;11124
8891,262;62
8892,262;76
8893,262;90
8894,262;85
8895,262;74
8896,262;11059
8897,262;68
8898,262;77
8899,262;66
8900,262;70
8901,262;66
8902,262;11066
8903,262;83
8904,262;81
8905,262;73
8906,262;82
8907,262;76
8908,262;11099
8909,262;67
8910,262;64
8911,262;68
8912,262;76
8913,262;65
8914,262;11071
8915,262;50
8916,262;82
8917,262;73
8918,262;65
8919,262;75
8920,262;11070
8921,262;67
8922,262;69
8923,262;66
8924,262;76
8925,262;86
8926,262;11091
8927,262;63
8928,262;72
8929,262;71
8930,262;66
8931,262;77
8932,262;11101
8933,262;59
8934,262;59
8935,262;60
8936,262;76
8937,262;76
8938,262;11077
8939,262;59
8940,262;65
8941,262;76
8942,262;86
8943,262;77
8944,262;11039
8945,262;83
8946,262;72
8947,262;71
8948,262;80
8949,262;69
8950,262;11113
8951,262;54
8952,262;68
8953,262;63
8954,262;71
8955,262;73
8956,262;11069
8957,262;56
8958,262;68
8959,262;72
8960,262;67
8961,262;69
8962,262;11086
8963,262;50
8964,262;74
8965,262;74
8966,262;71
8967,262;94
8968,262;11098
8969,262;67
8970,262;98
8971,262;70
8972,262;76
8973,262;74
8974,262;11109
8975,262;64
8976,262;64
8977,262;91
8978,262;69
8979,262;69
8980,262;11106
8981,262;85
8982,262;59
8983,262;76
8984,262;79
8985,262;64
8986,262;11062
8987,262;73
8988,262;67
8989,262;59
8990,262;71
8991,262;68
8992,262;11047
8993,262;58
8994,262;61
8995,262;74
8996,262;61
8997,262;77
8998,262;11098
8999,262;68
9000,262;63
9001,262;56
9002,262;80
9003,262;73
9004,262;11100
9005,262;58
9006,262;68
9007,262;62
9008,262;72
9009,262;73
9010,262;11126
9011,262;56
9012,262;64
9013,262;62
9014,262;71
9015,262;56
9016,262;11081
9017,262;69
9018,262;54
9019,262;62
9020,262;74
9021,262;53
9022,262;11094
9023,262;60
9024,262;84
9025,262;70
9026,262;82
9027,262;73
9028,262;11079
9029,262;58
9030,262;82
9031,262;64
9032,262;71
9033,262;68
9034,262;11078
9035,262;59
9036,262;61
9037,262;70
9038,262;80
9039,262;76
9040,262;11062
9041,262;77
9042,262;60
9043,262;75
9044,262;64
9045,262;64
9046,262;11105
9047,262;58
9048,262;69
9049,262;73
9050,262;78
9051,262;72
9052,262;11091
9053,262;67
9054,262;80
9055,262;79
9056,262;63
9057,262;72
9058,262;11088
9059,262;52
9060,262;68
9061,262;56
9062,262;70
9063,262;90
9064,262;11079
9065,262;79
9066,262;59
9067,262;63
9068,262;76
9069,262;60
9070,262;11093
9071,262;77
9072,262;73
9073,262;68
9074,262;78
9075,262;78
9076,262;11083
9077,262;60
9078,262;71
9079,262;54
9080,262;72
9081,262;61
9082,262;11101
9083,262;59
9084,262;70
9085,262;67
9086,262;73
9087,262;82
9088,262;11065
9089,262;59
9090,262;61
9091,262;68
9092,515;83
9093,515;69
9094,515;11057
9095,515;54
9096,515;48
9097,515;69
9098,515;56
9099,515;75
9100,515;11070
9101,515;69
9102,515;65
9103,515;73
9104,515;59
9105,515;60
9106,515;11086
9107,515;54
9108,515;57
9109,515;57
9110,515;75
9111,515;69
9112,515;11098
9113,515;55
9114,515;53
9115,515;57
9116,515;74
9117,515;65
9118,515;11074
9119,515;62
9120,515;62
9121,515;83
9122,515;66
9123,515;54
9124,515;11080
9125,515;58
9126,515;71
9127,515;61
9128,515;53
9129,515;73
9130,515;10730
9131,515;62
9132,515;51
9133,515;70
9134,515;68
9135,515;63
9136,515;11008
9137,515;54
9138,515;61
9139,515;75
9140,515;55
9141,515;63
9142,515;11023
9143,515;70
9144,515;65
9145,515;63
9146,515;65
9147,515;57
9148,515;11104
9149,515;53
9150,515;63
9151,515;54
9152,515;73
9153,515;61
9154,515;11083
9155,515;76
9156,515;82
9157,515;57
9158,515;71
9159,515;61
9160,515;11073
9161,515;57
9162,515;57
9163,515;64
9164,515;66
9165,515;60
9166,515;11075
9167,515;52
9168,515;72
9169,515;50
9170,515;75
9171,515;73
9172,515;11070
9173,515;54
9174,515;60
9175,515;73
9176,515;64
9177,515;64
9178,515;11050
9179,515;58
9180,515;89
9181,515;59
9182,515;83
9183,515;60
9184,515;11065
9185,515;65
9186,515;91
9187,515;55
9188,515;82
9189,515;75
9190,515;11083
9191,515;71
9192,515;68
9194,299;66
9195,299;68
9196,299;62
9197,299;11080
9198,299;59
9199,299;58
9200,299;71
9201,299;84
9202,299;77
9203,299;11065
9204,299;60
9205,299;70
9206,299;73
9207,299;70
9208,299;89
9209,299;11098
9210,299;59
9211,299;90
9212,299;86
9213,299;66
9214,299;73
9215,299;11087
9216,299;64
9217,299;60
9218,299;70
9219,299;73
9220,299;63
9221,299;11066
9222,299;52
9223,299;63
9224,299;72
9225,299;77
9226,299;80
9227,299;11099
9228,299;58
9229,299;51
9230,299;63
9231,299;60
9232,299;78
9233,299;11075
9234,299;73
9235,299;69
9236,299;80
9237,299;67
9238,299;75
9239,299;11060
9240,299;77
9241,299;67
9242,299;65
9243,299;69
9244,299;58
9245,299;11057
9246,299;60
9247,299;65
9248,299;89
9249,299;66
9250,299;67
9251,299;11083
9252,299;45
9253,299;72
9254,299;58
9255,299;75
9256,299;71
9257,299;11066
9258,299;61
9259,299;67
9260,299;76
9261,299;60
9262,299;60
9263,299;11084
9264,299;72
9265,299;71
9266,299;63
9267,299;58
9268,299;67
9269,299;11083
9270,299;49
9271,299;89
9272,299;65
9273,299;89
9274,299;76
9275,299;11078
9276,299;75
9277,299;55
9278,299;77
9279,299;60
9280,299;64
9281,299;11088
9282,299;71
9283,299;70
9284,299;86
9285,299;73
9286,299;80
9287,299;11106
9288,299;60
9289,299;60
9290,299;85
9291,299;58
9292,299;73
9293,299;11085
9294,299;71
9294,855;60
9295,855;67
9296,855;66
9297,855;68
9298,855;11115
9299,855;56
9300,855;61
9301,855;74
9302,855;83
9303,855;80
9304,855;11088
9305,855;62
9306,855;79
9307,855;74
9308,855;87
9309,855;67
9310,855;11078
9311,855;57
9312,855;63
9313,855;82
9314,855;70
9315,855;71
9316,855;11067
9317,855;61
9318,855;66
9319,855;72
9320,855;64
9321,855;70
9322,855;11071
9323,855;64
9324,855;63
9325,855;76
9326,855;58
9327,855;71
9328,855;11086
9329,855;82
9330,855;70
9331,855;79
9332,855;70
9333,855;75
9334,855;11079
9335,855;60
9336,855;51
9337,855;78
9338,855;59
9339,855;65
9340,855;11108
9341,855;71
9342,855;74
9343,855;76
9344,855;86
9345,855;77
9346,855;11080
9347,855;77
9348,855;65
9349,855;83
9350,855;71
9351,855;72
9352,855;11085
9353,855;49
9354,855;74
9355,855;63
9356,855;72
