11215,238;2304
11216,238;71
11217,238;54
11218,238;84
11219,238;97
11220,238;8751
11221,238;2330
11222,238;67
11223,238;77
11224,238;72
11225,238;66
11226,238;9019
11227,238;2338
11228,238;53
11229,238;70
11230,238;70
11231,238;75
11232,238;9095
11233,238;2322
11234,238;63
11235,238;70
11236,238;76
11237,238;84
11238,238;9083
11239,238;2319
11240,238;66
11241,238;62
11242,238;88
11243,238;85
11244,238;9070
11245,238;2312
11246,238;69
11247,238;83
11248,238;66
11249,238;77
11250,238;9085
11251,238;2327
11252,238;79
11253,238;75
11254,238;71
11255,238;84
11256,238;9072
11257,238;2341
11258,238;90
11259,238;70
11260,238;64
11261,238;87
11262,238;9072
11263,238;2342
11264,238;68
11265,238;68
11266,238;76
11267,238;84
11268,238;9059
11269,238;2341
11270,238;64
11271,238;74
11272,238;67
11273,238;69
11274,238;9039
11275,238;2351
11276,238;76
11277,238;90
11278,238;76
11279,238;72
11280,238;9067
11281,238;2322
11282,238;60
11283,238;79
11284,238;89
11285,238;89
11286,238;9048
11287,238;2317
11288,238;74
11289,238;69
11290,238;63
11291,238;66
11292,238;9081
11293,238;2314
11294,238;70
11295,238;71
11296,238;93
11297,238;67
11298,238;9108
11299,238;2331
11300,238;61
11301,238;70
11302,238;68
11303,238;73
11304,238;9046
11305,238;2332
11306,238;75
11307,238;67
11308,238;77
11309,238;78
11310,238;9068
11311,238;2347
11312,238;68
11313,238;62
11314,551;78
11315,551;63
11316,551;9083
11317,551;2349
11318,551;64
11319,551;64
11320,551;80
11321,551;82
11322,551;9042
11323,551;2355
11324,551;75
11325,551;82
11326,551;86
11327,551;64
11328,551;9040
11329,551;2349
11330,551;80
11331,551;74
11332,551;86
11333,551;86
11334,551;9089
11335,551;2326
11336,551;61
11337,551;77
11338,551;75
11339,551;71
11340,551;9082
11341,551;2356
11342,551;76
11343,551;67
11344,551;67
11345,551;71
11346,551;9056
11347,551;2339
11348,551;61
11349,551;85
11350,551;78
11351,551;89
11352,551;9045
11353,551;2343
11354,551;69
11355,551;78
11356,551;79
11357,551;70
11358,551;9071
11359,551;2344
11360,551;65
11361,551;65
11362,551;60
11363,551;76
11364,551;9021
11365,551;2357
11366,551;69
11367,551;68
11368,551;58
11369,551;82
11370,551;9065
11371,551;2352
11372,551;58
11373,551;54
11374,551;67
11375,551;63
11376,551;9060
11377,551;2362
11378,551;80
11379,551;85
11380,551;71
11381,551;72
11382,551;9028
11383,551;2352
11384,551;75
11385,551;72
11386,551;64
11387,551;74
11388,551;9025
11389,551;2347
11390,551;67
11391,551;58
11392,551;66
11393,551;83
11394,551;9056
11395,551;2373
11396,551;69
11397,551;78
11398,551;81
11399,551;76
11400,551;9048
11401,551;2352
11402,551;60
11403,551;94
11404,551;53
11405,551;69
11406,551;9054
11407,551;2358
11408,551;64
11409,551;68
11410,551;80
11411,551;82
11412,551;9027
11413,551;2369
11414,551;77
11415,507;75
11416,507;85
11417,507;72
11418,507;9046
11419,507;2365
11420,507;74
11421,507;67
11422,507;73
11423,507;70
11424,507;9056
11425,507;2351
11426,507;67
11427,507;79
11428,507;69
11429,507;88
11430,507;9053
11431,507;2358
11432,507;56
11433,507;58
11434,507;72
11435,507;69
11436,507;9018
11437,507;2384
11438,507;67
11439,507;85
11440,507;74
11441,507;72
11442,507;9014
11443,507;2361
11444,507;62
11445,507;76
11446,507;81
11447,507;85
11448,507;9039
11449,507;2342
11450,507;66
11451,507;55
11452,507;74
11453,507;60
11454,507;9094
11455,507;2295
11456,507;69
11457,507;68
11458,507;67
11459,507;71
11460,507;9024
11461,507;2363
11462,507;81
11463,507;72
11464,507;57
11465,507;81
11466,507;9038
11467,507;2355
11468,507;64
11469,507;59
11470,507;62
11471,507;61
11472,507;9013
11473,507;2375
11474,507;65
11475,507;63
11476,507;76
11477,507;74
11478,507;9008
11479,507;2346
11480,507;70
11481,507;72
11482,507;78
11483,507;59
11484,507;9031
11485,507;2366
11486,507;54
11487,507;68
11488,507;60
11489,507;53
11490,507;9019
11491,507;2366
11492,507;76
11493,507;57
11494,507;52
11495,507;67
11496,507;9038
11497,507;2357
11498,507;72
11499,507;102
11500,507;63
11501,507;75
11502,507;9028
11503,507;2348
11504,507;55
11505,507;52
11506,507;75
11507,507;86
11508,507;9016
11509,507;2360
11510,507;59
11511,507;74
11512,507;70
11513,507;64
11514,507;9013
11515,507;2372
11516,658;62
11517,658;61
11518,658;55
11519,658;66
11520,658;9043
11521,658;2369
11522,658;65
11523,658;56
11524,658;69
11525,658;72
11526,658;9033
11527,658;2367
11528,658;61
11529,658;62
11530,658;69
11531,658;73
11532,658;8678
11533,658;2373
11534,658;67
11535,658;80
11536,658;66
11537,658;62
11538,658;8971
11539,658;2388
11540,658;69
11541,658;64
11542,658;71
11543,658;63
11544,658;9006
11545,658;2354
11546,658;50
11547,658;54
11548,658;58
11549,658;75
11550,658;8975
11551,658;2355
11552,658;58
11553,658;60
11554,658;72
11555,658;67
11556,658;8999
11557,658;2368
11558,658;46
11559,658;61
11560,658;54
11561,658;78
11562,658;8977
11563,658;2369
11564,658;65
11565,658;77
11566,658;73
11567,658;73
11568,658;9026
11569,658;2378
11570,658;63
11571,658;63
11572,658;80
11573,658;72
11574,658;9011
11575,658;2347
11576,658;64
11577,658;75
11578,658;74
11579,658;63
11580,658;9003
11581,658;2378
11582,658;59
11583,658;80
11584,658;73
11585,658;80
11586,658;9016
11587,658;2388
11588,658;64
11589,658;77
11590,658;67
11591,658;63
11592,658;8992
11593,658;2364
11594,658;65
11595,658;65
11596,658;74
11597,658;62
11598,658;8989
11599,658;2390
11600,658;68
11601,658;56
11602,658;62
11603,658;71
11604,658;9013
11605,658;2381
11606,658;58
11607,658;86
11608,658;61
11609,658;77
11610,658;8983
11611,658;2382
11612,658;60
11613,658;71
11614,658;82
11615,658;71
11616,658;8972
11617,206;2390
11618,206;78
11619,206;55
11620,206;66
11621,206;70
11622,206;8979
11623,206;2392
11624,206;68
11625,206;65
11626,206;87
11627,206;64
11628,206;9018
11629,206;2389
11630,206;75
11631,206;63
11632,206;63
11633,206;63
11634,206;9020
11635,206;2398
11636,206;70
11637,206;80
11638,206;75
11639,206;83
11640,206;9001
11641,206;2405
11642,206;62
11643,206;65
11644,206;68
11645,206;65
11646,206;8997
11647,206;2389
11648,206;77
11649,206;58
11650,206;68
11651,206;79
11652,206;8999
11653,206;2395
11654,206;71
11655,206;67
11656,206;58
11657,206;58
11658,206;9017
11659,206;2396
11660,206;76
11661,206;71
11662,206;71
11663,206;71
11664,206;9014
11665,206;2383
11666,206;50
11667,206;71
11668,206;64
11669,206;79
11670,206;9000
11671,206;2417
11672,206;86
11673,206;64
11674,206;65
11675,206;69
11676,206;9007
11677,206;2412
11678,206;55
11679,206;97
11680,206;60
11681,206;73
11682,206;9008
11683,206;2388
11684,206;60
11685,206;82
11686,206;79
11687,206;79
11688,206;8991
11689,206;2376
11690,206;64
11691,206;80
11692,206;59
11693,206;74
11694,206;9054
11695,206;2332
11696,206;73
11697,206;79
11698,206;76
11699,206;77
11700,206;8993
11701,206;2385
11702,206;62
11703,206;80
11704,206;69
11705,206;79
11706,206;8994
11707,206;2409
11708,206;62
11709,206;66
11710,206;71
11711,206;75
11712,206;8995
11713,206;2388
11714,206;71
11715,206;60
11716,206;85
11717,206;90
11718,206;9013
11719,206;2405
11720,206;75
11721,206;57
11722,206;94
11723,206;81
11724,206;8997
11725,206;2382
11726,206;87
11727,206;72
11728,206;74
11729,206;76
11730,206;8998
11731,206;2414
11732,206;75
11733,206;65
11734,206;78
11735,206;78
11736,206;9001
11737,206;2392
11738,206;65
11739,206;73
11740,206;73
11741,206;71
11742,206;8985
11743,206;2416
11744,206;76
11745,206;71
11746,206;67
11747,206;74
11748,206;8987
11749,206;2408
11750,206;74
11751,206;63
11752,206;81
11753,206;72
11754,206;8978
11755,206;2395
11756,206;76
11757,206;76
11758,206;81
11759,206;78
11760,206;9010
11761,206;2399
11762,206;83
11763,206;63
11764,206;72
11765,206;99
11766,206;9127
11767,206;2266
11768,206;70
11769,206;80
11770,206;79
11771,206;78
11772,206;8999
11773,206;2403
11774,206;55
11775,206;73
11776,206;76
11777,206;67
11778,206;9106
11779,206;2327
11780,206;57
11781,206;80
11782,206;90
11783,206;78
11784,206;9012
11785,206;2419
11786,206;55
11787,206;85
11788,206;65
11789,206;78
11790,206;8977
11791,206;2426
11792,206;64
11793,206;76
11794,206;62
11795,206;81
11796,206;8979
11797,206;2421
11798,206;80
11799,206;85
11800,206;87
11801,206;92
11802,206;8963
11803,206;2414
11804,206;76
11805,206;83
11806,206;69
11807,206;69
11808,206;9008
11809,206;2400
11810,206;85
11811,206;64
11812,206;77
11813,206;64
11814,206;8980
11815,206;2403
11816,206;63
11817,206;60
11818,206;70
11818,527;79
11819,527;9033
11820,527;2407
11821,527;63
11822,527;72
11823,527;69
11824,527;83
11825,527;8967
11826,527;2409
11827,527;72
11828,527;79
11829,527;80
11830,527;82
11831,527;8977
11832,527;2412
11833,527;102
11834,527;87
11835,527;66
11836,527;73
11837,527;8994
11838,527;2425
11839,527;62
11840,527;92
11841,527;89
11842,527;81
11843,527;8648
11844,527;2400
11845,527;62
11846,527;81
11847,527;86
11848,527;71
11849,527;8962
11850,527;2385
11851,527;69
11852,527;80
11853,527;87
11854,527;64
11855,527;8979
11856,527;2419
11857,527;68
11858,527;70
11859,527;71
11860,527;78
11861,527;8957
11862,527;2398
11863,527;62
11864,527;69
11865,527;79
11866,527;63
11867,527;8979
11868,527;2394
11869,527;72
11870,527;83
11871,527;92
11872,527;61
11873,527;9014
11874,527;2417
11875,527;75
11876,527;76
11877,527;81
11878,527;83
11879,527;9030
11880,527;2394
11881,527;85
11882,527;77
11883,527;78
11884,527;75
11885,527;9008
11886,527;2402
11887,527;70
11888,527;70
11889,527;83
11890,527;74
11891,527;9073
11892,527;2354
11893,527;76
11894,527;73
11895,527;71
11896,527;68
11897,527;8949
11898,527;2425
11899,527;77
11900,527;72
11901,527;69
11902,527;68
11903,527;8989
11904,527;2439
11905,527;81
11906,527;61
11907,527;63
11908,527;67
11909,527;8994
11910,527;2425
11911,527;70
11912,527;84
11913,527;73
11914,527;84
11915,527;8990
11916,527;2430
11917,527;68
11918,527;65
11919,994;73
11920,994;75
11921,994;9007
11922,994;2435
11923,994;69
11924,994;76
11925,994;77
11926,994;71
11927,994;8970
11928,994;2424
11929,994;63
11930,994;63
11931,994;70
11932,994;84
11933,994;8954
11934,994;2423
11935,994;71
11936,994;65
11937,994;78
11938,994;80
11939,994;8993
11940,994;2429
11941,994;54
11942,994;63
11943,994;60
11944,994;84
11945,994;8968
11946,994;2433
11947,994;70
11948,994;82
11949,994;75
11950,994;75
11951,994;8975
11952,994;2431
11953,994;70
11954,994;74
11955,994;67
11956,994;82
11957,994;8964
11958,994;2467
11959,994;72
11960,994;74
11961,994;69
11962,994;80
11963,994;8946
11964,994;2428
11965,994;65
11966,994;77
11967,994;70
11968,994;72
11969,994;8927
11970,994;2438
11971,994;85
11972,994;79
11973,994;63
11974,994;67
11975,994;8972
11976,994;2442
11977,994;69
11978,994;75
11979,994;68
11980,994;62
11981,994;8964
11982,994;2451
11983,994;75
11984,994;79
11985,994;74
11986,994;65
11987,994;8922
11988,994;2434
11989,994;69
11990,994;62
11991,994;77
11992,994;67
11993,994;8976
11994,994;2451
11995,994;77
11996,994;68
11997,994;70
11998,994;82
11999,994;8958
12000,994;2427
12001,994;67
12002,994;78
12003,994;67
12004,994;71
12005,994;8964
12006,994;2430
12007,994;77
12008,994;67
12009,994;74
12010,994;63
12011,994;8927
12012,994;2434
12013,994;48
12014,994;98
12015,994;73
12016,994;71
12017,994;8959
12018,994;2439
12019,994;76
12020,831;76
12021,831;69
12022,831;81
12023,831;8966
12024,831;2449
12025,831;68
12026,831;69
12027,831;78
12028,831;69
12029,831;8924
12030,831;2436
12031,831;72
12032,831;66
12033,831;69
12034,831;73
12035,831;8992
12036,831;2395
12037,831;71
12038,831;60
12039,831;81
12040,831;68
12041,831;8946
12042,831;2438
12043,831;55
12044,831;69
12045,831;65
12046,831;70
12047,831;9016
12048,831;2367
12049,831;66
12050,831;61
12051,831;86
12052,831;57
12053,831;8956
12054,831;2440
12055,831;77
12056,831;56
12057,831;79
12058,831;65
12059,831;8952
12060,831;2450
12061,831;61
12062,831;75
12063,831;91
12064,831;72
12065,831;8951
12066,831;2445
12067,831;63
12068,831;68
12069,831;58
12070,831;85
12071,831;8927
12072,831;2449
12073,831;56
12074,831;68
12075,831;69
12076,831;85
12077,831;8917
12078,831;2461
12079,831;62
12080,831;73
12081,831;64
12082,831;79
12083,831;8958
12084,831;2450
12085,831;55
12086,831;63
12087,831;65
12088,831;80
12089,831;8942
12090,831;2464
12091,831;70
12092,831;52
12093,831;55
12094,831;65
12095,831;8923
12096,831;2466
12097,831;72
12098,831;81
12099,831;80
12100,831;75
12101,831;8963
12102,831;2440
12103,831;73
12104,831;69
12105,831;69
12106,831;62
12107,831;8920
12108,831;2456
12109,831;69
12110,831;61
12111,831;68
12112,831;61
12113,831;8954
12114,831;2448
12115,831;66
12116,831;67
12117,831;57
12118,831;79
12119,831;8930
12120,831;2465
12122,246;68
12123,246;75
12124,246;77
12125,246;63
12126,246;8940
12127,246;2436
12128,246;56
12129,246;59
12130,246;61
12131,246;72
12132,246;8936
12133,246;2465
12134,246;65
12135,246;74
12136,246;81
12137,246;65
12138,246;8947
12139,246;2456
12140,246;67
12141,246;68
12142,246;55
12143,246;61
12144,246;8925
12145,246;2441
12146,246;68
12147,246;68
12148,246;57
12149,246;53
12150,246;8930
12151,246;2454
12152,246;62
12153,246;55
12154,246;79
12155,246;65
12156,246;8606
12157,246;2487
12158,246;54
12159,246;54
12160,246;53
12161,246;67
12162,246;8870
12163,246;2466
12164,246;59
12165,246;50
12166,246;57
12167,246;58
12168,246;8905
12169,246;2477
12170,246;67
12171,246;61
12172,246;67
12173,246;67
12174,246;9029
12175,246;2354
12176,246;70
12177,246;75
12178,246;57
12179,246;59
12180,246;8897
12181,246;2454
12182,246;71
12183,246;65
12184,246;75
12185,246;69
12186,246;8903
12187,246;2436
12188,246;53
12189,246;62
12190,246;70
12191,246;68
12192,246;8940
12193,246;2476
12194,246;58
12195,246;70
12196,246;57
12197,246;57
12198,246;8913
12199,246;2460
12200,246;83
12201,246;57
12202,246;81
12203,246;81
12204,246;8924
12205,246;2454
12206,246;70
12207,246;71
12208,246;62
12209,246;69
12210,246;8911
12211,246;2480
12212,246;58
12213,246;62
12214,246;78
12215,246;74
12216,246;8914
12217,246;2473
12218,246;51
12219,246;74
12220,246;64
12221,246;69
12222,246;8931
12223,246;2468
12224,246;53
12225,246;80
12226,246;63
12227,246;69
12228,246;8919
12229,246;2460
12230,246;79
12231,246;70
12232,246;62
12233,246;81
12234,246;8936
12235,246;2415
12236,246;62
12237,246;72
12238,246;64
12239,246;57
12240,246;8908
12241,246;2465
12242,246;65
12243,246;75
12244,246;57
12245,246;73
12246,246;8924
12247,246;2483
12248,246;77
12249,246;74
12250,246;80
12251,246;70
12252,246;8932
12253,246;2472
12254,246;67
12255,246;81
12256,246;75
12257,246;75
12258,246;8927
12259,246;2465
12260,246;71
12261,246;67
12262,246;72
12263,246;82
12264,246;8927
12265,246;2471
12266,246;52
12267,246;70
12268,246;67
12269,246;78
12270,246;8944
12271,246;2457
12272,246;56
12273,246;82
12274,246;85
12275,246;79
12276,246;8933
12277,246;2475
12278,246;76
12279,246;62
12280,246;77
12281,246;65
12282,246;8902
12283,246;2490
12284,246;61
12285,246;62
12286,246;92
12287,246;73
12288,246;8931
12289,246;2493
12290,246;70
12291,246;68
12292,246;68
12293,246;66
12294,246;8923
12295,246;2499
12296,246;80
12297,246;73
12298,246;70
12299,246;87
12300,246;8924
12301,246;2492
12302,246;62
12303,246;68
12304,246;67
12305,246;66
12306,246;8916
12307,246;2489
12308,246;73
12309,246;76
12310,246;77
12311,246;76
12312,246;8934
12313,246;2481
12314,246;64
12315,246;76
12316,246;78
12317,246;69
12318,246;8943
12319,246;2492
12320,246;76
12321,246;72
12322,246;89
12323,246;85
12323,913;9033
12324,913;2380
12325,913;66
12326,913;73
12327,913;67
12328,913;85
12329,913;8917
12330,913;2482
12331,913;60
12332,913;54
12333,913;80
12334,913;89
12335,913;8898
12336,913;2507
12337,913;60
12338,913;84
12339,913;68
12340,913;78
12341,913;8884
12342,913;2510
12343,913;59
12344,913;59
12345,913;74
12346,913;84
12347,913;8985
12348,913;2406
12349,913;77
12350,913;87
12351,913;62
12352,913;80
12353,913;8927
12354,913;2498
12355,913;76
12356,913;72
12357,913;63
12358,913;75
12359,913;8925
12360,913;2485
12361,913;79
12362,913;59
12363,913;58
12364,913;78
12365,913;8862
12366,913;2499
12367,913;56
12368,913;72
12369,913;61
12370,913;78
12371,913;8921
12372,913;2473
12373,913;50
12374,913;59
12375,913;88
12376,913;69
12377,913;8943
12378,913;2463
12379,913;71
12380,913;78
12381,913;77
12382,913;84
12383,913;8913
12384,913;2484
12385,913;65
12386,913;63
12387,913;62
12388,913;91
12389,913;8889
12390,913;2484
12391,913;82
12392,913;76
12393,913;90
12394,913;71
12395,913;8918
12396,913;2491
12397,913;72
12398,913;73
12399,913;92
12400,913;78
12401,913;8889
12402,913;2497
12403,913;71
12404,913;70
12405,913;89
12406,913;76
12407,913;8897
12408,913;2488
12409,913;63
12410,913;70
12411,913;80
12412,913;82
12413,913;8932
12414,913;2490
12415,913;68
12416,913;96
12417,913;59
12418,913;89
12419,913;8930
12420,913;2494
12421,913;66
12422,913;69
12423,913;69
12425,393;79
12426,393;8900
12427,393;2502
12428,393;65
12429,393;70
12430,393;80
12431,393;82
12432,393;8924
12433,393;2488
12434,393;78
12435,393;83
12436,393;92
12437,393;60
12438,393;8889
12439,393;2505
12440,393;76
12441,393;65
12442,393;88
12443,393;76
12444,393;8925
12445,393;2488
12446,393;80
12447,393;63
12448,393;73
12449,393;68
12450,393;8902
12451,393;2502
12452,393;67
12453,393;85
12454,393;79
12455,393;72
12456,393;8916
12457,393;2504
12458,393;78
12459,393;68
12460,393;67
12461,393;81
12462,393;8902
12463,393;2520
12464,393;68
12465,393;75
12466,393;78
12467,393;73
12468,393;8539
12469,393;2523
12470,393;68
12471,393;94
12472,393;88
12473,393;75
12474,393;8824
12475,393;2507
12476,393;58
12477,393;70
12478,393;96
12479,393;87
12480,393;8878
12481,393;2490
12482,393;74
12483,393;68
12484,393;64
12485,393;77
12486,393;8882
12487,393;2471
12488,393;66
12489,393;73
12490,393;82
12491,393;83
12492,393;8877
12493,393;2505
12494,393;84
12495,393;64
12496,393;69
12497,393;70
12498,393;8933
12499,393;2534
12500,393;81
12501,393;61
12502,393;87
12503,393;90
12504,393;8917
12505,393;2529
12506,393;76
12507,393;74
12508,393;83
12509,393;71
12510,393;8913
12511,393;2492
12512,393;79
12513,393;76
12514,393;66
12515,393;96
12516,393;8912
12517,393;2524
12518,393;76
12519,393;85
12520,393;74
12521,393;71
12522,393;8880
12523,393;2522
12524,393;74
12525,393;67
12525,285;78
12526,285;89
12527,285;8888
12528,285;2490
12529,285;91
12530,285;84
12531,285;63
12532,285;68
12533,285;8870
12534,285;2514
12535,285;77
12536,285;83
12537,285;81
12538,285;74
12539,285;8892
12540,285;2510
12541,285;72
12542,285;66
12543,285;59
12544,285;65
12545,285;8905
12546,285;2528
12547,285;78
12548,285;77
12549,285;82
12550,285;75
12551,285;8908
12552,285;2529
12553,285;67
12554,285;76
12555,285;63
12556,285;70
12557,285;8908
12558,285;2527
12559,285;80
12560,285;78
12561,285;74
12562,285;85
12563,285;8857
12564,285;2514
12565,285;54
12566,285;73
12567,285;61
12568,285;71
12569,285;8871
12570,285;2530
12571,285;70
12572,285;82
12573,285;76
12574,285;81
12575,285;8886
12576,285;2517
12577,285;68
12578,285;62
12579,285;69
12580,285;92
12581,285;8893
12582,285;2520
12583,285;57
12584,285;70
12585,285;70
12586,285;68
12587,285;8860
12588,285;2515
12589,285;69
12590,285;75
12591,285;82
12592,285;71
12593,285;8870
12594,285;2522
12595,285;59
12596,285;90
12597,285;76
12598,285;75
12599,285;8897
12600,285;2487
12601,285;79
12602,285;100
12603,285;57
12604,285;55
12605,285;8867
12606,285;2534
12607,285;57
12608,285;66
12609,285;82
12610,285;79
12611,285;8884
12612,285;2516
12613,285;71
12614,285;65
12615,285;74
12616,285;85
12617,285;8880
12618,285;2535
12619,285;77
12620,285;67
12621,285;64
12622,285;61
12623,285;8865
12624,285;2537
12625,285;62
12627,471;77
12628,471;71
12629,471;55
12630,471;8872
12631,471;2521
12632,471;70
12633,471;65
12634,471;82
12635,471;57
12636,471;8868
12637,471;2525
12638,471;67
12639,471;51
12640,471;60
12641,471;71
12642,471;8864
12643,471;2533
12644,471;64
12645,471;63
12646,471;75
12647,471;64
12648,471;8895
12649,471;2550
12650,471;64
12651,471;80
12652,471;82
12653,471;76
12654,471;8869
12655,471;2533
12656,471;61
12657,471;78
12658,471;76
12659,471;71
12660,471;8887
12661,471;2515
12662,471;86
12663,471;58
12664,471;71
12665,471;71
12666,471;8863
12667,471;2500
12668,471;62
12669,471;61
12670,471;62
12671,471;90
12672,471;8970
12673,471;2443
12674,471;91
12675,471;67
12676,471;89
12677,471;68
12678,471;8874
12679,471;2526
12680,471;77
12681,471;56
12682,471;74
12683,471;79
12684,471;8847
12685,471;2504
12686,471;57
12687,471;61
12688,471;73
12689,471;78
12690,471;8851
12691,471;2531
12692,471;63
12693,471;76
12694,471;75
12695,471;81
12696,471;8869
12697,471;2525
12698,471;69
12699,471;59
12700,471;72
12701,471;66
12702,471;8869
12703,471;2544
12704,471;79
12705,471;73
12706,471;61
12707,471;66
12708,471;8912
12709,471;2472
12710,471;59
12711,471;60
12712,471;84
12713,471;71
12714,471;8872
12715,471;2547
12716,471;64
12717,471;80
12718,471;55
12719,471;75
12720,471;8855
12721,471;2530
12722,471;67
12723,471;67
12724,471;83
12725,471;73
12726,471;8864
12727,471;2552
12728,471;62
12729,471;49
12730,471;68
12731,471;64
12732,471;8855
12733,471;2526
12734,471;62
12735,471;69
12736,471;80
12737,471;81
12738,471;8841
12739,471;2537
12740,471;67
12741,471;65
12742,471;73
12743,471;66
12744,471;8858
12745,471;2543
12746,471;57
12747,471;60
12748,471;65
12749,471;66
12750,471;8816
12751,471;2526
12752,471;49
12753,471;41
12754,471;73
12755,471;83
12756,471;8839
12757,471;2545
12758,471;67
12759,471;62
12760,471;66
12761,471;67
12762,471;8805
12763,471;2547
12764,471;68
12765,471;59
12766,471;67
12767,471;68
12768,471;8855
12769,471;2546
12770,471;72
12771,471;69
12772,471;58
12773,471;38
12774,471;8862
12775,471;2546
12776,471;59
12777,471;63
12778,471;61
12779,471;59
12780,471;8514
12781,471;2565
12782,471;56
12783,471;61
12784,471;65
12785,471;80
12786,471;8769
12787,471;2537
12788,471;62
12789,471;63
12790,471;71
12791,471;56
12792,471;8834
12793,471;2519
12794,471;61
12795,471;62
12796,471;67
12797,471;73
12798,471;8867
12799,471;2556
12800,471;52
12801,471;61
12802,471;74
12803,471;81
12804,471;8822
12805,471;2547
12806,471;58
12807,471;77
12808,471;77
12809,471;67
12810,471;8810
12811,471;2541
12812,471;47
12813,471;75
12814,471;54
12815,471;79
12816,471;8831
12817,471;2549
12818,471;58
12819,471;77
12820,471;83
12821,471;53
12822,471;8805
12823,471;2545
12824,471;75
12825,471;92
12826,471;71
12827,471;63
12828,471;8819
12828,907;2553
12829,907;51
12830,907;62
12831,907;70
12832,907;64
12833,907;8833
12834,907;2575
12835,907;64
12836,907;69
12837,907;69
12838,907;71
12839,907;8844
12840,907;2549
12841,907;73
12842,907;80
12843,907;61
12844,907;69
12845,907;8832
12846,907;2546
12847,907;53
12848,907;75
12849,907;71
12850,907;68
12851,907;8831
12852,907;2541
12853,907;61
12854,907;91
12855,907;70
12856,907;74
12857,907;8831
12858,907;2565
12859,907;58
12860,907;83
12861,907;77
12862,907;65
12863,907;8868
12864,907;2559
12865,907;71
12866,907;66
12867,907;72
12868,907;83
12869,907;8817
12870,907;2570
12871,907;57
12872,907;87
12873,907;77
12874,907;60
12875,907;8832
12876,907;2556
12877,907;72
12878,907;71
12879,907;73
12880,907;74
12881,907;8834
12882,907;2568
12883,907;68
12884,907;63
12885,907;69
12886,907;75
12887,907;8831
12888,907;2574
12889,907;59
12890,907;75
12891,907;77
12892,907;80
12893,907;8814
12894,907;2560
12895,907;79
12896,907;62
12897,907;64
12898,907;61
12899,907;8835
12900,907;2558
12901,907;57
12902,907;64
12903,907;74
12904,907;85
12905,907;8841
12906,907;2557
12907,907;71
12908,907;66
12909,907;92
12910,907;72
12911,907;8832
12912,907;2568
12913,907;79
12914,907;86
12915,907;69
12916,907;85
12917,907;8900
12918,907;2461
12919,907;61
12920,907;73
12921,907;66
12922,907;75
12923,907;8828
12924,907;2580
12925,907;63
12926,907;66
12927,907;82
12928,907;71
12929,846;8837
12930,846;2577
12931,846;66
12932,846;70
12933,846;73
12934,846;70
12935,846;8826
12936,846;2570
12937,846;79
12938,846;63
12939,846;77
12940,846;71
12941,846;8848
12942,846;2567
12943,846;57
12944,846;76
12945,846;71
12946,846;61
12947,846;8811
12948,846;2561
12949,846;75
12950,846;76
12951,846;93
12952,846;62
12953,846;8826
12954,846;2584
12955,846;58
12956,846;73
12957,846;63
12958,846;79
12959,846;8823
12960,846;2569
12961,846;58
12962,846;73
12963,846;82
12964,846;86
12965,846;8832
12966,846;2574
12967,846;66
12968,846;81
12969,846;83
12970,846;65
12971,846;8790
12972,846;2574
12973,846;66
12974,846;66
12975,846;69
12976,846;70
12977,846;8816
12978,846;2578
12979,846;76
12980,846;80
12981,846;85
12982,846;79
12983,846;8829
12984,846;2579
12985,846;62
12986,846;61
12987,846;81
12988,846;86
12989,846;8789
12990,846;2581
12991,846;76
12992,846;72
12993,846;72
12994,846;92
12995,846;8822
12996,846;2576
12997,846;86
12998,846;86
12999,846;64
13000,846;81
13001,846;8814
13002,846;2586
13003,846;57
13004,846;81
13005,846;95
13006,846;75
13007,846;8818
13008,846;2595
13009,846;81
13010,846;80
13011,846;61
13012,846;74
13013,846;8848
13014,846;2562
13015,846;73
13016,846;69
13017,846;59
13018,846;93
13019,846;8841
13020,846;2596
13021,846;68
13022,846;68
13023,846;79
13024,846;83
13025,846;8852
13026,846;2598
13027,846;56
13028,846;94
13029,846;89
13031,193;70
13032,193;8845
13033,193;2589
13034,193;71
13035,193;87
13036,193;62
13037,193;79
13038,193;8832
13039,193;2572
13040,193;65
13041,193;67
13042,193;91
13043,193;80
13044,193;8794
13045,193;2590
13046,193;76
13047,193;84
13048,193;77
13049,193;89
13050,193;8818
13051,193;2592
13052,193;77
13053,193;70
13054,193;81
13055,193;85
13056,193;8824
13057,193;2585
13058,193;66
13059,193;66
13060,193;68
13061,193;82
13062,193;8844
13063,193;2582
13064,193;76
13065,193;66
13066,193;68
13067,193;67
13068,193;8802
13069,193;2573
13070,193;78
13071,193;77
13072,193;74
13073,193;78
13074,193;8825
13075,193;2578
13076,193;70
13077,193;64
13078,193;65
13079,193;79
13080,193;8871
13081,193;2535
13082,193;68
13083,193;88
13084,193;92
13085,193;84
13086,193;8805
13087,193;2621
13088,193;69
13089,193;69
13090,193;79
13091,193;71
13092,193;8470
13093,193;2612
13094,193;70
13095,193;95
13096,193;84
13097,193;63
13098,193;8763
13099,193;2603
13100,193;73
13101,193;70
13102,193;80
13103,193;65
13104,193;8820
13105,193;2608
13106,193;61
13107,193;65
13108,193;75
13109,193;74
13110,193;8839
13111,193;2590
13112,193;71
13113,193;73
13114,193;78
13115,193;83
13116,193;8796
13117,193;2590
13118,193;67
13119,193;79
13120,193;80
13121,193;80
13122,193;8826
13123,193;2626
