10612,417;62
10613,417;76
10614,417;66
10615,417;83
10616,417;2404
10617,417;8765
10618,417;51
10619,417;65
10620,417;95
10621,417;72
10622,417;2412
10623,417;8738
10624,417;65
10625,417;79
10626,417;72
10627,417;82
10628,417;2411
10629,417;8725
10630,417;59
10631,417;79
10632,417;73
10633,417;75
10634,417;2395
10635,417;8747
10636,417;61
10637,417;52
10638,417;66
10639,417;61
10640,417;2405
10641,417;8754
10642,417;59
10643,417;65
10644,417;52
10645,417;67
10646,417;2416
10647,417;8761
10648,417;69
10649,417;45
10650,417;63
10651,417;63
10652,417;2409
10653,417;8762
10654,417;62
10655,417;67
10656,417;68
10657,417;81
10658,417;2411
10659,417;8727
10660,417;75
10661,417;65
10662,417;60
10663,417;65
10664,417;2393
10665,417;8766
10666,417;64
10667,417;73
10668,417;66
10669,417;64
10670,417;2391
10671,417;8769
10672,417;60
10673,417;53
10674,417;70
10675,417;71
10676,417;2377
10677,417;8755
10678,417;57
10679,417;73
10680,417;70
10681,417;73
10682,417;2405
10683,417;8761
10684,417;43
10685,417;65
10686,417;62
10687,417;65
10688,417;2398
10689,417;8785
10690,417;59
10691,417;77
10692,417;63
10693,417;66
10694,417;2369
10695,417;8757
10696,417;90
10697,417;80
10698,417;72
10699,417;79
10700,417;2351
10701,417;8761
10702,417;60
10703,417;79
10704,417;57
10705,417;93
10706,417;2387
10707,417;8761
10708,417;55
10708,118;54
10709,118;65
10710,118;69
10711,118;2370
10712,118;8757
10713,118;59
10714,118;66
10715,118;77
10716,118;73
10717,118;2392
10718,118;8754
10719,118;65
10720,118;58
10721,118;50
10722,118;59
10723,118;2373
10724,118;8758
10725,118;56
10726,118;72
10727,118;59
10728,118;79
10729,118;2388
10730,118;8724
10731,118;43
10732,118;52
10733,118;70
10734,118;67
10735,118;2362
10736,118;8742
10737,118;63
10738,118;61
10739,118;68
10740,118;58
10741,118;2363
10742,118;8766
10743,118;57
10744,118;67
10745,118;59
10746,118;68
10747,118;2378
10748,118;8763
10749,118;69
10750,118;64
10751,118;66
10752,118;58
10753,118;2010
10754,118;8786
10755,118;59
10756,118;65
10757,118;76
10758,118;65
10759,118;2303
10760,118;8752
10761,118;53
10762,118;65
10763,118;63
10764,118;64
10765,118;2363
10766,118;8769
10767,118;68
10768,118;83
10769,118;67
10770,118;73
10771,118;2353
10772,118;8785
10773,118;67
10774,118;54
10775,118;58
10776,118;75
10777,118;2362
10778,118;8745
10779,118;55
10780,118;59
10781,118;80
10782,118;75
10783,118;2365
10784,118;8750
10785,118;46
10786,118;70
10787,118;76
10788,118;62
10789,118;2344
10790,118;8787
10791,118;80
10792,118;61
10793,118;48
10794,118;80
10795,118;2344
10796,118;8786
10797,118;55
10798,118;71
10799,118;73
10800,118;68
10801,118;2346
10802,118;8781
10803,118;61
10804,118;75
10805,118;70
10806,118;60
10807,118;2351
10808,118;8782
10809,118;62
10810,118;57
10811,118;65
10812,118;88
10813,118;2350
10814,118;8758
10815,118;69
10816,118;76
10817,118;63
10818,118;82
10819,118;2355
10820,118;8766
10821,118;79
10822,118;74
10823,118;81
10824,118;62
10825,118;2353
10826,118;8753
10827,118;61
10828,118;69
10829,118;70
10830,118;64
10831,118;2378
10832,118;8772
10833,118;54
10834,118;71
10835,118;75
10836,118;83
10837,118;2404
10838,118;8796
10839,118;55
10840,118;73
10841,118;61
10842,118;80
10843,118;2373
10844,118;8779
10845,118;61
10846,118;78
10847,118;73
10848,118;67
10849,118;2358
10850,118;8774
10851,118;70
10852,118;54
10853,118;72
10854,118;86
10855,118;2386
10856,118;8775
10857,118;75
10858,118;67
10859,118;81
10860,118;52
10861,118;2356
10862,118;8803
10863,118;53
10864,118;67
10865,118;75
10866,118;77
10867,118;2355
10868,118;8763
10869,118;67
10870,118;61
10871,118;63
10872,118;74
10873,118;2372
10874,118;8789
10875,118;55
10876,118;67
10877,118;74
10878,118;72
10879,118;2371
10880,118;8788
10881,118;65
10882,118;74
10883,118;57
10884,118;79
10885,118;2389
10886,118;8787
10887,118;68
10888,118;74
10889,118;72
10890,118;70
10891,118;2378
10892,118;8762
10893,118;57
10894,118;52
10895,118;74
10896,118;76
10897,118;2339
10898,118;8809
10899,118;66
10900,118;77
10901,118;77
10902,118;79
10903,118;2359
10904,118;8785
10905,118;68
10906,118;73
10907,118;70
10908,118;63
10909,118;2357
10911,231;8802
10912,231;53
10913,231;66
10914,231;78
10915,231;77
10916,231;2354
10917,231;8809
10918,231;53
10919,231;72
10920,231;80
10921,231;76
10922,231;2355
10923,231;8774
10924,231;65
10925,231;81
10926,231;74
10927,231;77
10928,231;2356
10929,231;8808
10930,231;57
10931,231;64
10932,231;73
10933,231;77
10934,231;2347
10935,231;8796
10936,231;68
10937,231;64
10938,231;81
10939,231;82
10940,231;2363
10941,231;8819
10942,231;62
10943,231;57
10944,231;78
10945,231;69
10946,231;2360
10947,231;8791
10948,231;65
10949,231;61
10950,231;78
10951,231;82
10952,231;2356
10953,231;8807
10954,231;74
10955,231;61
10956,231;69
10957,231;84
10958,231;2356
10959,231;8815
10960,231;58
10961,231;67
10962,231;70
10963,231;86
10964,231;2365
10965,231;8811
10966,231;64
10967,231;62
10968,231;81
10969,231;66
10970,231;2356
10971,231;8808
10972,231;76
10973,231;79
10974,231;77
10975,231;70
10976,231;2374
10977,231;8786
10978,231;61
10979,231;75
10980,231;64
10981,231;83
10982,231;2367
10983,231;8797
10984,231;53
10985,231;76
10986,231;68
10987,231;72
10988,231;2368
10989,231;8785
10990,231;65
10991,231;76
10992,231;60
10993,231;62
10994,231;2366
10995,231;8816
10996,231;69
10997,231;61
10998,231;67
10999,231;78
11000,231;2348
11001,231;8789
11002,231;82
11003,231;74
11004,231;86
11005,231;77
11006,231;2380
11007,231;8795
11008,231;80
11009,231;78
11010,231;67
11011,231;99
11011,526;2485
11012,526;8701
11013,526;61
11014,526;79
11015,526;70
11016,526;82
11017,526;2364
11018,526;8825
11019,526;60
11020,526;68
11021,526;61
11022,526;74
11023,526;2356
11024,526;8792
11025,526;69
11026,526;64
11027,526;72
11028,526;61
11029,526;2375
11030,526;8823
11031,526;77
11032,526;67
11033,526;81
11034,526;70
11035,526;2375
11036,526;8848
11037,526;73
11038,526;72
11039,526;68
11040,526;62
11041,526;2364
11042,526;8812
11043,526;64
11044,526;69
11045,526;64
11046,526;68
11047,526;2367
11048,526;8807
11049,526;73
11050,526;71
11051,526;75
11052,526;73
11053,526;2364
11054,526;8851
11055,526;62
11056,526;60
11057,526;70
11058,526;63
11059,526;2368
11060,526;8801
11061,526;66
11062,526;83
11063,526;67
11064,526;77
11065,526;1980
11066,526;8835
11067,526;69
11068,526;61
11069,526;82
11070,526;85
11071,526;2279
11072,526;8816
11073,526;69
11074,526;59
11075,526;76
11076,526;86
11077,526;2313
11078,526;8817
11079,526;65
11080,526;85
11081,526;76
11082,526;66
11083,526;2343
11084,526;8834
11085,526;59
11086,526;80
11087,526;66
11088,526;70
11089,526;2350
11090,526;8824
11091,526;71
11092,526;74
11093,526;76
11094,526;70
11095,526;2341
11096,526;8809
11097,526;81
11098,526;68
11099,526;84
11100,526;78
11101,526;2342
11102,526;8804
11103,526;46
11104,526;69
11105,526;86
11106,526;64
11107,526;2345
11108,526;8818
11109,526;92
11110,526;70
11111,526;73
11113,255;68
11114,255;2355
11115,255;8817
11116,255;69
11117,255;68
11118,255;80
11119,255;72
11120,255;2360
11121,255;8804
11122,255;65
11123,255;70
11124,255;67
11125,255;71
11126,255;2353
11127,255;8841
11128,255;65
11129,255;70
11130,255;69
11131,255;68
11132,255;2379
11133,255;8845
11134,255;85
11135,255;76
11136,255;79
11137,255;62
11138,255;2353
11139,255;8826
11140,255;79
11141,255;76
11142,255;68
11143,255;90
11144,255;2322
11145,255;8841
11146,255;66
11147,255;73
11148,255;90
11149,255;80
11150,255;2383
11151,255;8810
11152,255;73
11153,255;71
11154,255;82
11155,255;81
11156,255;2329
11157,255;8800
11158,255;55
11159,255;61
11160,255;67
11161,255;66
11162,255;2323
11163,255;8836
11164,255;75
11165,255;72
11166,255;72
11167,255;62
11168,255;2332
11169,255;8832
11170,255;68
11171,255;76
11172,255;71
11173,255;99
11174,255;2303
11175,255;8830
11176,255;65
11177,255;62
11178,255;83
11179,255;69
11180,255;2366
11181,255;8783
11182,255;76
11183,255;72
11184,255;72
11185,255;82
11186,255;2290
11187,255;8834
11188,255;60
11189,255;73
11190,255;65
11191,255;79
11192,255;2313
11193,255;8853
11194,255;59
11195,255;62
11196,255;63
11197,255;86
11198,255;2332
11199,255;8828
11200,255;53
11201,255;64
11202,255;56
11203,255;61
11204,255;2308
11205,255;8837
11206,255;54
11207,255;63
11208,255;67
11209,255;79
11210,255;2327
11211,255;8838
11212,255;82
11213,255;70
11213,572;80
11214,572;52
11215,572;2307
11216,572;8830
11217,572;60
11218,572;70
11219,572;67
11220,572;75
11221,572;2315
11222,572;8862
11223,572;82
11224,572;81
11225,572;63
11226,572;60
11227,572;2320
11228,572;8821
11229,572;66
11230,572;69
11231,572;68
11232,572;67
11233,572;2337
11234,572;8835
11235,572;71
11236,572;77
11237,572;64
11238,572;72
11239,572;2317
11240,572;8846
11241,572;72
11242,572;74
11243,572;57
11244,572;72
11245,572;2292
11246,572;8861
11247,572;59
11248,572;64
11249,572;64
11250,572;69
11251,572;2298
11252,572;8843
11253,572;67
11254,572;68
11255,572;71
11256,572;65
11257,572;2290
11258,572;8847
11259,572;60
11260,572;79
11261,572;67
11262,572;74
11263,572;2279
11264,572;8856
11265,572;67
11266,572;62
11267,572;69
11268,572;71
11269,572;2330
11270,572;8834
11271,572;57
11272,572;69
11273,572;64
11274,572;69
11275,572;2307
11276,572;8824
11277,572;73
11278,572;70
11279,572;70
11280,572;66
11281,572;2302
11282,572;8850
11283,572;86
11284,572;62
11285,572;81
11286,572;65
11287,572;2304
11288,572;8861
11289,572;67
11290,572;61
11291,572;82
11292,572;73
11293,572;2302
11294,572;8860
11295,572;62
11296,572;60
11297,572;81
11298,572;59
11299,572;2288
11300,572;8841
11301,572;69
11302,572;69
11303,572;68
11304,572;61
11305,572;2313
11306,572;8806
11307,572;64
11308,572;64
11309,572;70
11310,572;50
11311,572;2322
11312,572;8873
11313,572;81
11314,574;56
11315,574;62
11316,574;63
11317,574;2292
11318,574;8896
11319,574;53
11320,574;73
11321,574;69
11322,574;69
11323,574;2291
11324,574;8833
11325,574;65
11326,574;63
11327,574;66
11328,574;73
11329,574;2272
11330,574;8862
11331,574;69
11332,574;69
11333,574;75
11334,574;65
11335,574;2278
11336,574;8863
11337,574;58
11338,574;56
11339,574;69
11340,574;70
11341,574;2273
11342,574;8849
11343,574;64
11344,574;67
11345,574;56
11346,574;73
11347,574;2297
11348,574;8876
11349,574;53
11350,574;68
11351,574;63
11352,574;58
11353,574;2271
11354,574;8870
11355,574;65
11356,574;67
11357,574;67
11358,574;72
11359,574;2294
11360,574;8841
11361,574;51
11362,574;67
11363,574;66
11364,574;74
11365,574;2276
11366,574;8849
11367,574;71
11368,574;70
11369,574;52
11370,574;74
11371,574;2286
11372,574;8855
11373,574;63
11374,574;68
11375,574;62
11376,574;71
11377,574;1916
11378,574;8888
11379,574;55
11380,574;53
11381,574;69
11382,574;72
11383,574;2220
11384,574;8880
11385,574;56
11386,574;52
11387,574;69
11388,574;67
11389,574;2259
11390,574;8875
11391,574;55
11392,574;79
11393,574;58
11394,574;61
11395,574;2261
11396,574;8872
11397,574;41
11398,574;55
11399,574;55
11400,574;57
11401,574;2337
11402,574;8797
11403,574;56
11404,574;67
11405,574;61
11406,574;70
11407,574;2301
11408,574;8861
11409,574;57
11410,574;46
11411,574;64
11412,574;66
11413,574;2281
11414,574;8879
11415,574;45
11416,574;70
11417,574;73
11418,574;72
11419,574;2258
11420,574;8855
11421,574;55
11422,574;63
11423,574;66
11424,574;77
11425,574;2298
11426,574;8869
11427,574;64
11428,574;68
11429,574;62
11430,574;63
11431,574;2279
11432,574;8861
11433,574;65
11434,574;59
11435,574;73
11436,574;70
11437,574;2286
11438,574;8875
11439,574;59
11440,574;60
11441,574;67
11442,574;69
11443,574;2268
11444,574;8879
11445,574;54
11446,574;77
11447,574;66
11448,574;57
11449,574;2263
11450,574;8882
11451,574;74
11452,574;50
11453,574;66
11454,574;80
11455,574;2245
11456,574;8857
11457,574;62
11458,574;50
11459,574;68
11460,574;84
11461,574;2270
11462,574;8878
11463,574;76
11464,574;63
11465,574;62
11466,574;61
11467,574;2265
11468,574;8914
11469,574;69
11470,574;72
11471,574;54
11472,574;65
11473,574;2351
11474,574;8797
11475,574;56
11476,574;59
11477,574;55
11478,574;74
11479,574;2307
11480,574;8811
11481,574;61
11482,574;70
11483,574;67
11484,574;59
11485,574;2278
11486,574;8890
11487,574;52
11488,574;72
11489,574;70
11490,574;75
11491,574;2293
11492,574;8876
11493,574;66
11494,574;60
11495,574;75
11496,574;68
11497,574;2341
11498,574;8770
11499,574;67
11500,574;77
11501,574;71
11502,574;65
11503,574;2263
11504,574;8889
11505,574;61
11506,574;64
11507,574;70
11508,574;61
11509,574;2282
11510,574;8876
11511,574;71
11512,574;63
11513,574;65
11514,574;55
11515,574;2290
11517,082;8875
11518,082;63
11519,082;75
11520,082;74
11521,082;53
11522,082;2352
11523,082;8812
11524,082;60
11525,082;71
11526,082;78
11527,082;68
11528,082;2262
11529,082;8865
11530,082;62
11531,082;63
11532,082;64
11533,082;78
11534,082;2264
11535,082;8877
11536,082;73
11537,082;73
11538,082;75
11539,082;69
11540,082;2290
11541,082;8874
11542,082;67
11543,082;66
11544,082;70
11545,082;70
11546,082;2261
11547,082;8889
11548,082;66
11549,082;65
11550,082;86
11551,082;75
11552,082;2253
11553,082;8893
11554,082;66
11555,082;69
11556,082;71
11557,082;67
11558,082;2266
11559,082;8891
11560,082;78
11561,082;68
11562,082;72
11563,082;84
11564,082;2276
11565,082;8901
11566,082;70
11567,082;66
11568,082;63
11569,082;67
11570,082;2273
11571,082;8884
11572,082;88
11573,082;77
11574,082;73
11575,082;76
11576,082;2269
11577,082;8891
11578,082;66
11579,082;84
11580,082;71
11581,082;72
11582,082;2261
11583,082;8881
11584,082;72
11585,082;83
11586,082;72
11587,082;85
11588,082;2270
11589,082;8885
11590,082;57
11591,082;90
11592,082;73
11593,082;66
11594,082;2267
11595,082;8872
11596,082;82
11597,082;66
11598,082;67
11599,082;74
11600,082;2259
11601,082;8900
11602,082;66
11603,082;66
11604,082;70
11605,082;71
11606,082;2286
11607,082;8896
11608,082;70
11609,082;59
11610,082;65
11611,082;82
11612,082;2281
11613,082;8906
11614,082;78
11615,082;72
11616,082;71
11617,082;79
11618,357;2273
11619,357;8922
11620,357;73
11621,357;86
11622,357;79
11623,357;90
11624,357;2252
11625,357;8901
11626,357;71
11627,357;65
11628,357;69
11629,357;66
11630,357;2253
11631,357;8900
11632,357;62
11633,357;67
11634,357;71
11635,357;70
11636,357;2268
11637,357;8911
11638,357;81
11639,357;69
11640,357;76
11641,357;81
11642,357;2254
11643,357;8903
11644,357;87
11645,357;92
11646,357;66
11647,357;50
11648,357;2253
11649,357;8927
11650,357;74
11651,357;74
11652,357;74
11653,357;60
11654,357;2269
11655,357;8908
11656,357;61
11657,357;63
11658,357;85
11659,357;89
11660,357;2268
11661,357;8898
11662,357;72
11663,357;69
11664,357;74
11665,357;71
11666,357;2369
11667,357;8816
11668,357;73
11669,357;49
11670,357;67
11671,357;78
11672,357;2252
11673,357;8924
11674,357;66
11675,357;64
11676,357;73
11677,357;73
11678,357;2257
11679,357;8889
11680,357;64
11681,357;70
11682,357;70
11683,357;72
11684,357;2260
11685,357;8895
11686,357;68
11687,357;68
11688,357;73
11689,357;63
11690,357;1891
11691,357;8955
11692,357;54
11693,357;78
11694,357;69
11695,357;88
11696,357;2155
11697,357;8916
11698,357;58
11699,357;77
11700,357;56
11701,357;78
11702,357;2233
11703,357;8904
11704,357;66
11705,357;84
11706,357;85
11707,357;80
11708,357;2252
11709,357;8936
11710,357;56
11711,357;73
11712,357;84
11713,357;70
11714,357;2252
11715,357;8911
11716,357;76
11717,357;68
11718,357;77
11718,93;48
11719,93;2257
11720,93;8899
11721,93;71
11722,93;66
11723,93;88
11724,93;75
11725,93;2224
11726,93;8939
11727,93;73
11728,93;67
11729,93;65
11730,93;72
11731,93;2254
11732,93;8923
11733,93;85
11734,93;72
11735,93;82
11736,93;62
11737,93;2244
11738,93;8937
11739,93;76
11740,93;68
11741,93;86
11742,93;80
11743,93;2245
11744,93;8900
11745,93;63
11746,93;68
11747,93;78
11748,93;75
11749,93;2252
11750,93;8920
11751,93;80
11752,93;70
11753,93;65
11754,93;92
11755,93;2251
11756,93;8913
11757,93;64
11758,93;83
11759,93;70
11760,93;64
11761,93;2250
11762,93;8912
11763,93;70
11764,93;62
11765,93;66
11766,93;80
11767,93;2233
11768,93;8918
11769,93;66
11770,93;80
11771,93;74
11772,93;78
11773,93;2237
11774,93;8942
11775,93;64
11776,93;69
11777,93;71
11778,93;76
11779,93;2242
11780,93;8907
11781,93;73
11782,93;58
11783,93;65
11784,93;66
11785,93;2221
11786,93;8923
11787,93;69
11788,93;65
11789,93;67
11790,93;86
11791,93;2237
11792,93;8941
11793,93;66
11794,93;58
11795,93;79
11796,93;67
11797,93;2228
11798,93;8938
11799,93;69
11800,93;63
11801,93;79
11802,93;76
11803,93;2211
11804,93;8921
11805,93;82
11806,93;44
11807,93;62
11808,93;78
11809,93;2208
11810,93;8932
11811,93;72
11812,93;68
11813,93;78
11814,93;68
11815,93;2188
11816,93;8930
11817,93;83
11818,93;78
11819,385;81
11820,385;64
11821,385;2199
11822,385;8921
11823,385;80
11824,385;65
11825,385;76
11826,385;62
11827,385;2226
11828,385;8921
11829,385;65
11830,385;61
11831,385;79
11832,385;70
11833,385;2264
11834,385;8872
11835,385;62
11836,385;61
11837,385;63
11838,385;76
11839,385;2230
11840,385;8927
11841,385;71
11842,385;78
11843,385;73
11844,385;71
11845,385;2213
11846,385;8937
11847,385;69
11848,385;70
11849,385;66
11850,385;69
11851,385;2224
11852,385;8916
11853,385;45
11854,385;62
11855,385;65
11856,385;71
11857,385;2219
11858,385;8957
11859,385;58
11860,385;73
11861,385;64
11862,385;82
11863,385;2205
11864,385;8944
11865,385;61
11866,385;67
11867,385;72
11868,385;72
11869,385;2200
11870,385;8942
11871,385;64
11872,385;62
11873,385;81
11874,385;60
11875,385;2219
11876,385;8938
11877,385;68
11878,385;70
11879,385;66
11880,385;65
11881,385;2251
11882,385;8887
11883,385;65
11884,385;52
11885,385;72
11886,385;62
11887,385;2216
11888,385;8938
11889,385;68
11890,385;64
11891,385;70
11892,385;74
11893,385;2206
11894,385;8927
11895,385;61
11896,385;68
11897,385;75
11898,385;70
11899,385;2202
11900,385;8931
11901,385;65
11902,385;64
11903,385;61
11904,385;75
11905,385;2241
11906,385;8950
11907,385;59
11908,385;54
11909,385;77
11910,385;67
11911,385;2206
11912,385;8940
11913,385;66
11914,385;73
11915,385;74
11916,385;62
11917,385;2196
11918,385;8949
11919,385;63
11920,385;61
11921,385;56
11922,385;76
11923,385;2192
11924,385;8956
11925,385;65
11926,385;61
11927,385;78
11928,385;74
11929,385;2210
11930,385;8967
11931,385;68
11932,385;71
11933,385;70
11934,385;68
11935,385;2178
11936,385;8971
11937,385;77
11938,385;45
11939,385;63
11940,385;79
11941,385;2195
11942,385;8937
11943,385;57
11944,385;73
11945,385;78
11946,385;57
11947,385;2196
11948,385;8960
11949,385;76
11950,385;51
11951,385;59
11952,385;58
11953,385;2177
11954,385;8914
11955,385;61
11956,385;68
11957,385;80
11958,385;69
11959,385;2190
11960,385;8956
11961,385;65
11962,385;61
11963,385;71
11964,385;73
11965,385;2191
11966,385;8939
11967,385;63
11968,385;52
11969,385;66
11970,385;65
11971,385;2179
11972,385;8938
11973,385;63
11974,385;56
11975,385;70
11976,385;57
11977,385;2168
11978,385;8949
11979,385;49
11980,385;56
11981,385;62
11982,385;48
11983,385;2160
11984,385;8973
11985,385;62
11986,385;57
11987,385;73
11988,385;57
11989,385;2185
11990,385;8951
11991,385;76
11992,385;66
11993,385;71
11994,385;65
11995,385;2176
11996,385;8928
11997,385;42
11998,385;61
11999,385;67
12000,385;70
12001,385;1792
12002,385;9017
12003,385;49
12004,385;56
12005,385;52
12006,385;52
12007,385;2112
12008,385;8969
12009,385;49
12010,385;71
12011,385;66
12012,385;49
12013,385;2151
12014,385;8963
12015,385;51
12016,385;76
12017,385;56
12018,385;64
12019,385;2146
12020,385;8985
12021,962;51
12022,962;67
12023,962;62
12024,962;66
12025,962;2166
12026,962;8984
12027,962;62
12028,962;61
12029,962;60
12030,962;59
12031,962;2185
12032,962;8987
12033,962;66
12034,962;69
12035,962;50
12036,962;71
12037,962;2163
12038,962;8980
12039,962;67
12040,962;60
12041,962;69
12042,962;65
12043,962;2151
12044,962;8975
12045,962;49
12046,962;56
12047,962;70
12048,962;71
12049,962;2185
12050,962;8965
12051,962;60
12052,962;64
12053,962;69
12054,962;77
12055,962;2167
12056,962;8981
12057,962;64
12058,962;64
12059,962;67
12060,962;76
12061,962;2168
12062,962;8945
12063,962;63
12064,962;64
12065,962;76
12066,962;84
12067,962;2170
12068,962;8962
12069,962;53
12070,962;68
12071,962;66
12072,962;74
12073,962;2160
12074,962;8987
12075,962;67
12076,962;60
12077,962;67
12078,962;72
12079,962;2166
12080,962;8954
12081,962;51
12082,962;64
12083,962;71
12084,962;68
12085,962;2167
12086,962;8972
12087,962;70
12088,962;71
12089,962;65
12090,962;78
12091,962;2176
12092,962;8987
12093,962;57
12094,962;68
12095,962;66
12096,962;72
12097,962;2178
12098,962;8995
12099,962;79
12100,962;51
12101,962;63
12102,962;60
12103,962;2179
12104,962;8959
12105,962;70
12106,962;63
12107,962;74
12108,962;70
12109,962;2186
12110,962;8962
12111,962;74
12112,962;65
12113,962;70
12114,962;74
12115,962;2170
12116,962;8968
12117,962;56
12118,962;86
12119,962;59
12120,962;65
12121,962;2220
12122,185;8864
12123,185;67
12124,185;70
12125,185;71
12126,185;55
12127,185;2156
12128,185;9003
12129,185;70
12130,185;67
12131,185;57
12132,185;55
12133,185;2169
12134,185;8970
12135,185;61
12136,185;90
12137,185;58
12138,185;89
12139,185;2170
12140,185;8969
12141,185;62
12142,185;72
12143,185;71
12144,185;74
12145,185;2169
12146,185;8997
12147,185;72
12148,185;69
12149,185;51
12150,185;73
12151,185;2167
12152,185;8978
12153,185;80
12154,185;64
12155,185;88
12156,185;78
12157,185;2159
12158,185;9013
12159,185;62
12160,185;59
12161,185;59
12162,185;81
12163,185;2166
12164,185;8977
12165,185;78
12166,185;64
12167,185;68
12168,185;63
12169,185;2181
12170,185;9011
12171,185;64
12172,185;71
12173,185;82
12174,185;62
12175,185;2201
12176,185;8957
12177,185;70
12178,185;81
12179,185;67
12180,185;61
12181,185;2166
12182,185;8994
12183,185;53
12184,185;71
12185,185;69
12186,185;76
12187,185;2159
12188,185;9008
12189,185;84
12190,185;71
12191,185;77
12192,185;79
12193,185;2143
12194,185;8999
12195,185;75
12196,185;83
12197,185;69
12198,185;53
12199,185;2200
12200,185;8996
12201,185;70
12202,185;70
12203,185;67
12204,185;68
12205,185;2166
12206,185;8977
12207,185;69
12208,185;58
12209,185;55
12210,185;91
12211,185;2139
12212,185;8974
12213,185;77
12214,185;75
12215,185;67
12216,185;57
12217,185;2135
12218,185;8973
12219,185;69
12220,185;63
12221,185;61
12222,185;69
12223,745;2166
12224,745;9004
12225,745;67
12226,745;61
12227,745;62
12228,745;76
12229,745;2188
12230,745;8976
12231,745;64
12232,745;71
12233,745;71
12234,745;85
12235,745;2154
12236,745;9018
12237,745;62
12238,745;86
12239,745;78
12240,745;84
12241,745;2296
12242,745;8873
12243,745;55
12244,745;67
12245,745;61
12246,745;64
12247,745;2155
12248,745;9007
12249,745;76
12250,745;71
12251,745;88
12252,745;69
12253,745;2147
12254,745;8999
12255,745;54
12256,745;58
12257,745;78
12258,745;73
12259,745;2155
12260,745;9017
12261,745;73
12262,745;71
12263,745;81
12264,745;65
12265,745;2152
12266,745;8992
12267,745;60
12268,745;82
12269,745;70
12270,745;84
12271,745;2177
12272,745;9023
12273,745;80
12274,745;59
12275,745;72
12276,745;74
12277,745;2148
12278,745;9012
12279,745;80
12280,745;79
12281,745;65
12282,745;79
12283,745;2147
12284,745;9038
12285,745;64
12286,745;66
12287,745;75
12288,745;78
12289,745;2152
12290,745;9008
12291,745;71
12292,745;63
12293,745;74
12294,745;76
12295,745;2278
12296,745;8874
12297,745;73
12298,745;90
12299,745;64
12300,745;67
12301,745;2204
12302,745;8961
12303,745;68
12304,745;59
12305,745;71
12306,745;68
12307,745;2145
12308,745;9015
12309,745;63
12310,745;63
12311,745;68
12312,745;78
12313,745;1769
12314,745;9070
12315,745;71
12316,745;69
12317,745;70
12318,745;64
12319,745;2077
12320,745;9018
12321,745;74
12322,745;84
12323,745;61
12324,85;91
12325,85;2149
12326,85;9008
12327,85;58
12328,85;70
12329,85;59
12330,85;60
12331,85;2153
12332,85;9001
12333,85;82
12334,85;62
12335,85;73
12336,85;87
12337,85;2144
12338,85;9017
12339,85;57
12340,85;61
12341,85;60
12342,85;67
12343,85;2162
12344,85;9016
12345,85;66
12346,85;71
12347,85;62
12348,85;70
12349,85;2143
12350,85;9037
12351,85;80
12352,85;74
12353,85;71
12354,85;79
12355,85;2151
12356,85;9016
12357,85;79
12358,85;63
12359,85;87
12360,85;74
12361,85;2147
12362,85;9003
12363,85;65
12364,85;84
12365,85;73
12366,85;70
12367,85;2150
12368,85;9021
12369,85;72
12370,85;72
12371,85;70
12372,85;77
12373,85;2134
12374,85;8999
12375,85;74
12376,85;67
12377,85;71
12378,85;84
12379,85;2131
12380,85;9010
12381,85;75
12382,85;67
12383,85;63
12384,85;75
12385,85;2144
12386,85;9008
12387,85;79
12388,85;75
12389,85;65
12390,85;54
12391,85;2146
12392,85;9039
12393,85;61
12394,85;83
12395,85;69
12396,85;71
12397,85;2148
12398,85;9042
12399,85;64
12400,85;72
12401,85;66
12402,85;81
12403,85;2111
12404,85;9022
12405,85;67
12406,85;66
12407,85;76
12408,85;72
12409,85;2115
12410,85;9033
12411,85;68
12412,85;74
12413,85;69
12414,85;76
12415,85;2128
12416,85;9033
12417,85;60
12418,85;77
12419,85;59
12420,85;59
12421,85;2106
12422,85;9040
12423,85;67
12424,85;81
12425,85;67
12426,85;68
12427,85;2105
12428,85;9044
12429,85;72
12430,85;72
12431,85;88
12432,85;63
12433,85;2111
12434,85;9037
12435,85;65
12436,85;63
12437,85;87
12438,85;69
12439,85;2102
12440,85;9019
12441,85;63
12442,85;71
12443,85;70
12444,85;84
12445,85;2127
12446,85;9060
12447,85;57
12448,85;51
12449,85;71
12450,85;66
12451,85;2103
12452,85;9016
12453,85;66
12454,85;65
12455,85;81
12456,85;78
12457,85;2128
12458,85;9017
12459,85;71
12460,85;70
12461,85;73
12462,85;54
12463,85;2093
12464,85;9074
12465,85;57
12466,85;79
12467,85;60
12468,85;74
12469,85;2114
12470,85;9032
12471,85;72
12472,85;59
12473,85;77
12474,85;80
12475,85;2138
12476,85;9044
12477,85;68
12478,85;75
12479,85;77
12480,85;75
12481,85;2113
12482,85;9040
12483,85;74
12484,85;57
12485,85;78
12486,85;59
12487,85;2132
12488,85;9049
12489,85;72
12490,85;76
12491,85;85
12492,85;67
12493,85;2122
12494,85;9012
12495,85;70
12496,85;70
12497,85;66
12498,85;72
12499,85;2110
12500,85;9028
12501,85;57
12502,85;57
12503,85;71
12504,85;88
12505,85;2111
12506,85;9004
12507,85;60
12508,85;59
12509,85;76
12510,85;58
12511,85;2115
12512,85;9056
12513,85;44
12514,85;68
12515,85;67
12516,85;55
12517,85;2105
12518,85;9038
12519,85;65
