6261,453;3004
6262,453;10236
6263,453;59
6264,173;65
6265,173;78
6266,173;88
6267,173;2657
6268,173;10258
6269,173;74
6270,173;79
6271,173;79
6272,173;85
6273,173;2975
6274,173;10248
6275,173;79
6276,173;68
6277,173;73
6278,173;88
6279,173;3050
6280,173;10230
6281,173;92
6282,173;89
6283,173;91
6284,173;88
6285,173;3038
6286,173;10248
6287,173;63
6288,173;72
6289,173;79
6290,173;71
6291,173;3029
6292,173;10259
6293,173;66
6294,173;68
6295,173;73
6296,173;82
6297,173;3013
6298,173;10247
6299,173;94
6300,173;88
6301,173;97
6302,173;84
6303,173;3040
6304,173;10256
6305,173;78
6306,173;98
6307,173;90
6308,173;84
6309,173;3062
6310,173;10248
6311,173;81
6312,173;93
6313,173;102
6314,173;86
6315,173;3016
6316,173;10257
6317,173;82
6318,173;82
6319,173;100
6320,173;70
6321,173;3004
6322,173;10258
6323,173;80
6324,173;88
6325,173;71
6326,173;85
6327,173;3049
6328,173;10266
6329,173;76
6330,173;82
6331,173;87
6332,173;84
6333,173;3016
6334,173;10281
6335,173;83
6336,173;90
6337,173;85
6338,173;106
6339,173;3019
6340,173;10262
6341,173;104
6342,173;76
6343,173;111
6344,173;93
6345,173;3043
6346,173;10280
6347,173;77
6348,173;98
6349,173;114
6350,173;88
6351,173;3003
6352,173;10263
6353,173;83
6354,173;90
6355,173;98
6356,173;102
6357,173;3022
6358,173;10272
6359,173;82
6360,173;85
6361,173;102
6362,173;98
6363,173;3042
6364,173;10276
6365,173;78
6366,173;103
6367,173;92
6368,173;94
6369,173;3016
6370,173;10292
6371,173;102
6372,173;91
6373,173;110
6374,173;93
6375,173;3022
6376,173;10269
6377,173;103
6378,173;89
6379,173;103
6380,173;83
6381,173;2976
6382,173;10254
6383,173;97
6384,173;96
6385,173;89
6386,173;95
6387,173;3010
6388,173;10282
6389,173;85
6390,173;91
6391,173;70
6392,173;94
6393,173;3012
6394,173;10270
6395,173;101
6396,173;96
6397,173;89
6398,173;98
6399,173;2980
6400,173;10273
6401,173;88
6402,173;86
6403,173;98
6404,173;97
6405,173;3012
6406,173;10277
6407,173;81
6408,173;100
6409,173;76
6410,173;94
6411,173;3012
6412,173;10262
6413,173;87
6414,173;90
6415,173;93
6416,173;90
6417,173;3004
6418,173;10267
6419,173;85
6420,173;88
6421,173;94
6422,173;88
6423,173;2998
6424,173;10286
6425,173;86
6426,173;86
6427,173;93
6428,173;88
6429,173;3028
6430,173;10277
6431,173;76
6432,173;105
6433,173;85
6434,173;80
6435,173;2979
6436,173;10260
6437,173;81
6438,173;77
6439,173;100
6440,173;83
6441,173;3002
6442,173;10242
6443,173;73
6444,173;92
6445,173;80
6446,173;103
6447,173;3001
6448,173;10279
6449,173;73
6450,173;77
6451,173;83
6452,173;87
6453,173;3001
6454,173;10289
6455,173;80
6456,173;93
6457,173;99
6458,173;92
6459,173;2982
6460,173;10266
6461,173;94
6462,173;87
6463,173;99
6464,173;96
6465,173;2995
6466,681;10315
6467,681;113
6468,681;81
6469,681;111
6470,681;89
6471,681;3018
6472,681;10291
6473,681;74
6474,681;84
6475,681;107
6476,681;79
6477,681;2973
6478,681;10312
6479,681;99
6480,681;90
6481,681;80
6482,681;79
6483,681;3076
6484,681;10239
6485,681;81
6486,681;90
6487,681;113
6488,681;112
6489,681;3007
6490,681;10266
6491,681;70
6492,681;93
6493,681;92
6494,681;94
6495,681;2981
6496,681;10253
6497,681;91
6498,681;86
6499,681;92
6500,681;97
6501,681;2963
6502,681;10298
6503,681;90
6504,681;84
6505,681;101
6506,681;112
6507,681;3002
6508,681;10290
6509,681;76
6510,681;88
6511,681;94
6512,681;95
6513,681;3003
6514,681;10296
6515,681;80
6516,681;82
6517,681;106
6518,681;88
6519,681;2947
6520,681;10314
6521,681;83
6522,681;76
6523,681;81
6524,681;83
6525,681;2988
6526,681;10301
6527,681;67
6528,681;86
6529,681;86
6530,681;102
6531,681;2959
6532,681;10295
6533,681;104
6534,681;81
6535,681;91
6536,681;81
6537,681;2987
6538,681;10300
6539,681;82
6540,681;84
6541,681;100
6542,681;111
6543,681;2978
6544,681;10300
6545,681;93
6546,681;88
6547,681;77
6548,681;67
6549,681;2991
6550,681;10300
6551,681;85
6552,681;91
6553,681;104
6554,681;79
6555,681;2974
6556,681;10287
6557,681;78
6558,681;79
6559,681;78
6560,681;77
6561,681;2967
6562,681;10311
6563,681;79
6564,681;99
6565,681;80
6566,681;85
6566,737;2961
6567,737;10284
6568,737;65
6569,737;91
6570,737;75
6571,737;87
6572,737;2954
6573,737;10286
6574,737;71
6575,737;77
6576,737;68
6577,737;80
6578,737;2580
6579,737;10333
6580,737;76
6581,737;81
6582,737;86
6583,737;66
6584,737;2925
6585,737;10322
6586,737;72
6587,737;81
6588,737;77
6589,737;88
6590,737;2946
6591,737;10338
6592,737;87
6593,737;87
6594,737;76
6595,737;80
6596,737;2945
6597,737;10314
6598,737;81
6599,737;80
6600,737;73
6601,737;77
6602,737;2959
6603,737;10301
6604,737;92
6605,737;74
6606,737;93
6607,737;98
6608,737;2984
6609,737;10323
6610,737;73
6611,737;83
6612,737;91
6613,737;103
6614,737;2945
6615,737;10294
6616,737;70
6617,737;85
6618,737;79
6619,737;83
6620,737;2963
6621,737;10285
6622,737;76
6623,737;88
6624,737;69
6625,737;83
6626,737;2950
6627,737;10346
6628,737;76
6629,737;77
6630,737;89
6631,737;77
6632,737;2975
6633,737;10300
6634,737;82
6635,737;81
6636,737;87
6637,737;92
6638,737;2949
6639,737;10332
6640,737;81
6641,737;85
6642,737;83
6643,737;107
6644,737;2969
6645,737;10319
6646,737;77
6647,737;81
6648,737;83
6649,737;89
6650,737;2946
6651,737;10320
6652,737;90
6653,737;75
6654,737;93
6655,737;91
6656,737;2967
6657,737;10324
6658,737;94
6659,737;73
6660,737;95
6661,737;90
6662,737;2978
6663,737;10316
6664,737;77
6665,737;89
6666,737;91
6668,279;97
6669,279;2970
6670,279;10271
6671,279;93
6672,279;77
6673,279;97
6674,279;86
6675,279;2960
6676,279;10314
6677,279;90
6678,279;92
6679,279;90
6680,279;102
6681,279;2942
6682,279;10329
6683,279;86
6684,279;91
6685,279;81
6686,279;94
6687,279;2958
6688,279;10313
6689,279;92
6690,279;93
6691,279;91
6692,279;94
6693,279;2945
6694,279;10319
6695,279;97
6696,279;113
6697,279;93
6698,279;94
6699,279;2957
6700,279;10322
6701,279;81
6702,279;77
6703,279;92
6704,279;102
6705,279;2948
6706,279;10307
6707,279;92
6708,279;91
6709,279;99
6710,279;89
6711,279;2953
6712,279;10323
6713,279;85
6714,279;79
6715,279;79
6716,279;107
6717,279;2960
6718,279;10338
6719,279;85
6720,279;75
6721,279;95
6722,279;105
6723,279;2960
6724,279;10348
6725,279;75
6726,279;82
6727,279;91
6728,279;112
6729,279;2949
6730,279;10344
6731,279;81
6732,279;84
6733,279;81
6734,279;97
6735,279;2958
6736,279;10345
6737,279;82
6738,279;80
6739,279;92
6740,279;93
6741,279;2977
6742,279;10241
6743,279;79
6744,279;102
6745,279;91
6746,279;93
6747,279;2955
6748,279;10344
6749,279;76
6750,279;82
6751,279;91
6752,279;90
6753,279;2936
6754,279;10325
6755,279;83
6756,279;92
6757,279;108
6758,279;81
6759,279;3009
6760,279;10270
6761,279;72
6762,279;96
6763,279;99
6764,279;86
6765,279;2966
6766,279;10296
6767,279;92
6768,279;90
6769,398;91
6770,398;102
6771,398;2940
6772,398;10320
6773,398;76
6774,398;100
6775,398;95
6776,398;84
6777,398;2942
6778,398;10311
6779,398;89
6780,398;95
6781,398;91
6782,398;92
6783,398;2928
6784,398;10319
6785,398;98
6786,398;87
6787,398;95
6788,398;98
6789,398;2958
6790,398;10341
6791,398;96
6792,398;72
6793,398;109
6794,398;86
6795,398;2948
6796,398;10344
6797,398;92
6798,398;79
6799,398;101
6800,398;104
6801,398;2959
6802,398;10337
6803,398;101
6804,398;110
6805,398;86
6806,398;88
6807,398;2968
6808,398;10341
6809,398;91
6810,398;100
6811,398;81
6812,398;99
6813,398;2941
6814,398;10351
6815,398;96
6816,398;75
6817,398;92
6818,398;107
6819,398;2977
6820,398;10335
6821,398;72
6822,398;83
6823,398;106
6824,398;99
6825,398;2950
6826,398;10329
6827,398;94
6828,398;91
6829,398;76
6830,398;90
6831,398;2971
6832,398;10330
6833,398;79
6834,398;79
6835,398;90
6836,398;89
6837,398;2954
6838,398;10352
6839,398;100
6840,398;70
6841,398;78
6842,398;91
6843,398;2941
6844,398;10344
6845,398;84
6846,398;71
6847,398;85
6848,398;82
6849,398;2956
6850,398;10332
6851,398;92
6852,398;84
6853,398;87
6854,398;86
6855,398;2939
6856,398;10344
6857,398;69
6858,398;85
6859,398;82
6860,398;88
6861,398;2912
6862,398;10356
6863,398;65
6864,398;88
6865,398;72
6866,398;83
6867,398;2935
6868,398;10375
6869,398;79
6870,398;91
6871,398;77
6872,398;92
6873,398;2951
6874,398;10343
6875,398;61
6876,398;65
6877,398;74
6878,398;74
6879,398;2936
6880,398;10363
6881,398;65
6882,398;77
6883,398;69
6884,398;92
6885,398;2926
6886,398;10340
6887,398;57
6888,398;73
6889,398;73
6890,398;69
6891,398;2550
6892,398;10376
6893,398;63
6894,398;65
6895,398;67
6896,398;69
6897,398;2868
6898,398;10350
6899,398;76
6900,398;71
6901,398;87
6902,398;76
6903,398;2917
6904,398;10355
6905,398;75
6906,398;82
6907,398;87
6908,398;77
6909,398;2936
6910,398;10356
6911,398;72
6912,398;85
6913,398;75
6914,398;74
6915,398;2925
6916,398;10342
6917,398;84
6918,398;91
6919,398;76
6920,398;87
6921,398;2898
6922,398;10379
6923,398;84
6924,398;73
6925,398;88
6926,398;89
6927,398;2943
6928,398;10367
6929,398;89
6930,398;73
6931,398;92
6932,398;89
6933,398;2926
6934,398;10351
6935,398;64
6936,398;82
6937,398;97
6938,398;88
6939,398;2908
6940,398;10353
6941,398;95
6942,398;96
6943,398;80
6944,398;98
6945,398;2923
6946,398;10351
6947,398;85
6948,398;85
6949,398;108
6950,398;98
6951,398;2927
6952,398;10341
6953,398;86
6954,398;90
6955,398;100
6956,398;86
6957,398;2916
6958,398;10345
6959,398;92
6960,398;96
6961,398;96
6962,398;99
6963,398;2995
6964,398;10275
6965,398;86
6966,398;84
6967,398;87
6968,398;114
6969,398;2947
6970,398;10352
6971,45;80
6972,45;103
6973,45;83
6974,45;93
6975,45;2916
6976,45;10382
6977,45;91
6978,45;89
6979,45;110
6980,45;85
6981,45;2944
6982,45;10359
6983,45;102
6984,45;88
6985,45;85
6986,45;94
6987,45;2900
6988,45;10345
6989,45;86
6990,45;85
6991,45;99
6992,45;94
6993,45;2882
6994,45;10390
6995,45;91
6996,45;104
6997,45;95
6998,45;84
6999,45;2897
7000,45;10415
7001,45;101
7002,45;82
7003,45;97
7004,45;99
7005,45;2929
7006,45;10374
7007,45;90
7008,45;82
7009,45;84
7010,45;99
7011,45;2918
7012,45;10335
7013,45;92
7014,45;92
7015,45;93
7016,45;97
7017,45;2900
7018,45;10383
7019,45;84
7020,45;88
7021,45;93
7022,45;97
7023,45;2912
7024,45;10354
7025,45;71
7026,45;78
7027,45;101
7028,45;107
7029,45;2919
7030,45;10367
7031,45;78
7032,45;85
7033,45;103
7034,45;88
7035,45;2897
7036,45;10362
7037,45;82
7038,45;73
7039,45;88
7040,45;83
7041,45;2909
7042,45;10389
7043,45;90
7044,45;78
7045,45;100
7046,45;88
7047,45;2908
7048,45;10390
7049,45;79
7050,45;88
7051,45;100
7052,45;90
7053,45;2893
7054,45;10351
7055,45;73
7056,45;97
7057,45;104
7058,45;103
7059,45;2911
7060,45;10375
7061,45;98
7062,45;79
7063,45;91
7064,45;79
7065,45;2897
7066,45;10389
7067,45;74
7068,45;89
7069,45;86
7070,45;96
7071,45;2877
7071,958;10398
7072,958;90
7073,958;85
7074,958;93
7075,958;90
7076,958;2887
7077,958;10374
7078,958;77
7079,958;73
7080,958;84
7081,958;76
7082,958;2888
7083,958;10370
7084,958;113
7085,958;89
7086,958;95
7087,958;80
7088,958;2896
7089,958;10396
7090,958;78
7091,958;91
7092,958;114
7093,958;112
7094,958;2914
7095,958;10378
7096,958;84
7097,958;65
7098,958;91
7099,958;109
7100,958;2906
7101,958;10381
7102,958;81
7103,958;96
7104,958;87
7105,958;105
7106,958;2899
7107,958;10402
7108,958;66
7109,958;94
7110,958;98
7111,958;91
7112,958;2878
7113,958;10404
7114,958;93
7115,958;97
7116,958;116
7117,958;115
7118,958;2879
7119,958;10407
7120,958;85
7121,958;72
7122,958;94
7123,958;76
7124,958;2919
7125,958;10405
7126,958;69
7127,958;80
7128,958;91
7129,958;89
7130,958;2870
7131,958;10395
7132,958;77
7133,958;85
7134,958;90
7135,958;93
7136,958;2896
7137,958;10392
7138,958;88
7139,958;87
7140,958;91
7141,958;79
7142,958;2861
7143,958;10420
7144,958;84
7145,958;85
7146,958;78
7147,958;79
7148,958;2884
7149,958;10380
7150,958;88
7151,958;71
7152,958;91
7153,958;74
7154,958;2847
7155,958;10398
7156,958;94
7157,958;95
7158,958;84
7159,958;91
7160,958;2864
7161,958;10415
7162,958;64
7163,958;84
7164,958;73
7165,958;80
7166,958;2909
7167,958;10387
7168,958;72
7169,958;76
7170,958;105
7171,958;75
7173,83;2860
7174,83;10390
7175,83;71
7176,83;68
7177,83;60
7178,83;101
7179,83;2872
7180,83;10401
7181,83;68
7182,83;87
7183,83;77
7184,83;90
7185,83;2893
7186,83;10382
7187,83;80
7188,83;90
7189,83;87
7190,83;79
7191,83;2862
7192,83;10386
7193,83;71
7194,83;84
7195,83;62
7196,83;78
7197,83;2842
7198,83;10382
7199,83;86
7200,83;80
7201,83;69
7202,83;76
7203,83;2497
7204,83;10440
7205,83;70
7206,83;81
7207,83;80
7208,83;86
7209,83;2802
7210,83;10420
7211,83;61
7212,83;79
7213,83;82
7214,83;82
7215,83;2866
7216,83;10410
7217,83;76
7218,83;81
7219,83;77
7220,83;82
7221,83;2853
7222,83;10407
7223,83;82
7224,83;74
7225,83;92
7226,83;80
7227,83;2878
7228,83;10413
7229,83;92
7230,83;90
7231,83;87
7232,83;101
7233,83;2864
7234,83;10398
7235,83;83
7236,83;83
7237,83;90
7238,83;84
7239,83;2859
7240,83;10408
7241,83;65
7242,83;73
7243,83;81
7244,83;94
7245,83;2864
7246,83;10413
7247,83;112
7248,83;81
7249,83;92
7250,83;93
7251,83;2858
7252,83;10411
7253,83;92
7254,83;86
7255,83;84
7256,83;88
7257,83;2866
7258,83;10424
7259,83;69
7260,83;91
7261,83;90
7262,83;101
7263,83;2869
7264,83;10381
7265,83;81
7266,83;97
7267,83;94
7268,83;101
7269,83;2847
7270,83;10440
7271,83;76
7272,83;94
7273,83;100
7274,249;91
7275,249;2853
7276,249;10431
7277,249;92
7278,249;92
7279,249;94
7280,249;83
7281,249;2850
7282,249;10393
7283,249;76
7284,249;92
7285,249;98
7286,249;105
7287,249;2862
7288,249;10403
7289,249;69
7290,249;83
7291,249;87
7292,249;87
7293,249;2861
7294,249;10422
7295,249;76
7296,249;91
7297,249;95
7298,249;91
7299,249;2884
7300,249;10415
7301,249;73
7302,249;96
7303,249;94
7304,249;88
7305,249;2883
7306,249;10395
7307,249;77
7308,249;94
7309,249;95
7310,249;84
7311,249;2848
7312,249;10418
7313,249;89
7314,249;83
7315,249;100
7316,249;105
7317,249;2857
7318,249;10435
7319,249;65
7320,249;80
7321,249;91
7322,249;81
7323,249;2865
7324,249;10432
7325,249;78
7326,249;95
7327,249;94
7328,249;97
7329,249;2869
7330,249;10412
7331,249;71
7332,249;101
7333,249;82
7334,249;74
7335,249;2876
7336,249;10425
7337,249;84
7338,249;100
7339,249;92
7340,249;96
7341,249;2855
7342,249;10433
7343,249;89
7344,249;88
7345,249;109
7346,249;96
7347,249;2846
7348,249;10415
7349,249;89
7350,249;109
7351,249;80
7352,249;95
7353,249;2870
7354,249;10449
7355,249;71
7356,249;90
7357,249;88
7358,249;101
7359,249;2832
7360,249;10401
7361,249;92
7362,249;81
7363,249;92
7364,249;101
7365,249;2860
7366,249;10413
7367,249;77
7368,249;88
7369,249;89
7370,249;88
7371,249;2908
7372,249;10344
7373,249;76
7374,249;85
7375,432;107
7376,432;90
7377,432;2858
7378,432;10421
7379,432;95
7380,432;89
7381,432;101
7382,432;94
7383,432;2858
7384,432;10450
7385,432;75
7386,432;73
7387,432;101
7388,432;99
7389,432;2851
7390,432;10417
7391,432;87
7392,432;93
7393,432;73
7394,432;82
7395,432;2869
7396,432;10415
7397,432;77
7398,432;98
7399,432;96
7400,432;122
7401,432;2825
7402,432;10429
7403,432;69
7404,432;88
7405,432;103
7406,432;115
7407,432;2863
7408,432;10438
7409,432;85
7410,432;87
7411,432;90
7412,432;89
7413,432;2854
7414,432;10420
7415,432;88
7416,432;88
7417,432;87
7418,432;101
7419,432;2845
7420,432;10442
7421,432;106
7422,432;88
7423,432;91
7424,432;103
7425,432;2850
7426,432;10415
7427,432;88
7428,432;87
7429,432;126
7430,432;92
7431,432;2855
7432,432;10425
7433,432;74
7434,432;96
7435,432;92
7436,432;107
7437,432;2839
7438,432;10429
7439,432;109
7440,432;96
7441,432;101
7442,432;111
7443,432;2835
7444,432;10434
7445,432;89
7446,432;86
7447,432;87
7448,432;95
7449,432;2855
7450,432;10449
7451,432;79
7452,432;92
7453,432;94
7454,432;109
7455,432;2850
7456,432;10433
7457,432;77
7458,432;95
7459,432;91
7460,432;115
7461,432;2850
7462,432;10460
7463,432;82
7464,432;91
7465,432;96
7466,432;80
7467,432;2872
7468,432;10448
7469,432;81
7470,432;104
7471,432;103
7472,432;87
7473,432;2845
7474,432;10421
7475,432;78
7476,432;80
7477,432;83
7478,432;84
7479,432;2832
7480,432;10426
7481,432;93
7482,432;91
7483,432;90
7484,432;91
7485,432;2846
7486,432;10447
7487,432;69
7488,432;92
7489,432;83
7490,432;87
7491,432;2832
7492,432;10437
7493,432;69
7494,432;101
7495,432;73
7496,432;82
7497,432;2824
7498,432;10433
7499,432;76
7500,432;68
7501,432;78
7502,432;83
7503,432;2846
7504,432;10434
7505,432;88
7506,432;75
7507,432;82
7508,432;98
7509,432;2823
7510,432;10451
7511,432;67
7512,432;72
7513,432;71
7514,432;79
7515,432;2456
7516,432;10484
7517,432;76
7518,432;90
7519,432;79
7520,432;89
7521,432;2739
7522,432;10450
7523,432;77
7524,432;65
7525,432;76
7526,432;103
7527,432;2805
7528,432;10435
7529,432;93
7530,432;78
7531,432;88
7532,432;87
7533,432;2815
7534,432;10443
7535,432;69
7536,432;111
7537,432;85
7538,432;84
7539,432;2847
7540,432;10423
7541,432;82
7542,432;92
7543,432;107
7544,432;109
7545,432;2850
7546,432;10441
7547,432;76
7548,432;80
7549,432;110
7550,432;95
7551,432;2802
7552,432;10483
7553,432;78
7554,432;85
7555,432;88
7556,432;95
7557,432;2827
7558,432;10442
7559,432;70
7560,432;86
7561,432;70
7562,432;100
7563,432;2826
7564,432;10444
7565,432;90
7566,432;92
7567,432;93
7568,432;100
7569,432;2828
7570,432;10442
7571,432;80
7572,432;94
7573,432;89
7574,432;97
7575,432;2814
7576,432;10510
7577,078;82
7578,078;92
7579,078;94
7580,078;69
7581,078;2851
7582,078;10461
7583,078;89
7584,078;77
7585,078;104
7586,078;84
7587,078;2839
7588,078;10471
7589,078;84
7590,078;95
7591,078;88
7592,078;103
7593,078;2822
7594,078;10477
7595,078;62
7596,078;85
7597,078;89
7598,078;94
7599,078;2810
7600,078;10458
7601,078;93
7602,078;110
7603,078;98
7604,078;88
7605,078;2835
7606,078;10420
7607,078;83
7608,078;89
7609,078;93
7610,078;88
7611,078;2923
7612,078;10334
7613,078;85
7614,078;93
7615,078;77
7616,078;92
7617,078;2807
7618,078;10480
7619,078;86
7620,078;94
7621,078;93
7622,078;93
7623,078;2824
7624,078;10453
7625,078;94
7626,078;82
7627,078;80
7628,078;88
7629,078;2818
7630,078;10474
7631,078;96
7632,078;87
7633,078;85
7634,078;97
7635,078;2794
7636,078;10464
7637,078;90
7638,078;95
7639,078;91
7640,078;90
7641,078;2807
7642,078;10452
7643,078;83
7644,078;91
7645,078;106
7646,078;88
7647,078;2821
7648,078;10459
7649,078;82
7650,078;101
7651,078;78
7652,078;99
7653,078;2789
7654,078;10485
7655,078;92
7656,078;95
7657,078;79
7658,078;81
7659,078;2804
7660,078;10488
7661,078;88
7662,078;92
7663,078;94
7664,078;96
7665,078;2802
7666,078;10469
7667,078;108
7668,078;81
7669,078;105
7670,078;104
7671,078;2779
7672,078;10444
7673,078;85
7674,078;78
7675,078;95
7676,078;78
7677,078;2833
7678,289;10497
7679,289;87
7680,289;72
7681,289;89
7682,289;77
7683,289;2790
7684,289;10474
7685,289;84
7686,289;89
7687,289;93
7688,289;105
7689,289;2810
7690,289;10461
7691,289;79
7692,289;87
7693,289;93
7694,289;97
7695,289;2795
7696,289;10475
7697,289;78
7698,289;90
7699,289;98
7700,289;110
7701,289;2804
7702,289;10466
7703,289;103
7704,289;111
7705,289;82
7706,289;91
7707,289;2799
7708,289;10478
7709,289;86
7710,289;77
7711,289;98
7712,289;101
7713,289;2783
7714,289;10493
7715,289;76
7716,289;91
7717,289;92
7718,289;90
7719,289;2789
7720,289;10490
7721,289;85
7722,289;77
7723,289;91
7724,289;108
7725,289;2817
7726,289;10501
7727,289;81
7728,289;84
7729,289;99
7730,289;85
7731,289;2842
7732,289;10435
7733,289;80
7734,289;84
7735,289;87
7736,289;95
7737,289;2779
7738,289;10490
7739,289;77
7740,289;99
7741,289;88
7742,289;92
7743,289;2794
7744,289;10477
7745,289;85
7746,289;99
7747,289;96
7748,289;94
7749,289;2791
7750,289;10489
7751,289;88
7752,289;94
7753,289;91
7754,289;85
7755,289;2792
7756,289;10485
7757,289;71
7758,289;83
7759,289;90
7760,289;91
7761,289;2775
7762,289;10511
7763,289;83
7764,289;81
7765,289;96
7766,289;90
7767,289;2790
7768,289;10505
7769,289;78
7770,289;89
7771,289;94
7772,289;121
7773,289;2762
7774,289;10477
7775,289;61
7776,289;79
7777,289;80
7778,289;90
7779,89;2762
7780,89;10492
7781,89;71
7782,89;80
7783,89;96
7784,89;108
7785,89;2746
7786,89;10469
7787,89;78
7788,89;101
7789,89;101
7790,89;94
7791,89;2756
7792,89;10484
7793,89;62
7794,89;86
7795,89;89
7796,89;77
7797,89;2784
7798,89;10475
7799,89;85
7800,89;94
7801,89;80
7802,89;73
7803,89;2825
7804,89;10445
7805,89;80
7806,89;84
7807,89;79
7808,89;71
7809,89;2769
7810,89;10487
7811,89;79
7812,89;77
7813,89;89
7814,89;83
7815,89;2739
7816,89;10482
7817,89;77
7818,89;73
7819,89;98
7820,89;82
7821,89;2761
7822,89;10515
7823,89;77
7824,89;80
7825,89;94
7826,89;91
7827,89;2405
7828,89;10570
7829,89;77
7830,89;90
7831,89;85
7832,89;85
7833,89;2704
7834,89;10490
7835,89;68
7836,89;71
7837,89;87
7838,89;89
7839,89;2848
7840,89;10396
7841,89;69
7842,89;76
7843,89;79
7844,89;81
7845,89;2752
7846,89;10495
7847,89;89
7848,89;85
7849,89;82
7850,89;77
7851,89;2857
7852,89;10382
7853,89;94
7854,89;90
7855,89;76
7856,89;90
7857,89;2762
7858,89;10516
7859,89;82
7860,89;87
7861,89;82
7862,89;74
7863,89;2765
7864,89;10499
7865,89;93
7866,89;95
7867,89;79
7868,89;97
7869,89;2754
7870,89;10483
7871,89;92
7872,89;82
7873,89;89
7874,89;69
7875,89;2776
7876,89;10505
7877,89;81
7878,89;77
7879,89;91
7880,859;93
7881,859;2754
7882,859;10474
7883,859;79
7884,859;91
7885,859;87
7886,859;82
7887,859;2760
7888,859;10520
7889,859;76
7890,859;85
7891,859;83
7892,859;102
7893,859;2759
7894,859;10500
7895,859;69
7896,859;88
7897,859;84
7898,859;84
7899,859;2757
7900,859;10513
7901,859;74
7902,859;86
7903,859;96
7904,859;87
7905,859;2766
7906,859;10475
7907,859;79
7908,859;73
7909,859;93
7910,859;101
7911,859;2775
7912,859;10519
7913,859;82
7914,859;93
7915,859;91
7916,859;96
7917,859;2765
7918,859;10483
7919,859;91
7920,859;89
7921,859;85
7922,859;86
7923,859;2754
7924,859;10462
7925,859;95
7926,859;102
7927,859;97
7928,859;86
7929,859;2734
7930,859;10516
7931,859;90
7932,859;83
7933,859;91
7934,859;88
7935,859;2739
7936,859;10514
7937,859;71
7938,859;94
7939,859;90
7940,859;95
7941,859;2772
7942,859;10492
7943,859;73
7944,859;82
7945,859;84
7946,859;101
7947,859;2770
7948,859;10527
7949,859;81
7950,859;89
7951,859;93
7952,859;90
7953,859;2760
7954,859;10547
7955,859;70
7956,859;112
7957,859;103
7958,859;89
7959,859;2746
7960,859;10503
7961,859;71
7962,859;75
7963,859;85
7964,859;107
7965,859;2749
7966,859;10549
7967,859;89
7968,859;99
7969,859;82
7970,859;94
7971,859;2742
7972,859;10524
7973,859;80
7974,859;88
7975,859;105
7976,859;90
7977,859;2744
7978,859;10505
7979,859;94
7980,859;89
7981,859;94
7982,859;88
7983,859;2756
7984,859;10518
7985,859;71
7986,859;87
7987,859;107
7988,859;122
7989,859;2790
7990,859;10519
7991,859;105
7992,859;109
7993,859;95
7994,859;89
7995,859;2763
7996,859;10500
7997,859;83
7998,859;76
7999,859;93
8000,859;87
8001,859;2762
8002,859;10527
8003,859;77
8004,859;86
8005,859;85
8006,859;86
8007,859;2740
8008,859;10504
8009,859;83
8010,859;104
8011,859;92
8012,859;108
8013,859;2741
8014,859;10545
8015,859;94
8016,859;90
8017,859;91
8018,859;93
8019,859;2761
8020,859;10534
8021,859;102
8022,859;88
8023,859;96
8024,859;103
8025,859;2762
8026,859;10532
8027,859;81
8028,859;87
8029,859;105
8030,859;107
8031,859;2829
8032,859;10452
8033,859;79
8034,859;82
8035,859;82
8036,859;105
8037,859;2731
8038,859;10530
8039,859;82
8040,859;94
8041,859;93
8042,859;110
8043,859;2759
8044,859;10521
8045,859;75
8046,859;89
8047,859;99
8048,859;107
8049,859;2829
8050,859;10458
8051,859;94
8052,859;82
8053,859;88
8054,859;76
8055,859;2764
8056,859;10529
8057,859;76
8058,859;107
8059,859;97
8060,859;84
8061,859;2715
8062,859;10539
8063,859;82
8064,859;84
8065,859;100
8066,859;72
8067,859;2764
8068,859;10520
8069,859;94
8070,859;76
8071,859;98
8072,859;98
8073,859;2768
8074,859;10548
8075,859;71
8076,859;89
8077,859;98
8078,859;84
8079,859;2757
8080,859;10527
8081,859;93
8082,691;80
8083,691;100
8084,691;109
8085,691;2745
8086,691;10543
8087,691;101
8088,691;86
8089,691;85
8090,691;89
8091,691;2747
8092,691;10546
8093,691;80
8094,691;80
8095,691;95
8096,691;94
8097,691;2741
8098,691;10535
8099,691;71
8100,691;86
8101,691;97
8102,691;83
8103,691;2758
8104,691;10545
8105,691;66
8106,691;80
8107,691;89
8108,691;94
8109,691;2742
8110,691;10521
8111,691;83
8112,691;90
8113,691;101
8114,691;78
8115,691;2726
8116,691;10555
8117,691;86
8118,691;86
8119,691;103
8120,691;97
8121,691;2730
8122,691;10489
8123,691;71
8124,691;75
8125,691;69
8126,691;87
8127,691;2718
8128,691;10543
8129,691;96
8130,691;81
8131,691;85
8132,691;73
8133,691;2730
8134,691;10533
8135,691;80
8136,691;85
8137,691;93
8138,691;95
8139,691;2328
8140,691;10557
8141,691;83
8142,691;77
8143,691;89
8144,691;81
8145,691;2670
8146,691;10545
8147,691;71
8148,691;96
8149,691;82
8150,691;105
8151,691;2715
8152,691;10532
8153,691;82
8154,691;67
8155,691;81
8156,691;104
8157,691;2756
8158,691;10519
8159,691;92
8160,691;73
8161,691;87
8162,691;87
8163,691;2734
8164,691;10542
8165,691;81
8166,691;92
8167,691;85
8168,691;90
8169,691;2755
