11157,371;3687
11158,371;9522
11159,371;68
11160,371;89
11161,371;78
11162,371;117
11163,371;3663
11164,371;9537
11165,371;91
11166,371;90
11167,371;102
11168,371;113
11169,371;3658
11170,371;9512
11171,371;98
11172,371;92
11173,371;100
11174,371;94
11175,371;3640
11176,371;9504
11177,371;95
11178,371;100
11179,371;93
11180,371;98
11181,371;3648
11182,371;9525
11183,371;83
11184,371;79
11185,371;86
11186,371;111
11187,371;3645
11188,371;9518
11189,371;90
11190,371;92
11191,371;84
11192,371;79
11193,371;3677
11194,371;9548
11195,371;88
11196,371;104
11197,371;96
11198,371;88
11199,371;3680
11200,371;9525
11201,371;97
11202,371;95
11203,371;84
11204,371;99
11205,371;3669
11206,371;9509
11207,371;84
11208,371;89
11209,371;102
11210,371;108
11211,371;3641
11212,371;9503
11213,604;106
11214,604;96
11215,604;87
11216,604;95
11217,604;3701
11218,604;9518
11219,604;113
11220,604;93
11221,604;106
11222,604;94
11223,604;3665
11224,604;9514
11225,604;90
11226,604;85
11227,604;91
11228,604;96
11229,604;3638
11230,604;9512
11231,604;90
11232,604;98
11233,604;115
11234,604;94
11235,604;3657
11236,604;9554
11237,604;88
11238,604;88
11239,604;106
11240,604;104
11241,604;3637
11242,604;9561
11243,604;73
11244,604;87
11245,604;105
11246,604;104
11247,604;3670
11248,604;9557
11249,604;99
11250,604;89
11251,604;77
11252,604;95
11253,604;3669
11254,604;9513
11255,604;90
11256,604;95
11257,604;90
11258,604;94
11259,604;3656
11260,604;9535
11261,604;69
11262,604;109
11263,604;91
11264,604;92
11265,604;3679
11266,604;9525
11267,604;87
11268,604;91
11269,604;98
11270,604;100
11271,604;3640
11272,604;9565
11273,604;67
11274,604;95
11275,604;95
11276,604;101
11277,604;3642
11278,604;9532
11279,604;67
11280,604;78
11281,604;99
11282,604;91
11283,604;3635
11284,604;9527
11285,604;86
11286,604;98
11287,604;90
11288,604;86
11289,604;3637
11290,604;9535
11291,604;105
11292,604;92
11293,604;85
11294,604;103
11295,604;3647
11296,604;9530
11297,604;98
11298,604;86
11299,604;78
11300,604;91
11301,604;3618
11302,604;9541
11303,604;71
11304,604;86
11305,604;88
11306,604;94
11307,604;3649
11308,604;9541
11309,604;80
11310,604;82
11311,604;85
11312,604;87
11313,604;3714
11314,604;9484
11315,604;84
11316,604;82
11317,604;94
11318,604;88
11319,604;3636
11320,604;9517
11321,604;82
11322,604;75
11323,604;85
11324,604;83
11325,604;3626
11326,604;9556
11327,604;74
11328,604;76
11329,604;91
11330,604;94
11331,604;3623
11332,604;9558
11333,604;73
11334,604;86
11335,604;90
11336,604;96
11337,604;3640
11338,604;9563
11339,604;81
11340,604;80
11341,604;67
11342,604;95
11343,604;3625
11344,604;9549
11345,604;84
11346,604;101
11347,604;82
11348,604;87
11349,604;3228
11350,604;9567
11351,604;76
11352,604;78
11353,604;87
11354,604;88
11355,604;3583
11356,604;9527
11357,604;78
11358,604;80
11359,604;81
11360,604;94
11361,604;3610
11362,604;9541
11363,604;80
11364,604;91
11365,604;87
11366,604;76
11367,604;3609
11368,604;9554
11369,604;88
11370,604;86
11371,604;88
11372,604;92
11373,604;3627
11374,604;9576
11375,604;73
11376,604;85
11377,604;75
11378,604;97
11379,604;3650
11380,604;9563
11381,604;68
11382,604;63
11383,604;95
11384,604;86
11385,604;3626
11386,604;9582
11387,604;66
11388,604;94
11389,604;77
11390,604;81
11391,604;3623
11392,604;9546
11393,604;88
11394,604;91
11395,604;84
11396,604;87
11397,604;3626
11398,604;9580
11399,604;89
11400,604;74
11401,604;73
11402,604;89
11403,604;3604
11404,604;9554
11405,604;88
11406,604;75
11407,604;85
11408,604;104
11409,604;3597
11410,604;9561
11411,604;94
11412,604;97
11413,604;93
11414,604;109
11416,053;3737
11417,053;9448
11418,053;117
11419,053;96
11420,053;99
11421,053;94
11422,053;3603
11423,053;9580
11424,053;99
11425,053;81
11426,053;86
11427,053;108
11428,053;3629
11429,053;9558
11430,053;69
11431,053;98
11432,053;93
11433,053;88
11434,053;3638
11435,053;9582
11436,053;78
11437,053;90
11438,053;88
11439,053;93
11440,053;3634
11441,053;9569
11442,053;78
11443,053;86
11444,053;81
11445,053;98
11446,053;3645
11447,053;9567
11448,053;75
11449,053;93
11450,053;100
11451,053;99
11452,053;3622
11453,053;9582
11454,053;90
11455,053;88
11456,053;104
11457,053;85
11458,053;3621
11459,053;9585
11460,053;78
11461,053;101
11462,053;85
11463,053;84
11464,053;3618
11465,053;9593
11466,053;70
11467,053;81
11468,053;83
11469,053;96
11470,053;3595
11471,053;9564
11472,053;92
11473,053;91
11474,053;99
11475,053;94
11476,053;3643
11477,053;9554
11478,053;109
11479,053;101
11480,053;115
11481,053;74
11482,053;3610
11483,053;9572
11484,053;83
11485,053;95
11486,053;82
11487,053;117
11488,053;3605
11489,053;9584
11490,053;94
11491,053;89
11492,053;105
11493,053;108
11494,053;3625
11495,053;9620
11496,053;96
11497,053;102
11498,053;105
11499,053;96
11500,053;3609
11501,053;9587
11502,053;90
11503,053;91
11504,053;85
11505,053;90
11506,053;3637
11507,053;9551
11508,053;77
11509,053;90
11510,053;100
11511,053;92
11512,053;3624
11513,053;9557
11514,053;104
11515,053;76
11516,053;96
11516,631;93
11517,631;3629
11518,631;9583
11519,631;89
11520,631;96
11521,631;84
11522,631;89
11523,631;3614
11524,631;9592
11525,631;98
11526,631;94
11527,631;88
11528,631;103
11529,631;3563
11530,631;9592
11531,631;104
11532,631;86
11533,631;84
11534,631;101
11535,631;3608
11536,631;9585
11537,631;76
11538,631;82
11539,631;95
11540,631;88
11541,631;3604
11542,631;9529
11543,631;103
11544,631;97
11545,631;104
11546,631;93
11547,631;3603
11548,631;9578
11549,631;105
11550,631;107
11551,631;94
11552,631;92
11553,631;3611
11554,631;9590
11555,631;99
11556,631;97
11557,631;92
11558,631;111
11559,631;3603
11560,631;9602
11561,631;81
11562,631;94
11563,631;101
11564,631;85
11565,631;3607
11566,631;9570
11567,631;104
11568,631;77
11569,631;88
11570,631;97
11571,631;3620
11572,631;9583
11573,631;101
11574,631;98
11575,631;122
11576,631;111
11577,631;3634
11578,631;9567
11579,631;90
11580,631;93
11581,631;86
11582,631;94
11583,631;3611
11584,631;9589
11585,631;100
11586,631;93
11587,631;99
11588,631;98
11589,631;3592
11590,631;9572
11591,631;88
11592,631;102
11593,631;90
11594,631;99
11595,631;3599
11596,631;9573
11597,631;100
11598,631;99
11599,631;89
11600,631;95
11601,631;3625
11602,631;9595
11603,631;84
11604,631;102
11605,631;100
11606,631;84
11607,631;3638
11608,631;9571
11609,631;80
11610,631;107
11611,631;86
11612,631;110
11613,631;3632
11614,631;9587
11615,631;84
11616,631;93
11617,57;94
11618,57;81
11619,57;3613
11620,57;9637
11621,57;88
11622,57;86
11623,57;103
11624,57;101
11625,57;3609
11626,57;9586
11627,57;96
11628,57;73
11629,57;96
11630,57;97
11631,57;3598
11632,57;9594
11633,57;91
11634,57;89
11635,57;95
11636,57;94
11637,57;3628
11638,57;9582
11639,57;93
11640,57;95
11641,57;88
11642,57;92
11643,57;3608
11644,57;9606
11645,57;85
11646,57;107
11647,57;86
11648,57;95
11649,57;3593
11650,57;9587
11651,57;77
11652,57;89
11653,57;87
11654,57;98
11655,57;3600
11656,57;9580
11657,57;101
11658,57;88
11659,57;93
11660,57;90
11661,57;3206
11662,57;9648
11663,57;97
11664,57;79
11665,57;82
11666,57;87
11667,57;3600
11668,57;9525
11669,57;87
11670,57;102
11671,57;104
11672,57;94
11673,57;3609
11674,57;9609
11675,57;75
11676,57;86
11677,57;92
11678,57;87
11679,57;3613
11680,57;9610
11681,57;85
11682,57;118
11683,57;101
11684,57;110
11685,57;3603
11686,57;9605
11687,57;93
11688,57;98
11689,57;112
11690,57;103
11691,57;3610
11692,57;9616
11693,57;92
11694,57;99
11695,57;115
11696,57;95
11697,57;3607
11698,57;9575
11699,57;86
11700,57;104
11701,57;96
11702,57;126
11703,57;3630
11704,57;9590
11705,57;103
11706,57;86
11707,57;95
11708,57;93
11709,57;3575
11710,57;9609
11711,57;84
11712,57;101
11713,57;104
11714,57;93
11715,57;3575
11716,57;9602
11717,57;92
11719,128;106
11720,128;99
11721,128;105
11722,128;3591
11723,128;9607
11724,128;101
11725,128;100
11726,128;93
11727,128;103
11728,128;3590
11729,128;9591
11730,128;79
11731,128;101
11732,128;107
11733,128;88
11734,128;3583
11735,128;9600
11736,128;107
11737,128;90
11738,128;104
11739,128;78
11740,128;3584
11741,128;9631
11742,128;89
11743,128;102
11744,128;89
11745,128;99
11746,128;3571
11747,128;9618
11748,128;96
11749,128;96
11750,128;99
11751,128;89
11752,128;3563
11753,128;9655
11754,128;97
11755,128;85
11756,128;106
11757,128;102
11758,128;3563
11759,128;9635
11760,128;92
11761,128;94
11762,128;87
11763,128;93
11764,128;3591
11765,128;9598
11766,128;96
11767,128;92
11768,128;82
11769,128;96
11770,128;3571
11771,128;9607
11772,128;83
11773,128;80
11774,128;110
11775,128;93
11776,128;3579
11777,128;9636
11778,128;84
11779,128;76
11780,128;98
11781,128;83
11782,128;3564
11783,128;9628
11784,128;74
11785,128;91
11786,128;92
11787,128;101
11788,128;3563
11789,128;9633
11790,128;99
11791,128;85
11792,128;82
11793,128;99
11794,128;3585
11795,128;9590
11796,128;87
11797,128;86
11798,128;74
11799,128;106
11800,128;3623
11801,128;9572
11802,128;98
11803,128;99
11804,128;92
11805,128;94
11806,128;3568
11807,128;9648
11808,128;82
11809,128;91
11810,128;97
11811,128;108
11812,128;3570
11813,128;9610
11814,128;84
11815,128;90
11816,128;88
11817,128;112
11818,128;3580
11819,128;9590
11820,128;88
11821,128;100
11822,128;102
11823,128;113
11824,128;3566
11825,128;9605
11826,128;79
11827,128;95
11828,128;104
11829,128;98
11830,128;3547
11831,128;9607
11832,128;79
11833,128;88
11834,128;107
11835,128;132
11836,128;3558
11837,128;9578
11838,128;82
11839,128;73
11840,128;87
11841,128;95
11842,128;3573
11843,128;9605
11844,128;73
11845,128;95
11846,128;86
11847,128;98
11848,128;3546
11849,128;9601
11850,128;85
11851,128;91
11852,128;81
11853,128;89
11854,128;3567
11855,128;9629
11856,128;73
11857,128;92
11858,128;95
11859,128;96
11860,128;3564
11861,128;9640
11862,128;93
11863,128;90
11864,128;89
11865,128;102
11866,128;3553
11867,128;9644
11868,128;84
11869,128;92
11870,128;91
11871,128;102
11872,128;3558
11873,128;9628
11874,128;98
11875,128;119
11876,128;105
11877,128;79
11878,128;3540
11879,128;9628
11880,128;91
11881,128;90
11882,128;89
11883,128;108
11884,128;3531
11885,128;9651
11886,128;69
11887,128;89
11888,128;90
11889,128;97
11890,128;3534
11891,128;9671
11892,128;72
11893,128;93
11894,128;109
11895,128;94
11896,128;3574
11897,128;9636
11898,128;87
11899,128;81
11900,128;95
11901,128;79
11902,128;3552
11903,128;9634
11904,128;84
11905,128;89
11906,128;84
11907,128;82
11908,128;3531
11909,128;9645
11910,128;82
11911,128;81
11912,128;91
11913,128;90
11914,128;3539
11915,128;9657
11916,128;87
11917,128;88
11918,128;86
11919,128;80
11920,128;3546
11921,217;9660
11922,217;82
11923,217;80
11924,217;92
11925,217;83
11926,217;3527
11927,217;9632
11928,217;103
11929,217;86
11930,217;86
11931,217;91
11932,217;3543
11933,217;9645
11934,217;81
11935,217;80
11936,217;93
11937,217;97
11938,217;3533
11939,217;9660
11940,217;89
11941,217;74
11942,217;86
11943,217;93
11944,217;3549
11945,217;9658
11946,217;79
11947,217;69
11948,217;85
11949,217;94
11950,217;3522
11951,217;9628
11952,217;94
11953,217;72
11954,217;76
11955,217;86
11956,217;3533
11957,217;9644
11958,217;67
11959,217;81
11960,217;87
11961,217;83
11962,217;3490
11963,217;9656
11964,217;74
11965,217;82
11966,217;83
11967,217;78
11968,217;3504
11969,217;9668
11970,217;78
11971,217;59
11972,217;67
11973,217;78
11974,217;3165
11975,217;9654
11976,217;82
11977,217;76
11978,217;85
11979,217;97
11980,217;3461
11981,217;9644
11982,217;70
11983,217;75
11984,217;85
11985,217;71
11986,217;3500
11987,217;9638
11988,217;75
11989,217;100
11990,217;78
11991,217;80
11992,217;3532
11993,217;9642
11994,217;81
11995,217;94
11996,217;71
11997,217;101
11998,217;3531
11999,217;9638
12000,217;79
12001,217;82
12002,217;82
12003,217;85
12004,217;3499
12005,217;9657
12006,217;80
12007,217;82
12008,217;86
12009,217;82
12010,217;3514
12011,217;9661
12012,217;83
12013,217;85
12014,217;90
12015,217;93
12016,217;3516
12017,217;9661
12018,217;96
12019,217;90
12020,217;79
12021,217;111
12021,986;3513
12022,986;9688
12023,986;89
12024,986;81
12025,986;94
12026,986;73
12027,986;3524
12028,986;9650
12029,986;72
12030,986;85
12031,986;83
12032,986;95
12033,986;3539
12034,986;9646
12035,986;68
12036,986;72
12037,986;86
12038,986;107
12039,986;3520
12040,986;9626
12041,986;87
12042,986;85
12043,986;88
12044,986;97
12045,986;3654
12046,986;9542
12047,986;73
12048,986;79
12049,986;89
12050,986;92
12051,986;3520
12052,986;9638
12053,986;92
12054,986;84
12055,986;92
12056,986;86
12057,986;3540
12058,986;9643
12059,986;83
12060,986;92
12061,986;90
12062,986;94
12063,986;3512
12064,986;9670
12065,986;84
12066,986;89
12067,986;117
12068,986;102
12069,986;3515
12070,986;9646
12071,986;81
12072,986;102
12073,986;103
12074,986;91
12075,986;3550
12076,986;9661
12077,986;78
12078,986;87
12079,986;95
12080,986;78
12081,986;3515
12082,986;9657
12083,986;95
12084,986;111
12085,986;93
12086,986;85
12087,986;3507
12088,986;9653
12089,986;70
12090,986;90
12091,986;94
12092,986;87
12093,986;3522
12094,986;9629
12095,986;95
12096,986;89
12097,986;88
12098,986;93
12099,986;3538
12100,986;9691
12101,986;79
12102,986;89
12103,986;91
12104,986;108
12105,986;3522
12106,986;9659
12107,986;91
12108,986;94
12109,986;83
12110,986;101
12111,986;3505
12112,986;9673
12113,986;82
12114,986;108
12115,986;97
12116,986;101
12117,986;3519
12118,986;9672
12119,986;87
12120,986;100
12121,986;93
12122,515;88
12123,515;3506
12124,515;9654
12125,515;75
12126,515;95
12127,515;77
12128,515;113
12129,515;3488
12130,515;9651
12131,515;88
12132,515;89
12133,515;100
12134,515;101
12135,515;3510
12136,515;9682
12137,515;89
12138,515;109
12139,515;107
12140,515;106
12141,515;3511
12142,515;9688
12143,515;90
12144,515;106
12145,515;100
12146,515;84
12147,515;3502
12148,515;9714
12149,515;101
12150,515;100
12151,515;95
12152,515;91
12153,515;3502
12154,515;9681
12155,515;97
12156,515;85
12157,515;93
12158,515;90
12159,515;3503
12160,515;9673
12161,515;93
12162,515;92
12163,515;95
12164,515;109
12165,515;3500
12166,515;9689
12167,515;87
12168,515;111
12169,515;110
12170,515;99
12171,515;3514
12172,515;9691
12173,515;100
12174,515;112
12175,515;101
12176,515;89
12177,515;3514
12178,515;9696
12179,515;96
12180,515;109
12181,515;99
12182,515;105
12183,515;3486
12184,515;9690
12185,515;93
12186,515;104
12187,515;101
12188,515;100
12189,515;3489
12190,515;9702
12191,515;89
12192,515;98
12193,515;91
12194,515;95
12195,515;3503
12196,515;9677
12197,515;114
12198,515;97
12199,515;112
12200,515;91
12201,515;3495
12202,515;9679
12203,515;91
12204,515;104
12205,515;107
12206,515;91
12207,515;3509
12208,515;9686
12209,515;96
12210,515;86
12211,515;89
12212,515;109
12213,515;3511
12214,515;9671
12215,515;85
12216,515;108
12217,515;83
12218,515;93
12219,515;3503
12220,515;9670
12221,515;96
12222,515;96
12223,522;95
12224,522;75
12225,522;3499
12226,522;9697
12227,522;97
12228,522;108
12229,522;91
12230,522;104
12231,522;3573
12232,522;9625
12233,522;81
12234,522;92
12235,522;101
12236,522;106
12237,522;3528
12238,522;9677
12239,522;88
12240,522;82
12241,522;106
12242,522;109
12243,522;3520
12244,522;9683
12245,522;108
12246,522;91
12247,522;109
12248,522;99
12249,522;3473
12250,522;9708
12251,522;87
12252,522;92
12253,522;93
12254,522;124
12255,522;3508
12256,522;9708
12257,522;91
12258,522;101
12259,522;75
12260,522;117
12261,522;3497
12262,522;9710
12263,522;105
12264,522;97
12265,522;103
12266,522;104
12267,522;3483
12268,522;9697
12269,522;83
12270,522;88
12271,522;107
12272,522;98
12273,522;3524
12274,522;9715
12275,522;86
12276,522;99
12277,522;93
12278,522;108
12279,522;3481
12280,522;9688
12281,522;97
12282,522;84
12283,522;97
12284,522;84
12285,522;3143
12286,522;9753
12287,522;81
12288,522;104
12289,522;92
12290,522;91
12291,522;3430
12292,522;9714
12293,522;91
12294,522;121
12295,522;90
12296,522;102
12297,522;3486
12298,522;9694
12299,522;102
12300,522;103
12301,522;103
12302,522;84
12303,522;3469
12304,522;9698
12305,522;94
12306,522;93
12307,522;89
12308,522;92
12309,522;3500
12310,522;9698
12311,522;81
12312,522;106
12313,522;103
12314,522;109
12315,522;3523
12316,522;9717
12317,522;100
12318,522;92
12319,522;88
12320,522;106
12321,522;3470
12322,522;9698
12323,522;111
12324,522;88
12325,522;101
12326,522;97
12327,522;3469
12328,522;9704
12329,522;79
12330,522;92
12331,522;96
12332,522;80
12333,522;3523
12334,522;9679
12335,522;85
12336,522;108
12337,522;100
12338,522;100
12339,522;3504
12340,522;9726
12341,522;83
12342,522;79
12343,522;111
12344,522;99
12345,522;3475
12346,522;9714
12347,522;70
12348,522;92
12349,522;97
12350,522;80
12351,522;3522
12352,522;9719
12353,522;97
12354,522;98
12355,522;109
12356,522;104
12357,522;3514
12358,522;9727
12359,522;89
12360,522;87
12361,522;105
12362,522;105
12363,522;3477
12364,522;9700
12365,522;84
12366,522;90
12367,522;99
12368,522;77
12369,522;3453
12370,522;9708
12371,522;88
12372,522;94
12373,522;98
12374,522;98
12375,522;3486
12376,522;9719
12377,522;98
12378,522;102
12379,522;107
12380,522;107
12381,522;3486
12382,522;9710
12383,522;91
12384,522;97
12385,522;85
12386,522;85
12387,522;3482
12388,522;9703
12389,522;83
12390,522;101
12391,522;114
12392,522;116
12393,522;3457
12394,522;9709
12395,522;84
12396,522;88
12397,522;89
12398,522;90
12399,522;3534
12400,522;9659
12401,522;89
12402,522;106
12403,522;110
12404,522;112
12405,522;3471
12406,522;9732
12407,522;93
12408,522;75
12409,522;94
12410,522;105
12411,522;3467
12412,522;9715
12413,522;92
12414,522;101
12415,522;74
12416,522;104
12417,522;3472
12418,522;9724
12419,522;105
12420,522;83
12421,522;108
12422,522;83
12423,522;3468
12424,522;9683
12425,749;88
12426,749;82
12427,749;90
12428,749;99
12429,749;3450
12430,749;9752
12431,749;80
12432,749;105
12433,749;93
12434,749;106
12435,749;3465
12436,749;9699
12437,749;95
12438,749;82
12439,749;117
12440,749;97
12441,749;3455
12442,749;9760
12443,749;79
12444,749;103
12445,749;94
12446,749;91
12447,749;3467
12448,749;9748
12449,749;65
12450,749;98
12451,749;103
12452,749;104
12453,749;3465
12454,749;9734
12455,749;88
12456,749;75
12457,749;90
12458,749;118
12459,749;3457
12460,749;9737
12461,749;92
12462,749;101
12463,749;101
12464,749;108
12465,749;3542
12466,749;9642
12467,749;76
12468,749;90
12469,749;98
12470,749;96
12471,749;3419
12472,749;9739
12473,749;82
12474,749;90
12475,749;105
12476,749;100
12477,749;3428
12478,749;9741
12479,749;90
12480,749;100
12481,749;108
12482,749;94
12483,749;3438
12484,749;9751
12485,749;85
12486,749;96
12487,749;96
12488,749;99
12489,749;3458
12490,749;9745
12491,749;81
12492,749;92
12493,749;94
12494,749;73
12495,749;3511
12496,749;9700
12497,749;95
12498,749;75
12499,749;75
12500,749;97
12501,749;3543
12502,749;9625
12503,749;97
12504,749;80
12505,749;93
12506,749;94
12507,749;3449
12508,749;9739
12509,749;84
12510,749;94
12511,749;85
12512,749;111
12513,749;3463
12514,749;9708
12515,749;69
12516,749;81
12517,749;106
12518,749;91
12519,749;3449
12520,749;9751
12521,749;84
12522,749;73
12523,749;85
12524,749;110
12525,749;3453
12527,075;9745
12528,075;88
12529,075;79
12530,075;81
12531,075;86
12532,075;3452
12533,075;9756
12534,075;104
12535,075;91
12536,075;93
12537,075;79
12538,075;3456
12539,075;9770
12540,075;84
12541,075;88
12542,075;101
12543,075;91
12544,075;3444
12545,075;9741
12546,075;83
12547,075;82
12548,075;83
12549,075;91
12550,075;3414
12551,075;9730
12552,075;76
12553,075;92
12554,075;79
12555,075;101
12556,075;3549
12557,075;9603
12558,075;85
12559,075;84
12560,075;93
12561,075;89
12562,075;3521
12563,075;9612
12564,075;59
12565,075;83
12566,075;99
12567,075;90
12568,075;3388
12569,075;9728
12570,075;65
12571,075;80
12572,075;83
12573,075;89
12574,075;3424
12575,075;9747
12576,075;62
12577,075;73
12578,075;96
12579,075;86
12580,075;3425
12581,075;9770
12582,075;76
12583,075;100
12584,075;82
12585,075;94
12586,075;3434
12587,075;9756
12588,075;71
12589,075;93
12590,075;101
12591,075;87
12592,075;3419
12593,075;9750
12594,075;75
12595,075;77
12596,075;78
12597,075;77
12598,075;3057
12599,075;9771
12600,075;74
12601,075;91
12602,075;86
12603,075;88
12604,075;3350
12605,075;9755
12606,075;77
12607,075;75
12608,075;89
12609,075;101
12610,075;3412
12611,075;9750
12612,075;66
12613,075;75
12614,075;73
12615,075;78
12616,075;3435
12617,075;9735
12618,075;84
12619,075;84
12620,075;81
12621,075;75
12622,075;3480
12623,075;9680
12624,075;95
12625,075;77
12626,075;83
12627,075;81
12627,295;3413
12628,295;9748
12629,295;80
12630,295;92
12631,295;111
12632,295;86
12633,295;3437
12634,295;9737
12635,295;69
12636,295;96
12637,295;97
12638,295;97
12639,295;3431
12640,295;9750
12641,295;76
12642,295;91
12643,295;100
12644,295;74
12645,295;3424
12646,295;9752
12647,295;91
12648,295;104
12649,295;102
12650,295;92
12651,295;3413
12652,295;9763
12653,295;80
12654,295;85
12655,295;83
12656,295;86
12657,295;3432
12658,295;9742
12659,295;78
12660,295;98
12661,295;96
12662,295;96
12663,295;3407
12664,295;9742
12665,295;79
12666,295;99
12667,295;98
12668,295;87
12669,295;3430
12670,295;9770
12671,295;97
12672,295;110
12673,295;96
12674,295;88
12675,295;3446
12676,295;9732
12677,295;105
12678,295;92
12679,295;108
12680,295;102
12681,295;3412
12682,295;9747
12683,295;85
12684,295;90
12685,295;89
12686,295;103
12687,295;3420
12688,295;9744
12689,295;88
12690,295;88
12691,295;105
12692,295;93
12693,295;3422
12694,295;9756
12695,295;71
12696,295;92
12697,295;94
12698,295;99
12699,295;3450
12700,295;9775
12701,295;89
12702,295;106
12703,295;115
12704,295;94
12705,295;3423
12706,295;9773
12707,295;94
12708,295;94
12709,295;96
12710,295;117
12711,295;3390
12712,295;9779
12713,295;112
12714,295;90
12715,295;81
12716,295;100
12717,295;3401
12718,295;9729
12719,295;68
12720,295;90
12721,295;113
12722,295;112
12723,295;3417
12724,295;9767
12725,295;77
12726,295;98
12727,295;89
12728,548;85
12729,548;3409
12730,548;9757
12731,548;94
12732,548;102
12733,548;98
12734,548;106
12735,548;3424
12736,548;9743
12737,548;96
12738,548;78
12739,548;70
12740,548;101
12741,548;3424
12742,548;9765
12743,548;92
12744,548;90
12745,548;85
12746,548;98
12747,548;3404
12748,548;9767
12749,548;93
12750,548;102
12751,548;98
12752,548;107
12753,548;3406
12754,548;9758
12755,548;100
12756,548;80
12757,548;105
12758,548;92
12759,548;3424
12760,548;9772
12761,548;83
12762,548;100
12763,548;90
12764,548;88
12765,548;3388
12766,548;9773
12767,548;114
12768,548;93
12769,548;102
12770,548;85
12771,548;3399
12772,548;9799
12773,548;99
12774,548;83
12775,548;102
12776,548;100
12777,548;3410
12778,548;9763
12779,548;91
12780,548;85
12781,548;107
12782,548;95
12783,548;3418
12784,548;9784
12785,548;90
12786,548;96
12787,548;97
12788,548;101
12789,548;3433
12790,548;9782
12791,548;95
12792,548;90
12793,548;111
12794,548;102
12795,548;3384
12796,548;9783
12797,548;89
12798,548;95
12799,548;100
12800,548;94
12801,548;3390
12802,548;9765
12803,548;87
12804,548;97
12805,548;104
12806,548;105
12807,548;3386
12808,548;9787
12809,548;89
12810,548;100
12811,548;95
12812,548;104
12813,548;3417
12814,548;9777
12815,548;89
12816,548;82
12817,548;87
12818,548;117
12819,548;3408
12820,548;9817
12821,548;100
12822,548;95
12823,548;105
12824,548;110
12825,548;3401
12826,548;9774
12827,548;100
12828,548;94
12829,548;95
12830,548;112
12831,548;3432
12832,548;9796
12833,548;75
12834,548;85
12835,548;99
12836,548;81
12837,548;3416
12838,548;9775
12839,548;82
12840,548;98
12841,548;87
12842,548;106
12843,548;3408
12844,548;9773
12845,548;85
12846,548;109
12847,548;113
12848,548;97
12849,548;3373
12850,548;9786
12851,548;87
12852,548;97
12853,548;108
12854,548;121
12855,548;3422
12856,548;9788
12857,548;87
12858,548;82
12859,548;98
12860,548;114
12861,548;3412
12862,548;9752
12863,548;95
12864,548;97
12865,548;99
12866,548;108
12867,548;3380
12868,548;9771
12869,548;91
12870,548;89
12871,548;119
12872,548;85
12873,548;3413
12874,548;9772
12875,548;81
12876,548;82
12877,548;100
12878,548;87
12879,548;3411
12880,548;9786
12881,548;104
12882,548;83
12883,548;84
12884,548;101
12885,548;3388
12886,548;9805
12887,548;102
12888,548;94
12889,548;101
12890,548;79
12891,548;3415
12892,548;9797
12893,548;84
12894,548;105
12895,548;100
12896,548;111
12897,548;3408
12898,548;9785
12899,548;104
12900,548;102
12901,548;106
12902,548;99
12903,548;3364
12904,548;9784
12905,548;102
12906,548;86
12907,548;95
12908,548;99
12909,548;3031
12910,548;9820
12911,548;108
12912,548;89
12913,548;118
12914,548;100
12915,548;3364
12916,548;9794
12917,548;81
12918,548;101
12919,548;93
12920,548;120
12921,548;3371
12922,548;9823
12923,548;102
12924,548;89
12925,548;91
12926,548;106
12927,548;3369
12928,548;9805
12929,548;104
12930,27;96
12931,27;110
12932,27;109
12933,27;3391
12934,27;9817
12935,27;85
12936,27;94
12937,27;92
12938,27;98
12939,27;3407
12940,27;9794
12941,27;88
12942,27;90
12943,27;84
12944,27;106
12945,27;3375
12946,27;9782
12947,27;82
12948,27;110
12949,27;90
12950,27;87
12951,27;3394
12952,27;9807
12953,27;103
12954,27;80
12955,27;98
12956,27;99
12957,27;3393
12958,27;9788
12959,27;96
12960,27;94
12961,27;110
12962,27;101
12963,27;3395
12964,27;9802
12965,27;90
12966,27;97
12967,27;113
12968,27;95
12969,27;3383
12970,27;9809
12971,27;83
12972,27;92
12973,27;93
12974,27;87
12975,27;3396
12976,27;9813
12977,27;77
12978,27;92
12979,27;103
12980,27;104
12981,27;3364
12982,27;9794
12983,27;100
12984,27;91
12985,27;94
12986,27;104
12987,27;3373
12988,27;9780
12989,27;103
12990,27;108
12991,27;109
12992,27;84
12993,27;3385
12994,27;9840
12995,27;91
12996,27;106
12997,27;93
12998,27;98
12999,27;3364
13000,27;9823
13001,27;88
13002,27;101
13003,27;97
13004,27;101
13005,27;3475
13006,27;9712
13007,27;67
13008,27;93
13009,27;94
13010,27;110
13011,27;3330
13012,27;9812
13013,27;90
13014,27;86
13015,27;108
13016,27;100
13017,27;3366
13018,27;9787
13019,27;87
13020,27;119
13021,27;87
13022,27;84
13023,27;3376
13024,27;9840
13025,27;106
13026,27;94
13027,27;99
13028,27;96
13029,27;3317
13030,27;9807
13031,152;98
13032,152;92
13033,152;101
13034,152;96
13035,152;3392
13036,152;9818
13037,152;84
13038,152;97
13039,152;87
13040,152;89
13041,152;3340
13042,152;9817
13043,152;78
13044,152;92
13045,152;99
13046,152;99
13047,152;3357
13048,152;9797
13049,152;81
13050,152;97
13051,152;83
13052,152;92
13053,152;3370
13054,152;9797
13055,152;106
13056,152;99
13057,152;70
13058,152;114
13059,152;3347
13060,152;9820
13061,152;76
13062,152;84
13063,152;100
13064,152;101
13065,152;3384
